business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Refrigeration Repair and Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 77097 30407,N/A,5.0,,"AR Refrigeration Repair and Service, 743126, India",743126,18.6304065,74.03992579999999,ChIJtUqSFrh_cm0R6RlQN8VZRfs,https://www.google.com/maps/place/?q=place_id:ChIJtUqSFrh_cm0R6RlQN8VZRfs,part_334,2026-09-20 20:18:36
Star Cooling Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://starcoolingservices.in/,4.8,,"BaiPass Road, near Ashirvad Garden, Salumbar, Rajasthan 313027",743126,24.1349469,74.03829209999999,ChIJrav-F-ipZzkR-ViFKsoiqNc,https://www.google.com/maps/place/?q=place_id:ChIJrav-F-ipZzkR-ViFKsoiqNc,part_334,2026-09-20 20:18:36
"FRIDGE, WASHING MACHINE, GEZER SERVICE)LG, SAMSUNG,VIDEOCON,WHIRLPOOL,GODREJ MICRO ELECTRICAL & ELECTRONICS SERVICE CENTRE",AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95963 14858,N/A,5.0,,"Opp fire service station Kunzer gulmarg, Narbal - Tangmarg Rd, Tangmarg, Kunzer, Srinagar, Jammu and Kashmir 193402",Tangmarg,34.083863099999995,74.5019981,ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,https://www.google.com/maps/place/?q=place_id:ChIJ2b3P6ZSj4TgRlWaKUYJ9IFU,part_334,2026-09-20 20:18:36
SmartCool Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94619 84446,N/A,4.2,,"Anandpuri, road, Bagidora, Rajasthan 327601",743126,23.4044603,74.2678778,ChIJHS0u7jDVZjkRsmUuz35y51A,https://www.google.com/maps/place/?q=place_id:ChIJHS0u7jDVZjkRsmUuz35y51A,part_334,2026-09-20 20:18:36
"Fridge, AC & washing Machine Repairs and service",AC Fridge and Washing Machine Repair,Repair service,Repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 75074 50420,N/A,,,"Umbarpada, Maharashtra 421401",743126,19.289464199999998,73.4916744,ChIJoy1FQklj3TsRzFY--MlLktw,https://www.google.com/maps/place/?q=place_id:ChIJoy1FQklj3TsRzFY--MlLktw,part_334,2026-09-20 20:18:36
Air conditioner and fridge repairing Center,AC Fridge and Washing Machine Repair,Electrical engineer,Electrical engineer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97850 15073,http://surajaram.com/,4.7,,"Dildhani MAKRANA, Makrana, Rajasthan 341505",743126,27.0332111,74.7311155,ChIJ6cZd0iydazkRDeabAS2aygU,https://www.google.com/maps/place/?q=place_id:ChIJ6cZd0iydazkRDeabAS2aygU,part_334,2026-09-20 20:18:36
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_334,2026-09-20 20:18:36
shree gajanan sales services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliances customer service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88883 09514,N/A,5.0,,"B J Heights, Vaduj, Maharashtra 415506",743126,17.5944291,74.4517841,ChIJvTn6C-_bwzsRBqMCvEfEskI,https://www.google.com/maps/place/?q=place_id:ChIJvTn6C-_bwzsRBqMCvEfEskI,part_334,2026-09-20 20:18:36
King Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning contractor, Appliance parts supplier, Cleaning Services, Electrical repair shop, Electronics repair shop, Refrigerator repair service, Solar panel maintenance service, Washer & dryer repair service, Water Tank Cleaners",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82330 55525,https://king-refrigeration.bizportal.in/,5.0,,"Pratap Colony, Chanderiya, Chittorgarh, Rajasthan 312021","Pratap Colony, Chanderiya",24.9400278,74.62604379999999,ChIJS82Y8RShaDkRmc9CqB2wKqE,https://www.google.com/maps/place/?q=place_id:ChIJS82Y8RShaDkRmc9CqB2wKqE,part_334,2026-09-20 20:18:36
Arman Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85292 62687,N/A,5.0,,"Indira Colony, RSWM, Kevalpura Rural, Rajasthan 327001",Indira Colony,23.5365692,74.4403827,ChIJKa75e2rFZjkRRzZ2B-U7Kiw,https://www.google.com/maps/place/?q=place_id:ChIJKa75e2rFZjkRRzZ2B-U7Kiw,part_334,2026-09-20 20:18:36
Mahadev Electronics AC fridge repairing shop,AC Fridge and Washing Machine Repair,Electronic engineering service,Electronic engineering service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74270 81385,N/A,5.0,,"Raj Nagar, Bijainagar, Rajasthan 305624",Raj Nagar,25.9259418,74.6540206,ChIJnwKU-MQ_aTkR9bUjiiXM9J8,https://www.google.com/maps/place/?q=place_id:ChIJnwKU-MQ_aTkR9bUjiiXM9J8,part_334,2026-09-20 20:18:36
UNIQUE COOLING CENTER,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90387 94132,N/A,4.9,,"820, Ramnagar Rd, Babanpur, Ichhapur Defence Estate, North Barrackpur, West Bengal 743122",Babanpur,22.7944943,88.3825337,ChIJMTQgR5ab-DkRPm7LEwKhRTg,https://www.google.com/maps/place/?q=place_id:ChIJMTQgR5ab-DkRPm7LEwKhRTg,part_334,2026-09-20 20:18:37
Center IFB Whirlpool Onida Videocon Godrej Electrolux Voltas BPL Samsung Haier LG Service Center,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.0,,"A.B. Road, Rathtala Purano Bazar, Kankinara, Howrah, Bhatpara, West Bengal 743126","Rathtala Purano Bazar, Kankinara",22.8592883,88.428861,ChIJ9Z5i-uyX-DkR9mye_N7VPrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5i-uyX-DkR9mye_N7VPrA,part_334,2026-09-20 20:18:37
"DTF (Ac, Fridge, Washing Machine, Microwave Oven)",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 75100,https://www.doortofix.in/,5.0,,"DTF (Ac, Fridge, Washing Machine, Microwave Oven), 743126, India",743126,22.794642,88.299765,ChIJQ4j1q3jpzmoRdMJC09w1gZI,https://www.google.com/maps/place/?q=place_id:ChIJQ4j1q3jpzmoRdMJC09w1gZI,part_334,2026-09-20 20:18:37
Arya Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning repair service, Refrigerator repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 60500,N/A,4.8,,"249, 1, Kantadanga Rd, Finga Para, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Jagatdal",22.8660279,88.406269,ChIJYw2zx2KX-DkRj63z-ymjLmw,https://www.google.com/maps/place/?q=place_id:ChIJYw2zx2KX-DkRj63z-ymjLmw,part_334,2026-09-20 20:18:37
Smart Refrigeration & Air Conditions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://srsmartrefrigeration.com/,5.0,,"amdanga, Hekampur, Kolkata, West Bengal 743126",amdanga,22.846714199999997,88.4748355,ChIJwTk3IiCX-DkRobYjVe8shMY,https://www.google.com/maps/place/?q=place_id:ChIJwTk3IiCX-DkRobYjVe8shMY,part_334,2026-09-20 20:18:37
ROYUS REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78904 59496,N/A,4.7,,"BIDHANPALLY EAST, Mayapally, Ichapur Bidhanpally, Garulia, Ichhapur Defence Estate, West Bengal 743144","Mayapally, Ichapur Bidhanpally, Garulia",22.808953799999998,88.3786477,ChIJi2jxyJ6R-DkRT61ZKV3i8U8,https://www.google.com/maps/place/?q=place_id:ChIJi2jxyJ6R-DkRT61ZKV3i8U8,part_334,2026-09-20 20:18:37
SABINA REFRIGERATION - AC SERVICING AND REPAIRING KOLKATA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 6295 810 796,https://sabinarefrigeration.qzz.io/,4.9,,"SABINA REFRIGERATION - AC SERVICING AND REPAIRING KOLKATA, 743126, India",743126,22.5900729,88.26609289999999,ChIJz3_1I9Co7iYRcXIR5INsi0o,https://www.google.com/maps/place/?q=place_id:ChIJz3_1I9Co7iYRcXIR5INsi0o,part_334,2026-09-20 20:18:37
"Cool Care Refrigeration, AC, Fridge, Washing machine Spare Parts",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90079 25901,N/A,5.0,,"Kankinara railway Station Road, Ps, Kankinara, Post, Bhatpara, West Bengal 743126","Kankinara, Post",22.8674766,88.4050058,ChIJGY9GEACX-DkRO51iQSV2g-U,https://www.google.com/maps/place/?q=place_id:ChIJGY9GEACX-DkRO51iQSV2g-U,part_334,2026-09-20 20:18:37
AC fridge repair and servicing available,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62903 42110,N/A,3.0,,"Panpur keutia, Garshyamnagar, Barrackpore, West Bengal 743126",743126,22.8110386,88.4550242,ChIJkRqoSUqX-DkRG6wRHpRVStg,https://www.google.com/maps/place/?q=place_id:ChIJkRqoSUqX-DkRG6wRHpRVStg,part_334,2026-09-20 20:18:37
QURAISHY REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99037 46785,N/A,4.6,,"2 No, Sonatuli Ln, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.908987099999997,88.3961609,ChIJWx4H5fWT-DkRYsFHgf2v4-0,https://www.google.com/maps/place/?q=place_id:ChIJWx4H5fWT-DkRYsFHgf2v4-0,part_334,2026-09-20 20:18:37
Jk Cooling Center | AC repair Kolkata | AC service and Installation | Split AC Service in Kolkata,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82829 29228,N/A,4.9,,"Barasat-Barrackpour, Road, Nilganj, West Bengal 700121",743126,22.7562674,88.43637179999999,ChIJEbATftuZ-DkRP_0UasCj5OI,https://www.google.com/maps/place/?q=place_id:ChIJEbATftuZ-DkRP_0UasCj5OI,part_334,2026-09-20 20:18:37
AC Service Centers in Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Refrigerator repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79807 31260,https://acservicecenters.com/,4.8,,"Methopara, Barrackpore - Barasat Rd, Chapuria, Barrackpore, Chhota Kanthalia, West Bengal 700121",Chapuria,22.7629199,88.4092237,ChIJB5oY1oSZ-DkRfYgRbx27jOo,https://www.google.com/maps/place/?q=place_id:ChIJB5oY1oSZ-DkRfYgRbx27jOo,part_334,2026-09-20 20:18:37
"Bhattacharyya Refrigeration || Repairs Fridge, AC, Microwave and other FMCD",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92318 05519,N/A,,,"91/1, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8610932,88.4075683,ChIJ5eGVPACX-DkRA55McP3AB00,https://www.google.com/maps/place/?q=place_id:ChIJ5eGVPACX-DkRA55McP3AB00,part_334,2026-09-20 20:18:37
Raj Refrigaration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95633 76259,N/A,5.0,,"106, School Rd, Babanpur, Jafarpur, West Bengal 743122",Babanpur,22.783055899999997,88.38342399999999,ChIJ150ERwCb-DkRyqUxgXPcwoY,https://www.google.com/maps/place/?q=place_id:ChIJ150ERwCb-DkRyqUxgXPcwoY,part_334,2026-09-20 20:18:37
S S Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89102 89824,https://ssappliances.in/,4.5,,"PO- Prafulla Kanan, BF 140, Rabindrapally, Kestopur, Kolkata, West Bengal 700059","Rabindrapally, Kestopur",22.603129199999998,88.4252992,ChIJA5MTrvV1AjoRO2uA3vFSaxI,https://www.google.com/maps/place/?q=place_id:ChIJA5MTrvV1AjoRO2uA3vFSaxI,part_334,2026-09-20 20:18:38
Arihant Electronics,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance store, Electrical appliance wholesaler, HVAC contractor, Refrigerator store, Washer & dryer store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 75206,http://www.arihantelectronics.org/,4.3,,"MK Towers, 301, Prince Golam Mohammad Shah Rd, opposite Dhaka Kali Bari, Rajendra Prasad Colony, Lake Gardens, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Lake Gardens",22.501694999999998,88.3539614,ChIJq6qq6s9wAjoRbDZweReVVCg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9wAjoRbDZweReVVCg,part_334,2026-09-20 20:18:38
Malancha Appliances,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98361 72304,https://sites.google.com/view/malancha-appliances/home,3.7,,"65, Feeder Rd, near belgharia Post office, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6609469,88.38532029999999,ChIJo0yzpjSc-DkReDneJvMJWg0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkReDneJvMJWg0,part_334,2026-09-20 20:18:38
C S refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86057 86996,https://c-s-refrigeration.grexa.site/,5.0,,"navjevan mall, Dongargaon Rd, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.5483203,74.4794754,ChIJiz-TtABt3zsRS9t2KlTxRyQ,https://www.google.com/maps/place/?q=place_id:ChIJiz-TtABt3zsRS9t2KlTxRyQ,part_334,2026-09-20 20:18:38
Great Eastern Trading Co Chinsurah,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 84200 55252,https://greateasterntrading.in/,3.8,,"15, GT Rd, near Khadinamore I.T. Building, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Khadinamore, Chinsurah R S",22.8896747,88.38083639999999,ChIJiyCUDmeR-DkRqrCwrXeDR7U,https://www.google.com/maps/place/?q=place_id:ChIJiyCUDmeR-DkRqrCwrXeDR7U,part_334,2026-09-20 20:18:38
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 743126, India",743126,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_334,2026-09-20 20:18:38
Reliance Digital,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 889 840,https://store.reliancedigital.in/reliance-digital-chinsurah-electronics-retail-and-repair-shop-leninnagar-hooghly-231770/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground & 1st Floor, Chinsurah Sta Rd, near Ram Mandir, Ghoshbari, Leninnagar, Dharampur, Ghoshbari, Chinsurah, West Bengal 712102","Ghoshbari, Leninnagar, Dharampur",22.890665,88.3736259,ChIJlZZa9VKR-DkRwhMLWSLtn1o,https://www.google.com/maps/place/?q=place_id:ChIJlZZa9VKR-DkRwhMLWSLtn1o,part_334,2026-09-20 20:18:38
Asitha Service Center,AC Fridge and Washing Machine Repair,Hardware store,"Hardware store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Bidya Lanka Chandannagore, Hooghly Kalupukur Main Rd, Hooghly, Palpara, Kalupukur, West Bengal 712136","Palpara, Last French Colony, Kolupukur Panchanantala",22.8688821,88.3630091,ChIJWcW0MKmR-DkR6S3Y3MqJgiQ,https://www.google.com/maps/place/?q=place_id:ChIJWcW0MKmR-DkR6S3Y3MqJgiQ,part_334,2026-09-20 20:18:38
