business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_334,2026-09-20 20:17:51
FAST RO SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93300 29260,https://fastroservice.in/,4.9,73.0,"F/A-1/3, Vidyasagar Pally, Ashwini Nagar, Baguiati, New Town, Kolkata, West Bengal 700159","Vidyasagar Pally, Ashwini Nagar, Baguiati",22.6101735,88.433284,ChIJVVVVEYN1AjoRG5KHosMCA_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEYN1AjoRG5KHosMCA_k,part_334,2026-09-20 20:17:51
Water Purifier RO Filter Repair Services - Hindguard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94775 59615,N/A,4.2,22.0,"Pritikanna apartment, AA 1/5, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616350399999998,88.4237651,ChIJBfgtXH6f-DkR0mGNti4p6Fc,https://www.google.com/maps/place/?q=place_id:ChIJBfgtXH6f-DkR0mGNti4p6Fc,part_334,2026-09-20 20:17:51
Spring Water Hub,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water treatment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91638 11362,https://spring-water-hub.grexa.site/,4.9,187.0,"36/D, Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6572919,88.3819183,ChIJwSwYiQGd-DkRIX6ZdLTavxA,https://www.google.com/maps/place/?q=place_id:ChIJwSwYiQGd-DkRIX6ZdLTavxA,part_334,2026-09-20 20:17:51
Xpart water Solution (Aqua Service Center),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98311 52366,N/A,4.9,113.0,"1, Karunamoyee Ghat Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4859193,88.3318539,ChIJhR5Ea2ZxAjoRf63V8zWQTIw,https://www.google.com/maps/place/?q=place_id:ChIJhR5Ea2ZxAjoRf63V8zWQTIw,part_334,2026-09-20 20:17:51
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79801 25245,N/A,4.1,22.0,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_334,2026-09-20 20:17:51
Fast RO Service,RO Water Purifier Sales and Service,Repair service,Repair service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79088 77678,https://fastroservice.in/,4.8,157.0,"Jyangra, Kestopur, Kolkata, West Bengal 700159","Jyangra, Kestopur",22.6107993,88.4286341,ChIJuRDSiet1AjoRrW79vOeUnpQ,https://www.google.com/maps/place/?q=place_id:ChIJuRDSiet1AjoRrW79vOeUnpQ,part_334,2026-09-20 20:17:51
Water Purifier RO Filter Repair Services - Hindguard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62905 43946,N/A,4.1,28.0,"CL - 262, CL Block, Salt Lake, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Salt Lake, Sector 2, Bidhannagar",22.583652,88.4298455,ChIJG4ApagB1AjoR4Ffz47ns84M,https://www.google.com/maps/place/?q=place_id:ChIJG4ApagB1AjoR4Ffz47ns84M,part_334,2026-09-20 20:17:51
filterxpert.com by TWINSONS® | Offers Customized Water Purifier & Provides Ro Service for Kent Aquaguard Pureit Livpure & all,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Machine maintenance service, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://sites.google.com/view/filterxpert,4.8,198.0,"Land Mark- 30A, Bus Stand, 27/56, Attapara Lane, near Dumdum Railway Station, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.6295041,88.3918226,ChIJcdvU0xRxAjoRwz2jDSJOcWE,https://www.google.com/maps/place/?q=place_id:ChIJcdvU0xRxAjoRwz2jDSJOcWE,part_334,2026-09-20 20:17:51
Naantam Industries Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water softening equipment supplier, Water treatment plant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98319 58479,https://www.naantam.in/,5.0,,"Shop No 14, Sudha Hat Market, 5, Sreenagar Main Rd, New Garia, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia, Panchpota",22.4679963,88.40410589999999,ChIJ-8mwdDRxAjoRFG1WtUZR10Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8mwdDRxAjoRFG1WtUZR10Q,part_334,2026-09-20 20:17:51
Sunfresh,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79804 37489,https://newsunfresh.co.in/,4.8,,"BC 40, Anurupa Pally Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700101","Krishnapur, Kestopur",22.6029876,88.4253568,ChIJD5NC2hB1AjoRIYw0A5gzp7w,https://www.google.com/maps/place/?q=place_id:ChIJD5NC2hB1AjoRIYw0A5gzp7w,part_334,2026-09-20 20:17:51
AQUA PRINCE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Store, Water purification company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84440 12956,N/A,4.9,,"Reckjoani Rd, Paulpara, Rajarhat, Kolkata, West Bengal 700135","Paulpara, Rajarhat",22.630468399999998,88.4819153,ChIJBatrja2h-DkRGm34l1VHSL4,https://www.google.com/maps/place/?q=place_id:ChIJBatrja2h-DkRGm34l1VHSL4,part_334,2026-09-20 20:17:51
Aqua world,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"Subhash Pally, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Subhash Pally, Pallisree, Netaji Nagar",22.482616699999998,88.3614877,ChIJ63NKSRlxAjoRq9kt7hIm99c,https://www.google.com/maps/place/?q=place_id:ChIJ63NKSRlxAjoRq9kt7hIm99c,part_334,2026-09-20 20:17:51
S. B . Enterprise( RO Water purifier service centre),RO Water Purifier Sales and Service,Water purification company,Water purification company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98837 86721,N/A,5.0,,"Anjuman Ara Begum Row, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001915,88.3501632,ChIJC1WG1p1xAjoRdJML0O6QS0U,https://www.google.com/maps/place/?q=place_id:ChIJC1WG1p1xAjoRdJML0O6QS0U,part_334,2026-09-20 20:17:51
Pureit Water Purifier - Karuna Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88794 67018,https://stores-near-me.pureitwater.com/pureit-water-purifier-karuna-enterprise-water-filter-supplier-dakshindari-road-kolkata-136390/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus Stand, No 17/K/6, Counciler Office, Dakshindari Rd, near Dhakhindari, Kolkata, West Bengal 700067",Ultadanga,22.594826299999998,88.3916301,ChIJu9m11Q12AjoRZ0NHK-C-mho,https://www.google.com/maps/place/?q=place_id:ChIJu9m11Q12AjoRZ0NHK-C-mho,part_334,2026-09-20 20:17:51
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79806 06978,N/A,4.8,,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_334,2026-09-20 20:17:51
RO Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Electronics repair shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"50, Dhakuria Station Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.509636099999998,88.37010599999999,ChIJgwH7vOlxAjoR_YqgHJg_9OQ,https://www.google.com/maps/place/?q=place_id:ChIJgwH7vOlxAjoR_YqgHJg_9OQ,part_334,2026-09-20 20:17:52
Kempure Ro water purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70039 26451,https://kempure.in/,5.0,,"43/26, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.531413399999998,88.383814,ChIJ8QcX2z53AjoRy77ooO1Drpw,https://www.google.com/maps/place/?q=place_id:ChIJ8QcX2z53AjoRy77ooO1Drpw,part_334,2026-09-20 20:17:52
Expert RO Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91630 69937,N/A,4.9,,"Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6001078,88.406539,ChIJ29ZmGw51AjoR0am-rucU6N4,https://www.google.com/maps/place/?q=place_id:ChIJ29ZmGw51AjoR0am-rucU6N4,part_334,2026-09-20 20:17:52
Maa Tara Enterprises | Service & Repair,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 73842 15902,N/A,4.7,,"153/19, Beleghata Main Rd, near Alochaya, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5645539,88.3872861,ChIJA0FrP093AjoR3m1Y8J5E8NE,https://www.google.com/maps/place/?q=place_id:ChIJA0FrP093AjoR3m1Y8J5E8NE,part_334,2026-09-20 20:17:52
"SUNSHINE SALES N SERVICE(Aquaguard, kent, ABS, ventair)",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 88768,N/A,5.0,124.0,"63/B, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5789544,88.3126908,ChIJ-w6Ri415AjoRKyKA5IAP6ic,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Ri415AjoRKyKA5IAP6ic,part_334,2026-09-20 20:17:53
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Electronics repair shop, Small appliance repair service, Appliance store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,208.0,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_334,2026-09-20 20:17:53
OM SAI APPLIANCES,RO Water Purifier Sales and Service,Appliance store,Appliance store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98833 66113,N/A,4.4,7.0,"9, Bediadanga Masjid Bari Bye Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5255986,88.384644,ChIJrzw4dvx3AjoRaFJCcpaGwvs,https://www.google.com/maps/place/?q=place_id:ChIJrzw4dvx3AjoRaFJCcpaGwvs,part_334,2026-09-20 20:17:53
Pureit Water Purifier - A S Aqua Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96190 83974,https://stores-near-me.pureitwater.com/pureit-water-purifier-a-s-aqua-service-water-filter-supplier-noapara-north-24-parganas-259122/Home?utm_source=locator&utm_medium=googleplaces,,,"Noapara, near Mednapur Railway Station, Kazipara, Barasat, Karigarpara, West Bengal 700125","Kazipara, Barasat",22.722901399999998,88.508055,ChIJE1OX0Uyj-DkRMnZRe4pV7Cw,https://www.google.com/maps/place/?q=place_id:ChIJE1OX0Uyj-DkRMnZRe4pV7Cw,part_334,2026-09-20 20:17:53
