business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoya Miss Tuition,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.8,,"Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9246589,88.3978693,ChIJsSLFv7CT-DkRYiDF5cXRvmw,https://www.google.com/maps/place/?q=place_id:ChIJsSLFv7CT-DkRYiDF5cXRvmw,part_334,2026-09-20 20:23:49
Tuition Classes for standard 5 to 12,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86177 73947,N/A,,,"343 Malancha Road Harinagar Colony , PO, PS, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9070875,88.42338029999999,ChIJUyiY84OV-DkRYEI5iRrRkkY,https://www.google.com/maps/place/?q=place_id:ChIJUyiY84OV-DkRYEI5iRrRkkY,part_334,2026-09-20 20:23:49
"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE",Tuition Center,Education center,"Education center, Service establishment",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.9,,"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE, 743135, India",743135,22.935841,88.3821706,ChIJ7U5dTak6ggsRke0A-5ua0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ7U5dTak6ggsRke0A-5ua0Ns,part_334,2026-09-20 20:23:49
Best Commerce tuition (Jishan commerce classes),Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79807 42589,N/A,5.0,,"Wazid Nagar, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9363651,88.3999946,ChIJE6cfbiaT-DkRfWxbcW0ZWxY,https://www.google.com/maps/place/?q=place_id:ChIJE6cfbiaT-DkRfWxbcW0ZWxY,part_334,2026-09-20 20:23:50
Total Tuition Centre: BEST HOME TUITION & PRIVATE TUITION IN KOLKATA |ALL BOARD-CBSE/ICSE/WB/IGCSE/IB BOARD,Tuition Center,Private Tutor,"Private Tutor, Coaching Center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94776 36574,https://sites.google.com/view/totaltuitioncenter-com,5.0,,"Ground floor, 68, Bidhannagar Rd, Kankurgachi, Kolkata, West Bengal 700067",Kankurgachi,22.593716999999998,88.3905181,ChIJHTyo5yOd-DkRKVxEh4sFZyc,https://www.google.com/maps/place/?q=place_id:ChIJHTyo5yOd-DkRKVxEh4sFZyc,part_334,2026-09-20 20:23:50
SUBHA COACHING CENTRE,Tuition Center,Teachers' housing,Teachers' housing,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89109 50651,N/A,4.8,,"66, Ram Kamal Sen Rd, P.O, Garifa, Naihati, West Bengal 743166","P.O, Garifa, Naihati",22.9064846,88.4131894,ChIJcQQsVS-V-DkRpRIJrzxS5Yc,https://www.google.com/maps/place/?q=place_id:ChIJcQQsVS-V-DkRpRIJrzxS5Yc,part_334,2026-09-20 20:23:50
MINDMASTER CHESS LAB (Chess Academy),Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74394 71196,https://mindmaster-chess-lab.grexa.site/,5.0,,"Jhappukur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9305454,88.39703209999999,ChIJayOXCQWT-DkRrhIy_I4Ymus,https://www.google.com/maps/place/?q=place_id:ChIJayOXCQWT-DkRrhIy_I4Ymus,part_334,2026-09-20 20:23:50
Jha coaching center,Tuition Center,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Naihati State General Hospital, Naihati, Kolkata, West Bengal 743166",Naihati,22.8952745,88.4294298,ChIJfdUROwCX-DkRIcHjnNxqGuQ,https://www.google.com/maps/place/?q=place_id:ChIJfdUROwCX-DkRIcHjnNxqGuQ,part_334,2026-09-20 20:23:50
Economics Tutor Chinsurah,Tuition Center,Private Tutor,Private Tutor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"WC32+GHM, Jail Lane, Ghutia Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Ghutia Bazar, Chinsurah R S",22.9038397,88.4014093,ChIJocP4-3OT-DkRyE7j3leHI6I,https://www.google.com/maps/place/?q=place_id:ChIJocP4-3OT-DkRyE7j3leHI6I,part_334,2026-09-20 20:23:50
DAKSHA TUTORIAL HAZINAGAR,Tuition Center,Coaching Center,Coaching Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,16.0,"86/E, B B, Tala Road, near Amala maa sthan, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9146553,88.4100558,ChIJ4Wimo-yV-DkRujHW_Txck1E,https://www.google.com/maps/place/?q=place_id:ChIJ4Wimo-yV-DkRujHW_Txck1E,part_334,2026-09-20 20:23:51
