business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_334,2026-09-20 20:17:33
Das Medical Agency - Pet Shop & Pet Medicine,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Medical clinic, Pet store, Pharmacy, Veterinarian, Veterinary pharmacy",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85829 80499,N/A,4.7,,"Das Medical Agency, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021159,88.3397177,ChIJ-0wtZk2d-DkRbM4EDfEyQtI,https://www.google.com/maps/place/?q=place_id:ChIJ-0wtZk2d-DkRbM4EDfEyQtI,part_334,2026-09-20 20:17:33
Puppy Styles,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 24919,N/A,4.6,,"16/1 Barasat Rd, Shyamashree Pally Main Rd, near Masjid More, Nona Chandanpukur, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7670452,88.3739332,ChIJzz04-byb-DkRfya0mRtn2mA,https://www.google.com/maps/place/?q=place_id:ChIJzz04-byb-DkRfya0mRtn2mA,part_334,2026-09-20 20:17:33
Pet's & Aquariums,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98302 69034,N/A,4.0,,"Q9R9+36W, G P Road, Badamtala, Parbatinagar, Badam Tala, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Parbatinagar, Badam Tala, Palta",22.7902402,88.3680835,ChIJZ6LzUnua-DkRk5sJ682uLjE,https://www.google.com/maps/place/?q=place_id:ChIJZ6LzUnua-DkRk5sJ682uLjE,part_334,2026-09-20 20:17:33
Paw First Pet Shop & Pet Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89864 19985,https://pawfirstpetshoppetclinic.justdial.com/,5.0,,"Near Shaoo samaj, near Toto repairing center, beside Patanjali store, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725376999999998,88.3484735,ChIJWUiLsz6b-DkRziop0CaLsm8,https://www.google.com/maps/place/?q=place_id:ChIJWUiLsz6b-DkRziop0CaLsm8,part_334,2026-09-20 20:17:33
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_334,2026-09-20 20:17:33
Unique pet plaza,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 51576,N/A,4.2,,"noapara,Kali bari road.P.O, near poddar goli, Barasat, Kolkata, West Bengal 700124",Barasat,22.727091299999998,88.4838369,ChIJO-XY-Aui-DkRtc6xvNSygPM,https://www.google.com/maps/place/?q=place_id:ChIJO-XY-Aui-DkRtc6xvNSygPM,part_334,2026-09-20 20:17:34
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_334,2026-09-20 20:17:34
Pawfection Pet Store Pvt Ltd,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90070 77541,N/A,4.8,,"246/C, Vivekananda Rd, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5841375,88.3774115,ChIJDahqsP53AjoRkKiP8fiv1Qo,https://www.google.com/maps/place/?q=place_id:ChIJDahqsP53AjoRkKiP8fiv1Qo,part_334,2026-09-20 20:17:34
tom & jerry pet food products shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.9,,"38b, 38b38b sanjib, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587497499999998,88.4615942,ChIJxz4Wn5J1AjoRsgBCuVAnG5M,https://www.google.com/maps/place/?q=place_id:ChIJxz4Wn5J1AjoRsgBCuVAnG5M,part_334,2026-09-20 20:17:34
Mac Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62910 59557,N/A,4.9,,"Jatragachhi, Deshbandhu Nagar, Purbopara, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Purbopara",22.587468299999998,88.470979,ChIJ334aUH11AjoRW-0w1MaA_1E,https://www.google.com/maps/place/?q=place_id:ChIJ334aUH11AjoRW-0w1MaA_1E,part_334,2026-09-20 20:17:34
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_334,2026-09-20 20:17:34
Shreya’s pet clinic & spa,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86971 26437,https://www.instagram.com/shreyas_pet_clinic_and_spa_?igsh=NGNvYWowaTcxcmts&utm_source=qr,4.7,41.0,"55B, Dr SC Banerjee Rd, CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","CIT More, Subhas Sarobar Park, Phoolbagan, Beleghata",22.562783099999997,88.3976879,ChIJSwML_hd3AjoR5xKQ6ykK0os,https://www.google.com/maps/place/?q=place_id:ChIJSwML_hd3AjoR5xKQ6ykK0os,part_334,2026-09-20 20:17:34
Satyam's Pets For Life,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91631 12993,N/A,4.8,116.0,"NSC Bose Road Kamalgazi, P.O, P.S, Narendrapur, West Bengal 700103","P.O, P.S, Narendrapur",22.4479106,88.391753,ChIJE5WF2vtxAjoRGmkC_4Dxlm0,https://www.google.com/maps/place/?q=place_id:ChIJE5WF2vtxAjoRGmkC_4Dxlm0,part_334,2026-09-20 20:17:34
Tini's Pet's & Vet Zone,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 09799,N/A,3.8,9.0,"Swapna Bazar, near Swapna cinema ground, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845139,88.3610984,ChIJvTRS3q2R-DkRiyA-bQbmxTM,https://www.google.com/maps/place/?q=place_id:ChIJvTRS3q2R-DkRiyA-bQbmxTM,part_334,2026-09-20 20:17:34
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89811 65085,N/A,4.6,77.0,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_334,2026-09-20 20:17:34
Mahika Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90519 67658,N/A,4.4,56.0,"KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7206327,88.4850335,ChIJJx47W0ij-DkRuFzv__wzGG4,https://www.google.com/maps/place/?q=place_id:ChIJJx47W0ij-DkRuFzv__wzGG4,part_334,2026-09-20 20:17:35
Super Dog House,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 31852,N/A,3.9,272.0,"monorama super market, 12no, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721904,88.48012399999999,ChIJA1sVOQii-DkRwABal_XT_aY,https://www.google.com/maps/place/?q=place_id:ChIJA1sVOQii-DkRwABal_XT_aY,part_334,2026-09-20 20:17:35
Maa MangalChandi Fish Feed,Pet Food and Pet Supplies,Pet store,Pet store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 60039,N/A,5.0,3.0,"Wholesale Fish Seed Market, Na, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8943552,88.4354212,ChIJV2SvYAWX-DkREcPNYgQDIOU,https://www.google.com/maps/place/?q=place_id:ChIJV2SvYAWX-DkREcPNYgQDIOU,part_334,2026-09-20 20:17:35
