business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Heal,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93301 75757,https://perfectheal.in/,4.6,36.0,"Kasturi Nivas, R.S, Priyanagar Chuchura, Chuchura, West Bengal 712105",R.S,22.8833539,88.37930949999999,ChIJBVhXC8aT-DkRVRHdVlOZdXw,https://www.google.com/maps/place/?q=place_id:ChIJBVhXC8aT-DkRVRHdVlOZdXw,part_334,2026-09-20 20:18:25
Life care homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Kabi Bharat chandra Rd, Badamtala, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Badamtala, Hatkhola, Mankundu",22.8469196,88.3644612,ChIJj36eaguR-DkRKzlqtC5aolg,https://www.google.com/maps/place/?q=place_id:ChIJj36eaguR-DkRKzlqtC5aolg,part_334,2026-09-20 20:18:25
DR. SAMBHU BISWAS,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89105 66353,https://drsambhubiswashomeopathy.online/,5.0,1.0,"10 WEST, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8784287,88.41096549999999,ChIJf-SGkTmR-DkR-K65m-iTiVg,https://www.google.com/maps/place/?q=place_id:ChIJf-SGkTmR-DkR-K65m-iTiVg,part_334,2026-09-20 20:18:26
Dr.Amritendu Saha,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90628 65098,https://www.dramritendu.co.in/,5.0,23.0,"near durga mandir, Roybazer, Olaichanditala, Chinsurah, West Bengal 712103","Roybazer, Olaichanditala",22.9139183,88.39087169999999,ChIJGQz5qjiT-DkRgdz9jSQ_4dk,https://www.google.com/maps/place/?q=place_id:ChIJGQz5qjiT-DkRgdz9jSQ_4dk,part_334,2026-09-20 20:18:26
Roy Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62907 13109,https://mybillbook.in/store/roy_homoeo_pharmacy,5.0,13.0,"Nanna Kali Mandir, Road, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.9194861,88.4376423,ChIJtwV_YriV-DkR4FnzQn-r2Lg,https://www.google.com/maps/place/?q=place_id:ChIJtwV_YriV-DkR4FnzQn-r2Lg,part_334,2026-09-20 20:18:26
Ananya Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93319 90003,N/A,4.8,18.0,"R99F+VMV, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8197351,88.37425909999999,ChIJz1Qs0MSR-DkRM4PVrNuXkLM,https://www.google.com/maps/place/?q=place_id:ChIJz1Qs0MSR-DkRM4PVrNuXkLM,part_334,2026-09-20 20:18:26
AJANTAS WELLNESS CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,5.0,"V9H7+7P2, Kantapukur Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8781356,88.36426949999999,ChIJy7h-k-yR-DkRnsBag5ItkLM,https://www.google.com/maps/place/?q=place_id:ChIJy7h-k-yR-DkRnsBag5ItkLM,part_334,2026-09-20 20:18:26
Modern Homeopathy & Biochemic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,15.0,"Dogachiya More, near Kalyani Expressway, Naihati, Kolkata, Mamudpur, West Bengal 743165",Naihati,22.884290999999997,88.4342204,ChIJVz3TedyX-DkRHU9kHhym6kE,https://www.google.com/maps/place/?q=place_id:ChIJVz3TedyX-DkRHU9kHhym6kE,part_334,2026-09-20 20:18:27
Dr. Swapan Kr. Sarkar Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62912 76291,N/A,5.0,1.0,"VFH9+W6H, Mamudpur, West Bengal 743166",743126,22.8809197,88.46857229999999,ChIJdde4SWGX-DkR7heTcDdYcdA,https://www.google.com/maps/place/?q=place_id:ChIJdde4SWGX-DkR7heTcDdYcdA,part_334,2026-09-20 20:18:27
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83368 22501,N/A,4.4,,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_334,2026-09-20 20:18:27
Calcutta Homeo Research,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"RJXF+3Q5, Jirat Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743126,22.847628999999998,88.62446899999999,ChIJHR33KAW7-DkReHSwX-cGMsc,https://www.google.com/maps/place/?q=place_id:ChIJHR33KAW7-DkReHSwX-cGMsc,part_334,2026-09-20 20:18:27
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_334,2026-09-20 20:18:27
BOSE HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98311 99199,N/A,5.0,,"Nibaran Dutta road 1st goli bazzar 1st bazaar goli 2nd shop Amtala, West Bengal 743503",743126,22.3689313,88.2711716,ChIJUfX0I1lkAjoR3m8Q-VV2LUk,https://www.google.com/maps/place/?q=place_id:ChIJUfX0I1lkAjoR3m8Q-VV2LUk,part_334,2026-09-20 20:18:27
