business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scottish Church College (SCC),Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98301 68755,http://www.scottishchurch.ac.in/,4.5,1410.0,"1 & 3, Urquhart Square, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.588182699999997,88.37001339999999,ChIJ0ft72Ul2AjoRLiw7SvIvzGA,https://www.google.com/maps/place/?q=place_id:ChIJ0ft72Ul2AjoRLiw7SvIvzGA,part_334,2026-09-20 20:17:59
Babu Jagjivan Ram Memorial College,Junior College and Degree College,Teachers college,Teachers college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 3213 259 095,http://www.bjrmc.org/,4.2,53.0,"Tarakeswar-Gurap Road, CHOPA GURAP, Banshipur, West Bengal 712308",743125,23.0117078,88.0552216,ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,https://www.google.com/maps/place/?q=place_id:ChIJ2fk9Rp9d-DkRqiU6TxYRPCk,part_334,2026-09-20 20:17:59
Jatindra Mohan College Of Education,Junior College and Degree College,Teachers college,Teachers college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 77971 37242,http://jatindramohance.org.in/,4.0,52.0,"Arabpur, West Bengal 741122",743125,23.9802312,88.6792435,ChIJd-FfBLFR-TkRCK5-DiCXAUU,https://www.google.com/maps/place/?q=place_id:ChIJd-FfBLFR-TkRCK5-DiCXAUU,part_334,2026-09-20 20:17:59
AJC Bose Polytechnic College,Junior College and Degree College,Government college,"Government college, College",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://polytechnic.wbtetsd.gov.in/ajcbosepoly,4.4,430.0,"Ambikanagar, Deganga, West Bengal 743424",Ambikanagar,22.6883452,88.66725989999999,ChIJgTbWBuCu-DkR8IBcAV8z0o0,https://www.google.com/maps/place/?q=place_id:ChIJgTbWBuCu-DkR8IBcAV8z0o0,part_334,2026-09-20 20:17:59
Kamala Devi SohanRaj Singhvi Jain College of Education,Junior College and Degree College,Teachers college,Teachers college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2546 8008,http://kssjaincollegeofedu.in/,4.4,50.0,"Tara Devi Harakh Chand Kankaria Jain College, Cossipore, Tara Devi Harakh Chand Kankaria Jain College, Cossipore, Ksd Jain Dental College & Hospital, Cossipore, 6, Ram Gopal Ghosh Rd, Near Chitpur Thana, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.617447199999997,88.3701773,ChIJ9Vs0hoad-DkRlJ8ymn-9YTY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs0hoad-DkRlJ8ymn-9YTY,part_334,2026-09-20 20:17:59
Sonarpur Mahavidyalaya,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.sonarpurmahavidyalaya.com/,4.0,541.0,"CCM7+JMR, Sahid Biswanath Sarani, South 24 Parganas, Rajpur, Kolkata, West Bengal 700149","South 24 Parganas, Rajpur",22.434110099999998,88.4141429,ChIJuXfYzxFyAjoRA4UQtqrlHCU,https://www.google.com/maps/place/?q=place_id:ChIJuXfYzxFyAjoRA4UQtqrlHCU,part_334,2026-09-20 20:17:59
Debnarayan Shiksha Sansthan B.Ed. College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99031 15557,http://www.dnssb-edcollege.org/,4.0,61.0,"Plot No. -31, J.L. No. 97, Rajpur Sonarpur, Natagachi, West Bengal 743613",743125,22.4377013,88.4809665,ChIJNQd-zpFyAjoReeJ7-I6D-hc,https://www.google.com/maps/place/?q=place_id:ChIJNQd-zpFyAjoReeJ7-I6D-hc,part_334,2026-09-20 20:17:59
Seth Anandram Jaipuria College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2555 3647,https://sajaipuriacollege.ac.in/,4.2,1308.0,"10, Raja Nabakrishna St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.5967213,88.3662451,ChIJl2qqtTN2AjoRlIFUZ0jOYdw,https://www.google.com/maps/place/?q=place_id:ChIJl2qqtTN2AjoRlIFUZ0jOYdw,part_334,2026-09-20 20:17:59
Madhyamgram B.Ed. College,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90517 52735,http://www.madhyamgrambedcollege.org/,4.1,126.0,"20/3/A, Nadibhag, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6967936,88.501139,ChIJTb09MUSf-DkRZciIv08HS6g,https://www.google.com/maps/place/?q=place_id:ChIJTb09MUSf-DkRZciIv08HS6g,part_334,2026-09-20 20:17:59
B.Ed & D.El.Ed College in Kolkata West Bengal (Ajijur Rahaman College of Education),Junior College and Degree College,Educational institution,Educational institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96478 50606,http://www.arcollege.org/,4.7,14.0,"A/10, near PEERLESS HOSPITAL, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park, Pancha Sayar",22.4781324,88.3959998,ChIJgWHEw-dxAjoRQ0-wciCF2mQ,https://www.google.com/maps/place/?q=place_id:ChIJgWHEw-dxAjoRQ0-wciCF2mQ,part_334,2026-09-20 20:17:59
Swami Vivekananda University,Junior College and Degree College,University,University,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89105 54937,http://www.swamivivekanandauniversity.ac.in/,4.5,4049.0,"Barrackpore - Barasat Rd, Telinipara, Malir Math, Bara Kanthalia, West Bengal 700121","Telinipara, Malir Math",22.759094299999997,88.39583859999999,ChIJD_tOEaqZ-DkRAng0MZACRfM,https://www.google.com/maps/place/?q=place_id:ChIJD_tOEaqZ-DkRAng0MZACRfM,part_334,2026-09-20 20:18:00
Nandalal Ghosh B.T. College,Junior College and Degree College,Government college,Government college,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2580 1826,https://ngbtc.org/,4.1,42.0,"Panpur, 24 Parganas, N), P.O, Narayanpur, Kolkata, West Bengal 743126","Panpur, 24 Parganas, N), P.O",22.8575517,88.43312999999999,ChIJlVxidPuW-DkR3Q4YQ1EKhZk,https://www.google.com/maps/place/?q=place_id:ChIJlVxidPuW-DkR3Q4YQ1EKhZk,part_334,2026-09-20 20:18:00
Advanced College of Management,Junior College and Degree College,College,College,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98745 77119,N/A,4.5,4.0,"Panpur, Belley, P.O. Narayanpur, Kankinara, Dist. 24 Parganas (N), Kolkata, West Bengal 743126",743125,22.856060499999998,88.43947159999999,ChIJ0VggSf-W-DkRunptqGsuCcc,https://www.google.com/maps/place/?q=place_id:ChIJ0VggSf-W-DkRunptqGsuCcc,part_334,2026-09-20 20:18:00
School/College Admissionns,Junior College and Degree College,Computer store,Computer store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"PFFQ+MFR, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.724232699999998,88.4886555,ChIJ9fhL3lej-DkRpPP8MMCYzNk,https://www.google.com/maps/place/?q=place_id:ChIJ9fhL3lej-DkRpPP8MMCYzNk,part_334,2026-09-20 20:18:01
