business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Solutions- GST Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Learning center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,22.0,"Munsir goli, M P Sarani, Pratapgarh P.O.+P.S. =, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670539899999998,88.4170274,ChIJt6FyGSuf-DkRB2NyyOLPdhk,https://www.google.com/maps/place/?q=place_id:ChIJt6FyGSuf-DkRB2NyyOLPdhk,part_334,2026-09-20 20:18:06
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Data Entry Service Provider, Financial audit, Income tax help association, Tax consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81005 16137,https://accountsassociate.in/,4.7,246.0,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJvammRrJ3AjoRs9kOo1YsVk0,https://www.google.com/maps/place/?q=place_id:ChIJvammRrJ3AjoRs9kOo1YsVk0,part_334,2026-09-20 20:18:06
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91237 29762,https://dataconsultantsin.in/,5.0,62.0,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_334,2026-09-20 20:18:06
Business Services,Business and Audit Services,Business to business service,Business to business service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"VCGG+4WC, Po-Madral, Via-Kankinara, Jhowtala Rd, Banerjee Para, More, Kolkata, West Bengal 743126","Banerjee Para, More",22.8753177,88.4272579,ChIJR2Nw6A2X-DkRiQw8hply1EI,https://www.google.com/maps/place/?q=place_id:ChIJR2Nw6A2X-DkRiQw8hply1EI,part_334,2026-09-20 20:18:06
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_334,2026-09-20 20:18:06
BENIGN CORPORATE CONSULTANCY SERVICES,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Legal services, Paralegal services provider, Tax attorney, Tax consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://bccs.co.in/,5.0,,"101, SRCM Rd, adjacent to Rajarhat Police Station, Vedic Village, Kolkata, Chandpur, West Bengal 700135",Vedic Village,22.609773099999998,88.5250722,ChIJOXk3vDoLAjoRI-eH20G92fM,https://www.google.com/maps/place/?q=place_id:ChIJOXk3vDoLAjoRI-eH20G92fM,part_334,2026-09-20 20:18:07
GwC Professional Services Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Financial audit, Tax attorney, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 65382,http://www.gwc.in.net/,4.9,,"6th Floor, Saltee Plaza, 601 A, 1, Kabi Nabin Sen Rd, Nagerbazar, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6248796,88.4173112,ChIJsZ8i8yif-DkRcHCGyPotTBE,https://www.google.com/maps/place/?q=place_id:ChIJsZ8i8yif-DkRcHCGyPotTBE,part_334,2026-09-20 20:18:07
"BAS & Co. LLP (PS Abacus, Kolkata)",Business and Audit Services,Auditor,"Auditor, Chartered accountant, Consultant, Financial consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98741 28000,https://www.basco.in/,5.0,,"4th floor Room 401, P S ABACUS, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6192435,88.46123109999999,ChIJt2jdQp2Z-DkRtbpAWgNSb7s,https://www.google.com/maps/place/?q=place_id:ChIJt2jdQp2Z-DkRtbpAWgNSb7s,part_334,2026-09-20 20:18:07
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_334,2026-09-20 20:18:07
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90739 09032,https://nbsspl.com/,4.9,,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_334,2026-09-20 20:18:07
N & D Associates,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, Company registry, Financial audit, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98042 09676,N/A,4.7,,"94B, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5315992,88.34595089999999,ChIJOQ40vCx3AjoRiPt618sWfcc,https://www.google.com/maps/place/?q=place_id:ChIJOQ40vCx3AjoRiPt618sWfcc,part_334,2026-09-20 20:18:08
Accounts Care,Business and Audit Services,Certified public accountant,Certified public accountant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://accounts-care.ueniweb.com/,5.0,,"Subhas Pally.2, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally.2, Hatiara, Rajarhat",22.605093999999998,88.4459463,ChIJw5P59EZ1AjoRJtsj7uizNZ0,https://www.google.com/maps/place/?q=place_id:ChIJw5P59EZ1AjoRJtsj7uizNZ0,part_334,2026-09-20 20:18:08
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Financial audit, Income tax help association, Tax consultant, Tax preparation service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 75959 22779,https://accountsassociate.in/,4.7,,"Metro Station, 41/1C, Bagbazar St, near Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6025116,88.3726549,ChIJa6kvMmCb-DkRTzJekpPiZiU,https://www.google.com/maps/place/?q=place_id:ChIJa6kvMmCb-DkRTzJekpPiZiU,part_334,2026-09-20 20:18:08
