business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shipra Gift House,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82729 21650,N/A,,,"4, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8295422,88.378787,ChIJ_UFtKYCR-DkReWj-0r2po5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UFtKYCR-DkReWj-0r2po5Q,part_334,2026-09-20 20:19:28
MANGAL DEEP,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98307 18367,N/A,5.0,2.0,"Garulia Main Rd, Pinkal, Shyamnagar, Kolkata, West Bengal 743133","Pinkal, Shyamnagar",22.81946,88.3751449,ChIJM1cuUq2R-DkRrKv2tW-jcPU,https://www.google.com/maps/place/?q=place_id:ChIJM1cuUq2R-DkRrKv2tW-jcPU,part_334,2026-09-20 20:19:28
Avishmi Gifts(the customised gifts shop),Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Digital printing service, Passport photo processor, Photo Restoration Shop, Print shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89811 40489,https://whatsapp.com/channel/0029VaL3jll0AgW9fSQKr31y,4.8,,"Debitala Rd, Ichhapur Defence Estate, West Bengal 743144",743127,22.8139489,88.3652367,ChIJAWVg3pmR-DkRnQuHoT9dINs,https://www.google.com/maps/place/?q=place_id:ChIJAWVg3pmR-DkRnQuHoT9dINs,part_334,2026-09-20 20:19:29
Talukdar Gift & Toys তালুকদার গিফট & টয়েস,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99035 90063,N/A,5.0,,"Ichapur Road, Deshbandhu Nagar, Niranjan Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Deshbandhu Nagar, Niranjan Nagar, Garulia",22.8150224,88.3628422,ChIJf3M0o2KR-DkR3UWv4G_g0-U,https://www.google.com/maps/place/?q=place_id:ChIJf3M0o2KR-DkR3UWv4G_g0-U,part_334,2026-09-20 20:19:29
Farhin gift and book house,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93300 95946,N/A,5.0,1.0,"Palpara Ln, near Masjid, Palpara, Kawgachi, Shyamnagar, Garshyamnagar, Paltapara, West Bengal 743127","Palpara, Kawgachi, Shyamnagar",22.80462,88.3921,ChIJJxzRHACR-DkRcpzD5FqEGbU,https://www.google.com/maps/place/?q=place_id:ChIJJxzRHACR-DkRcpzD5FqEGbU,part_334,2026-09-20 20:19:30
Ayush Enterprise,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97487 89430,N/A,5.0,1.0,"Adibasipara, Adibasipara, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.813879,88.3845893,ChIJIUk_acCR-DkRpQdgxheJgJc,https://www.google.com/maps/place/?q=place_id:ChIJIUk_acCR-DkRpQdgxheJgJc,part_334,2026-09-20 20:19:30
RANJEET GIFT CORNER,Gifting,Gift shop,"Gift shop, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 72787 33353,N/A,4.8,39.0,"IC Rd, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7240935,88.3799116,ChIJ6aIaeJOb-DkRiRT5OCDvUVM,https://www.google.com/maps/place/?q=place_id:ChIJ6aIaeJOb-DkRiRT5OCDvUVM,part_334,2026-09-20 20:19:31
Jharna Stationers,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98830 73879,N/A,4.5,2.0,"768-786, Manicktala Rd, Manicktala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144",Manicktala,22.811050899999998,88.3718669,ChIJ28MK7heR-DkRWf84jduV76s,https://www.google.com/maps/place/?q=place_id:ChIJ28MK7heR-DkRWf84jduV76s,part_334,2026-09-20 20:19:31
Wholesalers And Retailers of Gift items,Gifting,Gift shop,"Gift shop, School supply store, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74397 67851,N/A,5.0,11.0,"71, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJWbFr-xJ3AjoRBsi1r-ZDJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJWbFr-xJ3AjoRBsi1r-ZDJ5Y,part_334,2026-09-20 20:19:31
JAI VINAYAK GIFTS & DECO,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89812 02359,N/A,5.0,19.0,"beside Bandhan bank, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636222,88.4535061,ChIJ4-rV-5ef-DkROdUuaBg7_d8,https://www.google.com/maps/place/?q=place_id:ChIJ4-rV-5ef-DkROdUuaBg7_d8,part_334,2026-09-20 20:19:31
The Gift Gallery,Gifting,Gift shop,Gift shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84820 67256,N/A,5.0,10.0,"03, Monovila, BC Sen Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700110","Tarapukur West, Agarpara",22.6905412,88.3910688,ChIJ62ULdDud-DkRcHYGLL_JJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ62ULdDud-DkRcHYGLL_JJ8A,part_334,2026-09-20 20:19:31
