business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pure Oil,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 60405,N/A,5.0,1.0,"Infront of Damana Hanuman temple, Damana hata, Lane No. 5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3318412,85.8197531,ChIJK9w3HNYJGToRPFbq1AhkK6A,https://www.google.com/maps/place/?q=place_id:ChIJK9w3HNYJGToRPFbq1AhkK6A,part_337,2026-09-20 20:20:18,15111
KRUSHNA VT STORE,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82800 83560,N/A,5.0,2.0,"LIG 5/32, LIG Blocks, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","LIG Blocks, BDA Colony, Chandrasekharpur",20.320805399999998,85.8178039,ChIJWeeuH08JGToRnCJuAs8l-ns,https://www.google.com/maps/place/?q=place_id:ChIJWeeuH08JGToRnCJuAs8l-ns,part_337,2026-09-20 20:20:18,15112
Shri Krishna Veraity Store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80187 38080,N/A,5.0,1.0,"Shop No, 13, Ncc Rd, near Nandadevi Apartments, Sri Aurobindo Nagar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Damana, Chandrasekharpur",20.3343815,85.8220767,ChIJg4IQpToJGToRnEZY-Yo7z-o,https://www.google.com/maps/place/?q=place_id:ChIJg4IQpToJGToRnEZY-Yo7z-o,part_337,2026-09-20 20:20:18,15113
Mama Grocery Shop,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97772 54451,N/A,5.0,2.0,"LIG-4/3, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279407,85.8178471,ChIJJ37pwDwJGToR76leAVcjOUA,https://www.google.com/maps/place/?q=place_id:ChIJJ37pwDwJGToR76leAVcjOUA,part_337,2026-09-20 20:20:18,15114
Sweta Super Bazar,Kirana Store,Supermarket,Supermarket,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 55040,N/A,4.2,176.0,"169, near Radha Sweets, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326351799999998,85.8171493,ChIJTcygZqgJGToRvHwB4jZvqcg,https://www.google.com/maps/place/?q=place_id:ChIJTcygZqgJGToRvHwB4jZvqcg,part_337,2026-09-20 20:20:18,15115
Subas Sahoo,Kirana Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88957 29646,N/A,4.3,6.0,"8RM8+JG3, Pragati Vihar Rd, Phase II, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.3340241,85.8163075,ChIJN8UbcgYJGToRxO8-tzQW8-g,https://www.google.com/maps/place/?q=place_id:ChIJN8UbcgYJGToRxO8-tzQW8-g,part_337,2026-09-20 20:20:18,15116
Maa Tarini Omfed Parlour,Kirana Store,Indian grocery store,Indian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78947 44861,N/A,4.0,1.0,"Near, Care Hospital Rd, Prachi Enclave, Lumbini Vihar, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Lumbini Vihar, District Center, Chandrasekharpur",20.322329999999997,85.8130336,ChIJ6zct19AJGToRmoPK5hY2OMM,https://www.google.com/maps/place/?q=place_id:ChIJ6zct19AJGToRmoPK5hY2OMM,part_337,2026-09-20 20:20:18,15117
Maa Giri durga Variety Store,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63709 42625,N/A,5.0,10.0,"Plot No-75, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.328662899999998,85.81211379999999,ChIJl6ikU0wJGToRvXcvzcd0RFM,https://www.google.com/maps/place/?q=place_id:ChIJl6ikU0wJGToRvXcvzcd0RFM,part_337,2026-09-20 20:20:19,15118
Radhaswami Grocery & Stationary,Kirana Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94397 32378,N/A,5.0,3.0,"8RG7+P84, Niladri Vihar Rd, near Bank of Baroda Niladri Vihar Branch, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sector-1, Niladri Vihar, Chandrasekharpur",20.3267647,85.8133264,ChIJx1DmkakJGToRpTHgw0nG0ak,https://www.google.com/maps/place/?q=place_id:ChIJx1DmkakJGToRpTHgw0nG0ak,part_337,2026-09-20 20:20:19,15119
The Grocery House,Kirana Store,Indian grocery store,Indian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,10.0,"DAV School, Plot No-235/2258 , Damana Square, Road, near Jagannath Enclave, Chandrasekharpur, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3330485,85.8185388,ChIJBSyGIIwJGToREE_AIfdmbwg,https://www.google.com/maps/place/?q=place_id:ChIJBSyGIIwJGToREE_AIfdmbwg,part_337,2026-09-20 20:20:19,15120
SAHOO VT STORE,Provision Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89082 61435,N/A,4.3,,"12-C, BDA Colony Ln, nr. Maa Tarini Temple, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.320715399999997,85.81654859999999,ChIJW-0_bUYJGToRfiilskH6MSY,https://www.google.com/maps/place/?q=place_id:ChIJW-0_bUYJGToRfiilskH6MSY,part_337,2026-09-20 20:20:19,15121
Baba ananteswar wholesale,Provision Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RG7+CPC, Niladri Vihar Daily Market Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3260531,85.81425689999999,ChIJw4dGCwAJGToRJ7rH94AX_KI,https://www.google.com/maps/place/?q=place_id:ChIJw4dGCwAJGToRJ7rH94AX_KI,part_337,2026-09-20 20:20:19,15122
Mitu Store,Provision Store,General store,General store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 30198,N/A,5.0,,"Damana, Chandrasekharpur, Hata, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.331988499999998,85.8198627,ChIJa7qSEVgJGToRaY8bRxU3AkU,https://www.google.com/maps/place/?q=place_id:ChIJa7qSEVgJGToRaY8bRxU3AkU,part_337,2026-09-20 20:20:19,15123
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",751016,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_337,2026-09-20 20:20:19,15124
Samantaray Variety Store,Provision Store,Indian grocery store,Indian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.4,5.0,"Rameswar, Bagheiput, Odisha 752020",751016,20.0241902,85.5102893,ChIJ7VSPsppOGDoRNICkM7jMP8g,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPsppOGDoRNICkM7jMP8g,part_337,2026-09-20 20:20:19,15125
"Prestige Xclusive - Damana, Bhubaneswar",Provision Store,Restaurant supply store,"Restaurant supply store, Appliance store, Countertop store, Home goods store, Kitchen supply store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 73279 02258,https://shop.ttkprestige.com/,4.9,296.0,"1st Floor, Damana Square, No. 248, Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3330072,85.81767359999999,ChIJhUjNYv8JGToRvvZ1TXdpZ_c,https://www.google.com/maps/place/?q=place_id:ChIJhUjNYv8JGToRvvZ1TXdpZ_c,part_337,2026-09-20 20:20:21,15126
Prem Sanitary,Provision Store,Bathroom supply store,Bathroom supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76785 49828,N/A,5.0,437.0,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_337,2026-09-20 20:20:21,15127
Bharat Sanitary,Provision Store,Bathroom supply store,"Bathroom supply store, Glass & mirror shop, Hardware store, Pipe supplier, Water Pump Supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 329 6286,N/A,4.0,29.0,"247, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332652,85.816717,ChIJXRXHOAYJGToROM61LybWGZk,https://www.google.com/maps/place/?q=place_id:ChIJXRXHOAYJGToROM61LybWGZk,part_337,2026-09-20 20:20:21,15128
SUHAG SINDUR,Provision Store,Beauty supply store,Beauty supply store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98531 42843,N/A,3.6,9.0,"Damana Square - Damana School Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332293399999998,85.8207008,ChIJH6cWjGoJGToRd_dgG3gc2E4,https://www.google.com/maps/place/?q=place_id:ChIJH6cWjGoJGToRd_dgG3gc2E4,part_337,2026-09-20 20:20:21,15129
Prestige AD Collections,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99374 44327,https://shop.ttkprestige.com/store-locators,3.5,13.0,"HIG 3, 9BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","9BDA Colony, Chandrasekharpur",20.319305,85.820132,ChIJCyh-BKUJGToRN7aJ6vmaI2s,https://www.google.com/maps/place/?q=place_id:ChIJCyh-BKUJGToRN7aJ6vmaI2s,part_337,2026-09-20 20:20:21,15130
The Daily Mart,Supermarket,Supermarket,Supermarket,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96682 39533,N/A,4.2,5.0,"Plot, Plot No-235/2258, Damana Square - Damana School Rd, near Jagannath Enclave, Chandrasekharpur, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3328189,85.81859539999999,ChIJWVwdWEoJGToRtcqrmmWvOt8,https://www.google.com/maps/place/?q=place_id:ChIJWVwdWEoJGToRtcqrmmWvOt8,part_337,2026-09-20 20:20:19,15131
Shreekshetra Store,Supermarket,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97022 68697,N/A,4.7,3.0,"Sector 1/70, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3282796,85.8114889,ChIJk9lpmdIJGToRrlODfa-6rEE,https://www.google.com/maps/place/?q=place_id:ChIJk9lpmdIJGToRrlODfa-6rEE,part_337,2026-09-20 20:20:19,15132
Dwarkamai shop,Supermarket,Supermarket,Supermarket,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90903 30060,N/A,4.0,5.0,"Ward no.8, BJD Corporator office, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.327890099999998,85.81788329999999,ChIJ4zt0K9YJGToRtKcg0CxGb3k,https://www.google.com/maps/place/?q=place_id:ChIJ4zt0K9YJGToRtKcg0CxGb3k,part_337,2026-09-20 20:20:19,15133
Chandan Kumar Behera,Supermarket,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63709 59240,N/A,5.0,2.0,"near by Railway Market, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3319449,85.82181489999999,ChIJecl8_CYJGToRy3BKmnif1iU,https://www.google.com/maps/place/?q=place_id:ChIJecl8_CYJGToRy3BKmnif1iU,part_337,2026-09-20 20:20:19,15134
Shri sai flour mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"8RJC+H47, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3314223,85.8202915,ChIJxyPP5j0JGToRStrlk2AGlEI,https://www.google.com/maps/place/?q=place_id:ChIJxyPP5j0JGToRStrlk2AGlEI,part_337,2026-09-20 20:20:19,15135
Suruchi Food Products,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.3342825,85.8197974,ChIJoQamW9MJGToRZ0BZF9_NLag,https://www.google.com/maps/place/?q=place_id:ChIJoQamW9MJGToRZ0BZF9_NLag,part_337,2026-09-20 20:20:19,15136
Trimurti Flour Mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8R98+RJJ, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3195458,85.8165776,ChIJo5zBUgAJGToRO1pmO9kbn7s,https://www.google.com/maps/place/?q=place_id:ChIJo5zBUgAJGToRO1pmO9kbn7s,part_337,2026-09-20 20:20:19,15137
Laxmipriya Flour Mill,Flour Mill,Flour mill,Flour mill,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94390 94899,N/A,,,"S. S. Vihar Road, Phase- 2, Damana, near Hanuman Temple, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.336085,85.812506,ChIJtz5FiwMJGToRz_CWAbQD7Zs,https://www.google.com/maps/place/?q=place_id:ChIJtz5FiwMJGToRz_CWAbQD7Zs,part_337,2026-09-20 20:20:19,15138
Tara Tarini Store,Departmental Store,Asian grocery store,Asian grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82491 80754,N/A,4.4,96.0,"8RQF+J83, 217, Phase 1, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase 1, Kanan Vihar, Chandrasekharpur",20.3390155,85.82324229999999,ChIJ64ju3g0JGToRvQqYPk-1FOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64ju3g0JGToRvQqYPk-1FOQ,part_337,2026-09-20 20:20:19,15139
The Daily Mart,Departmental Store,Grocery store,Grocery store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84569 30087,N/A,4.6,,"Infront of, Budha Park Ave, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.325429099999997,85.807982,ChIJSVcqEJKnGToRFZj31WTQl3g,https://www.google.com/maps/place/?q=place_id:ChIJSVcqEJKnGToRFZj31WTQl3g,part_337,2026-09-20 20:20:19,15140
Mahaveer General Patanjali Store,Organic Food Store,Natural goods store,"Natural goods store, Grocery delivery service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 84580 56175,N/A,4.1,18.0,"HIG Duplex Flats, Damana School Rd, in front of Damana High School, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3324568,85.8276958,ChIJQffgLgsJGToRIxEZAjWy7tM,https://www.google.com/maps/place/?q=place_id:ChIJQffgLgsJGToRIxEZAjWy7tM,part_337,2026-09-20 20:20:19,15141
Kalinga Crunch Nuts,Organic Food Store,Dry Fruit Store,Dry Fruit Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 86583 13309,N/A,5.0,40.0,"Plot No 87, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325290799999998,85.81929869999999,ChIJ2S0RCSYJGToRtv1QLadwibk,https://www.google.com/maps/place/?q=place_id:ChIJ2S0RCSYJGToRtv1QLadwibk,part_337,2026-09-20 20:20:19,15142
MAA MANGALA GROCERY SHOP,Organic Food Store,Indian grocery store,"Indian grocery store, General store",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 411 2377,N/A,4.3,4.0,"Phase-VII, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Patia",20.338824499999998,85.8161768,ChIJ_apfRwYJGToRbBhf5n1YqBU,https://www.google.com/maps/place/?q=place_id:ChIJ_apfRwYJGToRbBhf5n1YqBU,part_337,2026-09-20 20:20:19,15143
Shree Foods & Co.,Organic Food Store,Food products supplier,Food products supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89172 36523,https://shreefoodsco.com/,5.0,179.0,"HIG Apartment, S1/163, 2nd Ln, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3291073,85.8109662,ChIJdwD0yGUJGToRM2pYPGf2QCI,https://www.google.com/maps/place/?q=place_id:ChIJdwD0yGUJGToRM2pYPGf2QCI,part_337,2026-09-20 20:20:19,15144
Debaki Grocery- Order online on EVEGRO,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Shopping mall",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80938 35410,https://evegro.com/,4.9,8.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325654099999998,85.8141734,ChIJ2wiEOA4JGToRnutLM6elNqk,https://www.google.com/maps/place/?q=place_id:ChIJ2wiEOA4JGToRnutLM6elNqk,part_337,2026-09-20 20:20:19,15145
Unearth Farms,Organic Food Store,Hydroponics equipment supplier,"Hydroponics equipment supplier, Agricultural production, Agricultural service, Garden, Garden building supplier",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89176 84065,https://unearthfarms.in/,4.8,102.0,"Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3369554,85.8177522,ChIJDZb724UJGToRmEdn8x2CjOE,https://www.google.com/maps/place/?q=place_id:ChIJDZb724UJGToRmEdn8x2CjOE,part_337,2026-09-20 20:20:19,15146
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97774 57746,https://utpanna.com/,4.8,13.0,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_337,2026-09-20 20:20:20,15147
Das Organic Farm,Organic Food Store,Dairy store,Dairy store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87630 92489,N/A,4.9,29.0,"Jagannath Pur, Bhubaneswar, Odisha 752101",751016,20.3332102,85.9141106,ChIJ1Xnqq4cLGToRG2qDwt3sANI,https://www.google.com/maps/place/?q=place_id:ChIJ1Xnqq4cLGToRG2qDwt3sANI,part_337,2026-09-20 20:20:20,15148
