business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Panda Bazaar, Pipili(ପଣ୍ଡା ବଜାର, ପିପିଲି)",Fruit and Vegetable Wholesaler,Market,Market,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.3,,"4R9R+7F7, Pipli - Konark Rd, Bypass VIP Colony, Pipili, Dhanpur, Odisha 752104",Bypass VIP Colony,20.1181604,85.84116619999999,ChIJA4EGvNmlGToReivy7Qkpz2k,https://www.google.com/maps/place/?q=place_id:ChIJA4EGvNmlGToReivy7Qkpz2k,part_337,2026-09-20 20:40:36,63667
MJR Vegetables and Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Delivery service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 824 244 8469,N/A,4.5,,"Komal’s Complex, opposite new chitra talkies, Alake, Kodailbail, Mangaluru, Karnataka 575003","Alake, Kodailbail",12.8722964,74.834746,ChIJYzW4nlJaozsRxg_N1ODdGiU,https://www.google.com/maps/place/?q=place_id:ChIJYzW4nlJaozsRxg_N1ODdGiU,part_337,2026-09-20 20:40:36,63668
Pramod variety store,Provision Store,General store,General store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"2QPQ+548, Praharajapur, Odisha 752016",752016,20.0352809,85.7873418,ChIJfaMDbnG7GToRld17AgziK6Q,https://www.google.com/maps/place/?q=place_id:ChIJfaMDbnG7GToRld17AgziK6Q,part_337,2026-09-20 20:40:35,63669
Jindal Panther TMT Dealer - Maa Jageswari Traders |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 82493 59744,https://www.jindalpanther.com/,,,"Kahanpur, Pipili, Pipili, Kahanpur, Nuasasan, Pipili, Odisha 752104",752016,20.1063433,85.8340133,ChIJC4n0u6WlGToR90tvRuc2qtE,https://www.google.com/maps/place/?q=place_id:ChIJC4n0u6WlGToR90tvRuc2qtE,part_337,2026-09-20 20:40:37,63670
Jindal Panther TMT Dealer - Krishna Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 94380 80230,https://www.jindalsteel.in/,,,"Bus Stop, Plot No-1436/16, Pipili, Bharatipur, Bageswarpur, Odisha 752104",Pipili,20.1207007,85.812302,ChIJwzGOfJ2lGToRjRH4ZFGFEO8,https://www.google.com/maps/place/?q=place_id:ChIJwzGOfJ2lGToRjRH4ZFGFEO8,part_337,2026-09-20 20:40:37,63671
Sanjay Variety Store,Provision Store,General store,General store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 89172 15592,N/A,5.0,2.0,"1, Mangalpur-Balanga Rd, Pipili, Balanga, Odisha 752105",752016,20.0391674,85.8807224,ChIJSc9deiW9GToRAct6tgaae4o,https://www.google.com/maps/place/?q=place_id:ChIJSc9deiW9GToRAct6tgaae4o,part_337,2026-09-20 20:40:37,63672
Dhanavantri - Wooden Cold Pressed oils - Monish enterprises - Padmanabhanagar,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 72599 75109,https://www.dhanavantri.com/,4.7,,"Shop no.2, Suprabhata, No. 6, T Thimmaiah Rd, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.917136699999999,77.5587771,ChIJv-E2t5o_rjsRt3hwW3--npc,https://www.google.com/maps/place/?q=place_id:ChIJv-E2t5o_rjsRt3hwW3--npc,part_337,2026-09-20 20:40:37,63673
"Arisal, Odisha 752016",Edible Oil Wholesaler,Postal code,Postal code,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Arisal, Odisha",752016,20.006257599999998,85.75641069999999,ChIJ06aQdYywGToRAjTE7XGwGZ0,https://www.google.com/maps/place/?q=place_id:ChIJ06aQdYywGToRAjTE7XGwGZ0,part_337,2026-09-20 20:40:37,63674
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-pipili-puri-311789/Home?utm_source=locator&utm_medium=googleplaces,3.8,81.0,"Ground Floor, Nimapada Road, near Sai Temple, Panda Bazar, Pipili, Odisha 752104",Panda Bazar,20.117798,85.84243699999999,ChIJ624K3LqlGToRp-9dF-8GAkw,https://www.google.com/maps/place/?q=place_id:ChIJ624K3LqlGToRp-9dF-8GAkw,part_337,2026-09-20 20:40:35,63675
"Bichhuati Chhaka, Pipili,Puri",Organic Food Store,Supermarket,Supermarket,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.1,27.0,"Delang - Pipili Rd, Danogohir, Hatasahi, Odisha 752104",Danogohir,20.0997731,85.8089638,ChIJm71wSFKlGToR-cIPXV74Jwg,https://www.google.com/maps/place/?q=place_id:ChIJm71wSFKlGToR-cIPXV74Jwg,part_337,2026-09-20 20:40:35,63676
THE GOLDEN FAMILY VERAITY STORE,Organic Food Store,Grocery store,Grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 93372 80007,N/A,3.9,8.0,"Main Road Pipili, Bhubaneswar, Odisha 752104",752016,20.125356,85.8384172,ChIJ66yqr5qkGToRAAAAsPSsQzE,https://www.google.com/maps/place/?q=place_id:ChIJ66yqr5qkGToRAAAAsPSsQzE,part_337,2026-09-20 20:40:35,63677
MedPlus Pipili,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 93474 15494,https://www.medplusmart.com/,4.4,,"Plot No 162 Khata No-25 Mauza -Madhaili, Pipili, Odisha 752104",752016,20.1158291,85.8339896,ChIJk9hQonClGToRiAfK1_UO19U,https://www.google.com/maps/place/?q=place_id:ChIJk9hQonClGToRiAfK1_UO19U,part_337,2026-09-20 20:40:37,63678
"Arjun Bhawan RICE, OIL, ATTA and MASALA Items(ଚାଉଳ, ତେଲ, ଅଟା, ମସଲା)Mathasahi",Flour Mill,Flour mill,Flour mill,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 84558 42038,N/A,,,"Mathasahi, Panidolo Road, and, near Shreeram Dhaba, Pipili, Odisha 752104",752016,20.12583,85.7942683,ChIJNz9_EQylGToRiIPIF1sYSaI,https://www.google.com/maps/place/?q=place_id:ChIJNz9_EQylGToRiIPIF1sYSaI,part_337,2026-09-20 20:40:36,63679
Annapoorna Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 88619 34307,N/A,5.0,12.0,"Big ganesha temple Opp.3cross Road,Dattatreya temple St, Pipeline Rd, Seshadripuram, Bengaluru, Karnataka 560003",Seshadripuram,12.9951975,77.57625,ChIJo18wqQAXrjsRYuAS5OIsqWg,https://www.google.com/maps/place/?q=place_id:ChIJo18wqQAXrjsRYuAS5OIsqWg,part_337,2026-09-20 20:40:36,63680
Radhagovind Fertilizer,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 90401 84079,N/A,4.6,10.0,"336H+VFX, Orapata, Gopalpur, Odisha 752113",752016,20.0622285,86.0787457,ChIJVVVVVUqQGToRNfkZ5RvArrA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUqQGToRNfkZ5RvArrA,part_337,2026-09-20 20:40:38,63681
Chhaitana Market,Rice and Grain Merchant,Market,Market,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.0,357.0,"VWHX+W4P, SH 60, Itibhuan, Poratara, Odisha 752004",752016,19.879834,85.9478362,ChIJayqShpXqGToR8T-q_2ludWU,https://www.google.com/maps/place/?q=place_id:ChIJayqShpXqGToR8T-q_2ludWU,part_337,2026-09-20 20:40:38,63682
Good crop india LLP,Rice and Grain Merchant,Manufacturer,Manufacturer,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 97918 65005,http://www.goodcropindia.com/,4.9,14.0,"Jakkasamudram-Mallupatti Rd, Jakkasamudram, Tamil Nadu 636805",752016,12.3912566,78.0694099,ChIJL2RYinAvrDsRyoaOTwppk-0,https://www.google.com/maps/place/?q=place_id:ChIJL2RYinAvrDsRyoaOTwppk-0,part_337,2026-09-20 20:40:38,63683
Grotec Agro,Rice and Grain Merchant,Biotechnology company,Biotechnology company,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 87541 22299,http://www.grotecagro.com/,4.6,21.0,"Gandhi nager ,Thalapallam (via) Near Collector bunglow Thokkampatti (po), Tamil Nadu 636705",752016,12.093513,78.12147399999999,ChIJg9rPb1IXrDsR7CwORPe_kqY,https://www.google.com/maps/place/?q=place_id:ChIJg9rPb1IXrDsR7CwORPe_kqY,part_337,2026-09-20 20:40:38,63684
SRI GANESH AGRO SALES & SERVICE UDUPI,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 91416 97877,N/A,5.0,1.0,"Prasad complex, NH 66, near fish market, Ambagilu, Udupi, Karnataka 576105",Ambagilu,13.3707868,74.746152,ChIJ__mcMXW9vDsRnlO0dUcn8Y8,https://www.google.com/maps/place/?q=place_id:ChIJ__mcMXW9vDsRnlO0dUcn8Y8,part_337,2026-09-20 20:40:38,63685
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,108.0,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_337,2026-09-20 20:40:37,63686
ହରଚଣ୍ଡୀ ପୋଖରୀ,Fish Market,Pond fish supplier,Pond fish supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,5.0,,"WQHR+M6H, Mulaalasa, Odisha 752014",752016,19.9294545,85.79119659999999,ChIJaeMOOAC5GToRWIcZBN5VcOU,https://www.google.com/maps/place/?q=place_id:ChIJaeMOOAC5GToRWIcZBN5VcOU,part_337,2026-09-20 20:40:36,63687
Babu Fish Center B.F.C,Fish Market,Store,Store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QP9+R4H, Delang Rd, Delang, Odisha 752016",752016,20.0370702,85.76786659999999,ChIJ_TjwIAi7GToR95JyjJeSEks,https://www.google.com/maps/place/?q=place_id:ChIJ_TjwIAi7GToR95JyjJeSEks,part_337,2026-09-20 20:40:36,63688
Fish market,Fish Market,Market,Market,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"XJ9F+WJ9, Kanas, Gadasahi, Odisha 752017",752016,19.969845,85.62349669999999,ChIJAaL4tn-1GToREu7hO0ugVqU,https://www.google.com/maps/place/?q=place_id:ChIJAaL4tn-1GToREu7hO0ugVqU,part_337,2026-09-20 20:40:36,63689
MAA CHAMPADEI STOR,Fish Market,Seafood market,"Seafood market, Fertilizer Store",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"3RJP+J3P, Odisha DANDAMAKUNDAPUR, Pipili, Odisha 752104",752016,20.0815996,85.8351981,ChIJRcbV3Ha7GToRuE_-H5O-ZeA,https://www.google.com/maps/place/?q=place_id:ChIJRcbV3Ha7GToRuE_-H5O-ZeA,part_337,2026-09-20 20:40:36,63690
"ଜଟିଆ , ଶୁଖୁଆ ଦୋକାନ , dried fish centre",Fish Market,Store,Store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"2QP9+7HR, Rench, Delang, Odisha 752016",752016,20.0357488,85.7689022,ChIJPRyGvKK7GToRE9hYqIGSBss,https://www.google.com/maps/place/?q=place_id:ChIJPRyGvKK7GToRE9hYqIGSBss,part_337,2026-09-20 20:40:36,63691
S.B Fish Company,Fish Market,Pond fish supplier,Pond fish supplier,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,4.6,,"4R4W+MRX, Bhubaneswar - Puri Hwy, Pipili, Odisha 752104",752016,20.1067434,85.8471161,ChIJ3ZUTuDqlGToRKoKPQZhsWoY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUTuDqlGToRKoKPQZhsWoY,part_337,2026-09-20 20:40:38,63692
Leggit fish meal pipili,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"4R3M+8PC, Pipili, Odisha 752104",752016,20.1033065,85.8342716,ChIJaXzuHgClGToRYD1GEUBoUpE,https://www.google.com/maps/place/?q=place_id:ChIJaXzuHgClGToRYD1GEUBoUpE,part_337,2026-09-20 20:40:38,63693
UMASANKAR GENERAL STORE,General Store,General Store,General Store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"XQVX+WQJ, Delang Rd, Manichina, Satasankha, Odisha 752046",752016,19.994848899999997,85.7993889,ChIJuUWchYe5GToRX5jeEgdZoWw,https://www.google.com/maps/place/?q=place_id:ChIJuUWchYe5GToRX5jeEgdZoWw,part_337,2026-09-20 20:40:37,63694
SARASWATI VERAITY STORE,General Store,General store,General store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 84570 02225,N/A,5.0,3.0,"New Industrial, near Pradhan Bricks, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4870807,85.9439641,ChIJ2c8sHNhtGToRFGpY_32bkEo,https://www.google.com/maps/place/?q=place_id:ChIJ2c8sHNhtGToRFGpY_32bkEo,part_337,2026-09-20 20:40:38,63695
Dash Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 6758 240 154,N/A,4.4,5.0,"4RFQ+JCR, Pipili, Hasanapur, Odisha 752104",752016,20.1241015,85.83851419999999,ChIJUfF1gJqkGToR8oZEBl9C_Bs,https://www.google.com/maps/place/?q=place_id:ChIJUfF1gJqkGToR8oZEBl9C_Bs,part_337,2026-09-20 20:40:37,63696
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"Sarojni Apartment, 23, Bajrakabati, Kataka, Odisha 753003",Bajrakabati,20.4614279,85.8902798,ChIJ67A0n6sNGToRNIZuksKA5As,https://www.google.com/maps/place/?q=place_id:ChIJ67A0n6sNGToRNIZuksKA5As,part_337,2026-09-20 20:40:37,63697
Saiswarupa Dog & Aquacare Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Dog breeder",752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 76068 06497,https://www.facebook.com/saiswarupadogcare?mibextid=ZbWKwL,4.7,,"Pipili College Square, https://maps.app.goo.gl/wq7JEFfVS52W22Lz9, Pipili, Odisha 752104",752016,20.1157061,85.8297336,ChIJ__NdCXClGToRDAA4LMHzGQ8,https://www.google.com/maps/place/?q=place_id:ChIJ__NdCXClGToRDAA4LMHzGQ8,part_337,2026-09-20 20:40:37,63698
Omm sai pet store,Pet Food and Pet Supplies,Pet store,Pet store,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",N/A,N/A,,,"4R8G+MMW, Pipili, Bharatipur, Odisha 752104",752016,20.1167475,85.8261935,ChIJwe4OTAClGToRLN9ITye9IWU,https://www.google.com/maps/place/?q=place_id:ChIJwe4OTAClGToRLN9ITye9IWU,part_337,2026-09-20 20:40:37,63699
Mispri The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,752016,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Berboi S.O, Abhayamukhi Ramachandrapur B.O, Arisala B.O",+91 99389 38780,https://mispri.in/,4.9,89.0,"near SBI ATM, Mangalpur, Mangalapur uttarbad, Odisha 752104",752016,20.0531813,85.8278175,ChIJTYO4OGGlGToRjqtzWjKk1rE,https://www.google.com/maps/place/?q=place_id:ChIJTYO4OGGlGToRjqtzWjKk1rE,part_337,2026-09-20 20:40:38,63700
