business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pharma Care, Kanas",Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 80935 34383,N/A,3.3,3.0,"2J3W+7X7, Kanas, Odisha 752017",752017,20.003182799999998,85.6473407,ChIJx5HNd_GzGToR97NmVZtEBzw,https://www.google.com/maps/place/?q=place_id:ChIJx5HNd_GzGToR97NmVZtEBzw,part_337,2026-09-20 20:41:23,64440
MAA KUNJESWARI DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"2J2X+PWF, Kanas-Delang Rd, Kanas, Odisha 752017",752017,20.0018216,85.6497953,ChIJz5Zik4SzGToRfVER_oYwcfg,https://www.google.com/maps/place/?q=place_id:ChIJz5Zik4SzGToRfVER_oYwcfg,part_337,2026-09-20 20:41:23,64441
R. S. Hosiery,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 98996 63312,N/A,3.8,16.0,"Shop No. 591, Gali Bajajan, Katra Mitthanlal, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658078999999997,77.2136617,ChIJAQAAAG_9DDkRU0CPACkCzdY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRU0CPACkCzdY,part_337,2026-09-20 20:41:24,64442
Rajesh Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 94074 80500,N/A,4.6,50.0,"Tagore Marg, Neemuch Chawni, Neemuch, Madhya Pradesh 458441",Neemuch Chawni,24.4600086,74.8685904,ChIJZQapVoFzZjkR3r4o4BsaGEg,https://www.google.com/maps/place/?q=place_id:ChIJZQapVoFzZjkR3r4o4BsaGEg,part_337,2026-09-20 20:41:24,64443
Star Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 73370 38855,https://starhomeopathy.com/,4.5,300.0,"1st Floor, Opp: Judge court, Jagadamba Centre, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Nehru Nagar, Ram Nagar",17.7156475,83.30373,ChIJSVBbHoRDOToRTiTUedFRz60,https://www.google.com/maps/place/?q=place_id:ChIJSVBbHoRDOToRTiTUedFRz60,part_337,2026-09-20 20:41:22,64444
DS homeo clinic,Homeopathic Clinic,Doctor,Doctor,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 79009 89886,N/A,5.0,11.0,"Old aalu mandi, near yash bardhan paint and hardware, new market, Purani Mandi, Bhogaon, Uttar Pradesh 205262","new market, Purani Mandi",27.2523773,79.1841515,ChIJqXz-CEKRdTkRTVLzCeh73ow,https://www.google.com/maps/place/?q=place_id:ChIJqXz-CEKRdTkRTVLzCeh73ow,part_337,2026-09-20 20:41:22,64445
Jayadurga Homeohall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Medical Center",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,3.0,"Railway Gate, Sitaram Bazar Rd, Odisha 752018",752017,20.0565253,85.5784614,ChIJFbsTyg5NGDoRyhnSv2BoGtQ,https://www.google.com/maps/place/?q=place_id:ChIJFbsTyg5NGDoRyhnSv2BoGtQ,part_337,2026-09-20 20:41:22,64446
Advance Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Sexologist",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 79836 15249,https://advancehomoeopathic.com/,5.0,604.0,"Taxi Stand Rd, near hotel York, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","Adarsh Colony, Civil Lines",28.782166999999998,79.0212305,ChIJU4Q2LxGTCjkRnvyJPfMzykQ,https://www.google.com/maps/place/?q=place_id:ChIJU4Q2LxGTCjkRnvyJPfMzykQ,part_337,2026-09-20 20:41:22,64447
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 92044 39171,https://www.rajeevclinic.com/,4.5,89.0,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_337,2026-09-20 20:41:22,64448
"G.R. DOORS,Jankia,gadasahi",Boutiques,Door shop,Door shop,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"XJ8R+QX6, Kanas, Odisha 752017",752017,19.9669043,85.6423811,ChIJ1Z11cgC1GToRIv_ibZ_2g2k,https://www.google.com/maps/place/?q=place_id:ChIJ1Z11cgC1GToRIv_ibZ_2g2k,part_337,2026-09-20 20:41:22,64449
MOBILE DOCTOR,Doctors,Cell phone accessory store,Cell phone accessory store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,1.0,"Jankia, Gadasahi, Odisha 752017",Jankia,19.9693681,85.62446589999999,ChIJ26zBE5W0GToRftDtNPswzz0,https://www.google.com/maps/place/?q=place_id:ChIJ26zBE5W0GToRftDtNPswzz0,part_337,2026-09-20 20:41:23,64450
Pandiakera Panchayat Office,Doctors,Family practice physician,Family practice physician,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.7,,"Pandiakera, Bhatapada, Odisha 752017",752017,20.020120499999997,85.6505476,ChIJu6ZiQUGzGToR8md_yJPsFAk,https://www.google.com/maps/place/?q=place_id:ChIJu6ZiQUGzGToR8md_yJPsFAk,part_337,2026-09-20 20:41:24,64451
Kanas Hospital,Doctors,Hospital,Hospital,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.7,,"2J3V+JXX, Kanas, Odisha 752017",752017,20.0041191,85.6449863,ChIJf7_hNp2zGToRtMywENL2abs,https://www.google.com/maps/place/?q=place_id:ChIJf7_hNp2zGToRtMywENL2abs,part_337,2026-09-20 20:41:24,64452
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.2,,"QQH3+GFF, 721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.778906799999998,87.7536624,ChIJQ1lBBekmAzoRNYjG8dBFdAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1lBBekmAzoRNYjG8dBFdAQ,part_337,2026-09-20 20:41:23,64453
Life Zone Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dermatologist, Obstetrician-gynecologist, Maternity Centre, Neurologist, Hospital, Oncologist, ENT Specialist, Pediatrician, Urologist",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 91238 18292,https://lifezonenursinghome.com/,4.7,,"Baruipur New Flyover, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364088,88.42772,ChIJGxh4z7FtAjoRIa3jihLNzUw,https://www.google.com/maps/place/?q=place_id:ChIJGxh4z7FtAjoRIa3jihLNzUw,part_337,2026-09-20 20:41:23,64454
Royal Optical House,Optical Store and Eyewear,Optician,Optician,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 74222 22683,N/A,4.9,,"Neemuch - Mhow Rd, opposite Hotel City Crown, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0736411,75.0676512,ChIJKcwT9wMsZDkRKUGxNq1KnA8,https://www.google.com/maps/place/?q=place_id:ChIJKcwT9wMsZDkRKUGxNq1KnA8,part_337,2026-09-20 20:41:23,64455
Optical world - Best optical shop in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 79066 25941,https://www.instagram.com/optical_world_kota?igsh=ODA1NTc5OTg5Nw==,5.0,41.0,"Shop no.8, 1-d-1 sfs, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1523576,75.8469621,ChIJNZItLfCFbzkRKu-JTkBa0Y8,https://www.google.com/maps/place/?q=place_id:ChIJNZItLfCFbzkRKu-JTkBa0Y8,part_337,2026-09-20 20:41:24,64456
L&B Opticals,Optical Store and Eyewear,Optician,Optician,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 74398 96484,https://landbopticals.com/,4.8,523.0,"501, Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4202963,87.315839,ChIJZel8PSFbHToR08f0p2WUuy0,https://www.google.com/maps/place/?q=place_id:ChIJZel8PSFbHToR08f0p2WUuy0,part_337,2026-09-20 20:41:25,64457
OPTIC CARE,Optical Store and Eyewear,Sunglasses store,Sunglasses store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,3.0,2.0,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4112188,87.32645749999999,ChIJZYe_vvNbHToRAYKMgpDRxlY,https://www.google.com/maps/place/?q=place_id:ChIJZYe_vvNbHToRAYKMgpDRxlY,part_337,2026-09-20 20:41:25,64458
SEVA MEDICINES STORE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 70063 51296,N/A,5.0,4.0,"3J5F+QV9, Mandarabasta, Gadasanput, Odisha 752060",752017,20.059404699999998,85.6247344,ChIJ72pJeE-zGToRPNFqpDtvmc8,https://www.google.com/maps/place/?q=place_id:ChIJ72pJeE-zGToRPNFqpDtvmc8,part_337,2026-09-20 20:41:25,64459
Time Factory,Watch Showroom and Repair,Watch store,Watch store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 98611 50585,http://www.timefactory.in/,4.6,,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_337,2026-09-20 20:41:24,64460
Pathology Service,Pathology Lab and Blood Test,Pathologist,Pathologist,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 90139 15057,N/A,5.0,44.0,"142, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677797499999997,77.10495019999999,ChIJURbb3XoFDTkRxGlQBPWANRA,https://www.google.com/maps/place/?q=place_id:ChIJURbb3XoFDTkRxGlQBPWANRA,part_337,2026-09-20 20:41:26,64461
Dr Akanksha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 79035 11950,https://www.instagram.com/dr_derm_miss?igsh=MXR3YWk2YWV6YnV4Nw%3D%3D&utm_source=qr,4.9,,"Rd Number 2, near Shekhar Mart, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.613125399999998,85.07925519999999,ChIJ_R_wBOBX7TkRgwAMHkp8YhI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_wBOBX7TkRgwAMHkp8YhI,part_337,2026-09-20 20:41:24,64462
Dr. Surendranath bhuyan clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,,"F4G3+HFR, Salipur College Rd, Salipur, Odisha 754202",752017,20.476491799999998,86.1036317,ChIJ31evODd7GToReQTz_uaGWMs,https://www.google.com/maps/place/?q=place_id:ChIJ31evODd7GToReQTz_uaGWMs,part_337,2026-09-20 20:41:26,64463
"Ayushman Arogya Mandir,(medical)",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,1.0,"2H5C+M3J, Abhayapur, Odisha 752020",752017,20.0092143,85.57014889999999,ChIJL2cRTQBNGDoRDPFHf7D2SjI,https://www.google.com/maps/place/?q=place_id:ChIJL2cRTQBNGDoRDPFHf7D2SjI,part_337,2026-09-20 20:41:25,64464
Nath Medical Store,Diagnostic Center,Medical Center,Medical Center,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,1.0,"XHMF+VV4, Maindipur, Odisha 752019",752017,19.9846389,85.5747159,ChIJrTWihmNLGDoRMJ3oNd4X8og,https://www.google.com/maps/place/?q=place_id:ChIJrTWihmNLGDoRMJ3oNd4X8og,part_337,2026-09-20 20:41:25,64465
ବାତ୍ୟା ଆଶ୍ରୟସ୍ଥଳୀ (ମାନପୁର),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,,,"2HHP+J56, Hadapada, Orimi, Odisha 752018",752017,20.0295216,85.58639289999999,ChIJ54cecr5NGDoRW9Vj5k_bLQY,https://www.google.com/maps/place/?q=place_id:ChIJ54cecr5NGDoRW9Vj5k_bLQY,part_337,2026-09-20 20:41:25,64466
North India medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,2.0,"Sector 5, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 5, Vikas Nagar",26.8941773,80.96365019999999,ChIJKfsahNlXmTkRZq0brwhQqNw,https://www.google.com/maps/place/?q=place_id:ChIJKfsahNlXmTkRZq0brwhQqNw,part_337,2026-09-20 20:41:26,64467
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 752017, India",752017,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_337,2026-09-20 20:41:26,64468
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_337,2026-09-20 20:41:26,64469
Physiocare & Rehabilitation. Best physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 76314 35763,N/A,5.0,19.0,"AG Colony Rd, near shubham marble, Jai Prakash Nagar, AG Colony, Patna, Bihar 800025","Jai Prakash Nagar, AG Colony",25.617832399999998,85.08757609999999,ChIJJbWT089X7TkROE6aHrLmH3I,https://www.google.com/maps/place/?q=place_id:ChIJJbWT089X7TkROE6aHrLmH3I,part_337,2026-09-20 20:41:25,64470
Dr. Pulkit Pain Solutions Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 63677 70895,N/A,5.0,56.0,"C-60, Saket Colony, Adarsh Nagar, Raja Park, Jaipur, Rajasthan 302004","Saket Colony, Raja Park",26.90072,75.8337937,ChIJifG9dwC3bTkRVyiLBI7vI3s,https://www.google.com/maps/place/?q=place_id:ChIJifG9dwC3bTkRVyiLBI7vI3s,part_337,2026-09-20 20:41:26,64471
TATVAMASI YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,4.9,67.0,"College square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.468058799999998,85.89521909999999,ChIJzX8vGQINGToRY5vcGGfm6lU,https://www.google.com/maps/place/?q=place_id:ChIJzX8vGQINGToRY5vcGGfm6lU,part_337,2026-09-20 20:41:27,64472
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 62978 67884,N/A,4.9,73.0,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_337,2026-09-20 20:41:27,64473
World Yoga Society,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 98302 81986,http://www.worldyogasociety.in/,4.3,28.0,"A-115, near Neel Pukur, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4927143,88.39156129999999,ChIJiXXzp0JxAjoRssRVOqIKUjI,https://www.google.com/maps/place/?q=place_id:ChIJiXXzp0JxAjoRssRVOqIKUjI,part_337,2026-09-20 20:41:27,64474
Vedic Yog Peeth Sonarpur Branch,Yoga Center,Yoga instructor,Yoga instructor,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",N/A,N/A,5.0,98.0,"158, Aghore Sarani Barendrapara, More, Mission Pally, Rajpur Sonarpur, Kolkata, West Bengal 700149","Mission Pally, Narendrapur",22.4330651,88.4211081,ChIJIe9ToHdzAjoRX7as4Ac1TcA,https://www.google.com/maps/place/?q=place_id:ChIJIe9ToHdzAjoRX7as4Ac1TcA,part_337,2026-09-20 20:41:27,64475
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175.0,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_337,2026-09-20 20:41:25,64476
Veterinary Hospital & Wellness Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 74900 40468,N/A,4.2,755.0,"Kirti Mandir, Compound, Tilak Rd, opp. SSG Hospital, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390001","Dak Bunglaw, Sayajiganj",22.307371699999997,73.1909931,ChIJ_W3FF5nIXzkRqmuYBAAsfBM,https://www.google.com/maps/place/?q=place_id:ChIJ_W3FF5nIXzkRqmuYBAAsfBM,part_337,2026-09-20 20:41:25,64477
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 63628 55844,http://shreepethospital.com/,4.7,1089.0,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_337,2026-09-20 20:41:25,64478
"Veterinary Polyclinic, Tarn Taran",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 88725 09856,http://www.husbandrypunjab.org/,4.1,124.0,"Goindwal Road, Mata Kolan Colony, St. Marry Colony, Tarn Taran Sahib, Punjab 143401","Mata Kolan Colony, St. Marry Colony",31.448340599999998,74.9340081,ChIJMT9JFi-AGTkRjDQ4_OzpJOA,https://www.google.com/maps/place/?q=place_id:ChIJMT9JFi-AGTkRjDQ4_OzpJOA,part_337,2026-09-20 20:41:25,64479
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 95099 95123,https://www.speedcarwash.com/,4.0,41.0,"Shop No.4, Govind Marg, opposite Parnami Hospital, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8976348,75.8239684,ChIJSz8QWry3bTkRd0T_PRHlOGQ,https://www.google.com/maps/place/?q=place_id:ChIJSz8QWry3bTkRd0T_PRHlOGQ,part_337,2026-09-20 20:41:27,64480
LKR Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Carpet cleaning service, Carpooling location, Dry cleaner",752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 83858 49057,https://lkrautocare.com/,4.9,342.0,"Shop no 11 Radha Govind Complex Near Patrakar Colony Rampura Road, Narotampura, Jaisinghpura Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.840569,75.71146279999999,ChIJO4VKW0lLbDkR4pmiEa2blds,https://www.google.com/maps/place/?q=place_id:ChIJO4VKW0lLbDkR4pmiEa2blds,part_337,2026-09-20 20:41:27,64481
AND Joker's Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 97853 79551,N/A,4.8,51.0,"Shreenath Tower, near kotak mahindra bank, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9635593,75.7818231,ChIJmxkXxISzbTkRHxDPMvoV61g,https://www.google.com/maps/place/?q=place_id:ChIJmxkXxISzbTkRHxDPMvoV61g,part_337,2026-09-20 20:41:27,64482
Vehismart Clean Pvt Ltd,Car Wash and Auto Detailing,Car wash,Car wash,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 73000 07462,https://www.vehiclean.in/,4.4,,"sagar Enclave, C-2, Vande Mataram Marg, near Bharat Mata Circle, Manyawas, Jaipur, Rajasthan 302020",Manyawas,26.8560791,75.7366254,ChIJs-8EJbG1bTkRzpNRulKRGNk,https://www.google.com/maps/place/?q=place_id:ChIJs-8EJbG1bTkRzpNRulKRGNk,part_337,2026-09-20 20:41:28,64483
MR.DETAILER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 96657 32230,http://www.mrdetailerpune.com/,5.0,,"SHOP NO 2, SHREE DATTA APARTMENT, Bharati Vidyapeeth Rd, near WONDER CITY WONDER CITY, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452251699999998,73.8535966,ChIJLV6ub2LrwjsRpGqu-B7fVe0,https://www.google.com/maps/place/?q=place_id:ChIJLV6ub2LrwjsRpGqu-B7fVe0,part_337,2026-09-20 20:41:28,64484
Wavex Auto Care Product Distributors,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 89516 28404,N/A,4.9,10.0,"Ground Floor, No: 80, Muthsandra Main Rd, 1st Stage, Madhuranagara, Bengaluru, Karnataka 560087",1st Stage,12.942620699999999,77.75643699999999,ChIJ58bKpQYNrjsRybY20N33UpU,https://www.google.com/maps/place/?q=place_id:ChIJ58bKpQYNrjsRybY20N33UpU,part_337,2026-09-20 20:41:28,64485
Jay Maa Tareni Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 88958 07770,N/A,,,"Jankia, Gadasahi, Odisha 752017",Jankia,19.969327099999997,85.62471029999999,ChIJF9BLMSC1GToRk0gVA3PHRZw,https://www.google.com/maps/place/?q=place_id:ChIJF9BLMSC1GToRk0gVA3PHRZw,part_337,2026-09-20 20:41:27,64486
Omm Paramhansa Lathe & Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,752017,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Kanas S.O, Alibada B.O, Badas B.O",+91 97776 28499,N/A,,,"Jagulaipadar, Odisha 752017",752017,19.9254732,85.59437609999999,ChIJO-mzIBFLGDoRpKiRqKgHzVU,https://www.google.com/maps/place/?q=place_id:ChIJO-mzIBFLGDoRpKiRqKgHzVU,part_337,2026-09-20 20:41:27,64487
