business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matru Shakti Dry Food,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,101.0,"Nankar Rd, Jagatpur Industrial Estate, Jagatpur, Kataka, Odisha 754021",Jagatpur Industrial Estate,20.5009349,85.9244865,ChIJP2YIu-0TGToRrpfqcDEJ5Vc,https://www.google.com/maps/place/?q=place_id:ChIJP2YIu-0TGToRrpfqcDEJ5Vc,part_337,2026-09-20 20:21:46,18853
Sri Lalbaba Roller Flour Mill,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.2,101.0,"CWW7+XJ5, Old Jagannatha Rd, Nuasahi, Nuapada, Srikhetra Nagar, Kataka, Odisha 753004","Nuasahi, Nuapada, Srikhetra Nagar",20.4473844,85.9141109,ChIJ--GoGD8NGToRC4JZBFRfTug,https://www.google.com/maps/place/?q=place_id:ChIJ--GoGD8NGToRC4JZBFRfTug,part_337,2026-09-20 20:21:46,18854
Great Eastern udyog Pvt.ltd.,Flour Mill,Flour mill,Flour mill,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,50.0,"GXXM+FF7, Chennai - Kolkata Hwy, Kairapari, Odisha 754025",751018,20.5486613,85.9836636,ChIJaWEYMsttGToRuQVof7C9FhE,https://www.google.com/maps/place/?q=place_id:ChIJaWEYMsttGToRuQVof7C9FhE,part_337,2026-09-20 20:21:46,18855
Naik grocery store,Provision Store,Indian grocery store,Indian grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93489 15218,N/A,5.0,5.0,"Tetelenga, Saligan, Odisha 762014",751018,20.834874199999998,84.29254329999999,ChIJjTGtCsstIjoR3K_AaWf5fRU,https://www.google.com/maps/place/?q=place_id:ChIJjTGtCsstIjoR3K_AaWf5fRU,part_337,2026-09-20 20:21:46,18856
Gita Bhandra,Provision Store,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.1,21.0,"JCGG+V48, Puranakatak, Odisha 762013",751018,20.6271669,84.42533619999999,ChIJd2bsdOM3IjoRND30erMDYaU,https://www.google.com/maps/place/?q=place_id:ChIJd2bsdOM3IjoRND30erMDYaU,part_337,2026-09-20 20:21:46,18857
Gajraj Provision Store,Provision Store,Home goods store,Home goods store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.7,31.0,"P7HP+3F3, Block A, Indrapuri Colony, Lal Bagh Colony, Ghaziabad, Uttar Pradesh 201102","Block A, Indrapuri Colony, Lal Bagh Colony",28.7276399,77.2861811,ChIJbRzDq6z-DDkRWu3u41zuMuE,https://www.google.com/maps/place/?q=place_id:ChIJbRzDq6z-DDkRWu3u41zuMuE,part_337,2026-09-20 20:21:46,18858
Khiwal Gen Store,Provision Store,Indian grocery store,Indian grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90130 17793,N/A,3.2,22.0,"C-493, Pratap Nagar, Anup Vihar, Saboli, Delhi, 110093","Pratap Nagar, Anup Vihar, Saboli",28.711420399999998,77.3063596,ChIJCxvnjuj7DDkREjW0UUnQjU4,https://www.google.com/maps/place/?q=place_id:ChIJCxvnjuj7DDkREjW0UUnQjU4,part_337,2026-09-20 20:21:46,18859
Madhav Grocers,Provision Store,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99718 93926,N/A,4.5,8.0,"Shop No. 2, Plot No. 31, Sector -7/A, opposite T&T, Siddharth Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201009","Siddharth Vihar, Indirapuram",28.654467999999998,77.39968069999999,ChIJ6Yh3si_xDDkR9i0AVchPZBs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yh3si_xDDkR9i0AVchPZBs,part_337,2026-09-20 20:21:46,18860
Anshika Variety Store,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96683 01835,N/A,4.0,2.0,"Shop No 2, Grand, Tankapani Rd, Susanti Vihar, Bhubaneswar, Odisha 751002",Susanti Vihar,20.2401172,85.85826259999999,ChIJ5wrpaQKhGToRL4DlZ8BzmfI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrpaQKhGToRL4DlZ8BzmfI,part_337,2026-09-20 20:21:47,18861
Jena Variety Store,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77358 35866,N/A,4.0,1.0,"6VX3+842, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482646,85.8527648,ChIJ--Ghxs2gGToRYTD0YQTkTJs,https://www.google.com/maps/place/?q=place_id:ChIJ--Ghxs2gGToRYTD0YQTkTJs,part_337,2026-09-20 20:21:47,18862
Gayatri Sabji Bhandar 2,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70080 67920,N/A,5.0,3.0,"Shop Number 2, near by Baragada Hata, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2434214,85.8521787,ChIJIx4V3AmhGToRwUtIxs8r_jA,https://www.google.com/maps/place/?q=place_id:ChIJIx4V3AmhGToRwUtIxs8r_jA,part_337,2026-09-20 20:21:47,18863
Nigam Bettel Shop,Provision Store,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 76838 42201,N/A,5.0,2.0,"Brahmeswar Patana Rd, Badagada Brit Colony, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Brahmeswarpatna",20.2492522,85.8511826,ChIJ36RQOJOhGToRaE1qR5RyQPU,https://www.google.com/maps/place/?q=place_id:ChIJ36RQOJOhGToRaE1qR5RyQPU,part_337,2026-09-20 20:21:47,18864
SR GROCERIES,Provision Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.9,19.0,"PLOT NO-991, GOTHAPATNA, BHUBANESWAR, Gothapatna, Odisha 751029",751018,20.2905536,85.7392113,ChIJ-5Qy-14HGToRJlI_PlL6w_c,https://www.google.com/maps/place/?q=place_id:ChIJ-5Qy-14HGToRJlI_PlL6w_c,part_337,2026-09-20 20:21:47,18865
BABAMANI VARIETY STORE,Provision Store,Variety store,Variety store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90405 02950,N/A,4.8,13.0,"7V92+HVM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268950699999998,85.8521762,ChIJax2XQbKgGToRARC8n9w6kv8,https://www.google.com/maps/place/?q=place_id:ChIJax2XQbKgGToRARC8n9w6kv8,part_337,2026-09-20 20:21:47,18866
Maa Tarini Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 99372 72048,N/A,4.3,,"Radhika Tower, Sakuntala Market Complex, Near, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.243391799999998,85.85906399999999,ChIJ2ahA6y-nGToR8H_W7reHXMc,https://www.google.com/maps/place/?q=place_id:ChIJ2ahA6y-nGToR8H_W7reHXMc,part_337,2026-09-20 20:21:46,18867
Reliance Smart Point (U3WZ),Supermarket,Warehouse,Warehouse,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96928 05076,https://relianceretail.com/,4.7,,"Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2442717,85.8592644,ChIJC6tEqm2hGToRub0bsRisIQE,https://www.google.com/maps/place/?q=place_id:ChIJC6tEqm2hGToRub0bsRisIQE,part_337,2026-09-20 20:21:45,18868
Biswajit,Supermarket,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 90900 20940,N/A,,,"Plot No.4465, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2458402,85.85750639999999,ChIJT3PLkE-hGToRt-RamWCj1R4,https://www.google.com/maps/place/?q=place_id:ChIJT3PLkE-hGToRt-RamWCj1R4,part_337,2026-09-20 20:21:45,18869
Reliance Fresh,Supermarket,Supermarket,Supermarket,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 674 254 1182,http://storelocator.ril.com/Retail.aspx,4.1,,"1st & 2nd Floor, Plot No-611, Near Dawat Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877352,85.8456987,ChIJG6OqqvkJGToRUUDuXMw8OSw,https://www.google.com/maps/place/?q=place_id:ChIJG6OqqvkJGToRUUDuXMw8OSw,part_337,2026-09-20 20:21:46,18870
APX TRAVELS,Supermarket,Grocery store,Grocery store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70088 60799,N/A,5.0,1.0,"Badagada Brit Colony, Bramwshwarpatna, Brahmeswarpatna, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Bramwshwarpatna, Brahmeswarpatna",20.2445017,85.8530782,ChIJvyZ6sdahGToRLIMwQyc6-Ls,https://www.google.com/maps/place/?q=place_id:ChIJvyZ6sdahGToRLIMwQyc6-Ls,part_337,2026-09-20 20:21:46,18871
SOMANATH COMMERCIALS,Supermarket,Warehouse,Warehouse,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,2.0,"PLOT NO-982, Tankapani Rd, Shiva Nagar, MOUZA-RAJARANI, Bhubaneswar, Odisha 751002","Shiva Nagar, MOUZA-RAJARANI, Brahmeswarpatna",20.2411763,85.8446167,ChIJK2pVrb6nGToR517tILF-sgk,https://www.google.com/maps/place/?q=place_id:ChIJK2pVrb6nGToR517tILF-sgk,part_337,2026-09-20 20:21:47,18872
PATRA ELECTRONICS,Supermarket,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97779 39344,N/A,3.9,40.0,"Sai Mandir Chhak, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2430323,85.8603124,ChIJifD_GqehGToRDH5w-5Cks6U,https://www.google.com/maps/place/?q=place_id:ChIJifD_GqehGToRDH5w-5Cks6U,part_337,2026-09-20 20:21:47,18873
Pradip Hazari Betel Shop,Supermarket,General store,General store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.4,9.0,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2295888,85.8409829,ChIJmzuO39amGToRZwjeVQRgUTM,https://www.google.com/maps/place/?q=place_id:ChIJmzuO39amGToRZwjeVQRgUTM,part_337,2026-09-20 20:21:47,18874
Bharata Bhaina Vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.3,,"D-76, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2500736,85.8442623,ChIJPQQAy9GnGToRvXaP0agEso8,https://www.google.com/maps/place/?q=place_id:ChIJPQQAy9GnGToRvXaP0agEso8,part_337,2026-09-20 20:21:46,18875
Patanjali Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94372 31442,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-sanjeevani-herbal-store-indian-grocery-store-badagada-road-bhubaneswar-555397/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No MA6, Baragarh, Badagada Rd, Badagada Brit Colony, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.246111,85.852631,ChIJVw9vKdGhGToR4i5d4QoUCTY,https://www.google.com/maps/place/?q=place_id:ChIJVw9vKdGhGToR4i5d4QoUCTY,part_337,2026-09-20 20:21:45,18876
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_337,2026-09-20 20:21:45,18877
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 81472 93582,https://organichealthfoods.in/,4.9,,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_337,2026-09-20 20:21:45,18878
Farmers Organic Food,Organic Food Store,Dry Fruit Store,Dry Fruit Store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,5.0,11.0,"Tankapani Road, Lane 4, in front of Radhika Tower, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2456606,85.8490291,ChIJbQ38Ua-hGToRZy2RJyw1E3s,https://www.google.com/maps/place/?q=place_id:ChIJbQ38Ua-hGToRZy2RJyw1E3s,part_337,2026-09-20 20:21:46,18879
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_337,2026-09-20 20:21:47,18880
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_337,2026-09-20 20:21:47,18881
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_337,2026-09-20 20:21:47,18882
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_337,2026-09-20 20:21:47,18883
Assav Organics,Organic Food Store,Organic food store,Organic food store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 81268 23813,http://www.assavorganics.com/,4.8,,"Khasra No. 1867, Village Buddhi, Teh, near SBI, Buddhi, Central Hope Town, Dehradun, Uttarakhand 248007",Buddhi,30.2979539,77.92820259999999,ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,https://www.google.com/maps/place/?q=place_id:ChIJJQZ6nnMpCTkRJkGQyBjN9iQ,part_337,2026-09-20 20:21:47,18884
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_337,2026-09-20 20:21:47,18885
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 96025 55755,N/A,4.6,,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_337,2026-09-20 20:21:47,18886
Mrs.Cake Bake,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 81447 55939,N/A,4.9,,"Tankapani Rd, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2470493,85.85714519999999,ChIJe18GNJehGToRM8pM2WOsgXc,https://www.google.com/maps/place/?q=place_id:ChIJe18GNJehGToRM8pM2WOsgXc,part_337,2026-09-20 20:21:46,18887
BOSCH Brand Store - ZIRCON-TECH,Edible Oil Wholesaler,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen remodeler, Kitchen supply store, Refrigerator store, Washer & dryer store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 86581 36888,https://brandstores.bosch-home.in/bosch-brand-store-zircon-tech-appliance-store-tankapani-road-bhubaneswar-294548/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 4583/9731, Ground Floor, Puri By Pass Road, Tankapani Rd, near Sai Temple, Bhubaneswar, 751018",Baragarh,20.2440636,85.8605236,ChIJAyhEZ7ehGToRK_mf5gAwues,https://www.google.com/maps/place/?q=place_id:ChIJAyhEZ7ehGToRK_mf5gAwues,part_337,2026-09-20 20:21:46,18888
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 94340 12435,N/A,4.3,,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_337,2026-09-20 20:21:47,18889
Mati Handi Mutton,Meat and Poultry Shop,Dhaba,"Dhaba, Food court",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,N/A,N/A,3.6,,"8VRM+45C PAHAL, Bhubaneswar, Odisha 751032",751018,20.3403231,85.88289329999999,ChIJB-6mcjwLGToRq11hP5Ii3gM,https://www.google.com/maps/place/?q=place_id:ChIJB-6mcjwLGToRq11hP5Ii3gM,part_337,2026-09-20 20:21:46,18890
