business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98686 32757,N/A,5.0,6.0,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_337,2026-09-20 20:27:24,33142
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 95825 70438,https://www.pinakiretail.com/,4.8,6.0,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_337,2026-09-20 20:27:24,33143
KESARI AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://kesari-agency.grexa.site/,4.5,2.0,"No.15, 8, Bunder Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0909003,80.2827156,ChIJgQVA1yRvUjoR_U14_TrG-R8,https://www.google.com/maps/place/?q=place_id:ChIJgQVA1yRvUjoR_U14_TrG-R8,part_337,2026-09-20 20:27:24,33144
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_337,2026-09-20 20:27:24,33145
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_337,2026-09-20 20:27:24,33146
ZOFF Foods,FMCG Distributor,Spices Wholesaler,"Spices Wholesaler, Food Processing Company, Food products supplier, Manufacturer",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_337,2026-09-20 20:27:25,33147
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_337,2026-09-20 20:27:25,33148
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_337,2026-09-20 20:27:25,33149
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_337,2026-09-20 20:27:26,33150
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98283 68061,N/A,3.9,78.0,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_337,2026-09-20 20:27:26,33151
BarknFurs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 88833 39158,https://barknfurs.com/,4.9,,"near kcm, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.268556399999998,85.8483491,ChIJdUACdNOhGToRuNN1OwbQbyU,https://www.google.com/maps/place/?q=place_id:ChIJdUACdNOhGToRuNN1OwbQbyU,part_337,2026-09-20 20:27:24,33152
Bunny pets zone,Pet Food and Pet Supplies,Kennel,"Kennel, Bird shop, Dog breeder, Animal feed store, Fur coat shop, Pet groomer, Pet supply store, Pet trainer",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 76809 04157,http://bunnypetszone.in/,4.8,,"Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet",17.4743466,78.36392819999999,ChIJtx5KDwCTyzsRKSXaNQvopww,https://www.google.com/maps/place/?q=place_id:ChIJtx5KDwCTyzsRKSXaNQvopww,part_337,2026-09-20 20:27:26,33153
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 87908 88801,http://www.nutanpetshop.com/,4.5,,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_337,2026-09-20 20:27:26,33154
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.1,,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_337,2026-09-20 20:27:26,33155
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98492 50052,N/A,4.5,,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_337,2026-09-20 20:27:26,33156
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,47.0,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_337,2026-09-20 20:27:25,33157
Shaurya frozen food,Frozen Food Distributor,Manufacturer,"Manufacturer, Dim sum restaurant, Momo restaurant, Wholesale Food Store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,35.0,"F 396, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","F Block, Sector 63",28.6217333,77.39136119999999,ChIJyRdT3NnvDDkRoH2q-LhzfbA,https://www.google.com/maps/place/?q=place_id:ChIJyRdT3NnvDDkRoH2q-LhzfbA,part_337,2026-09-20 20:27:25,33158
Passi Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Fruit and vegetable processing",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90588 85848,http://www.rubenz.in/,4.7,6.0,"Plot no 1 Himalaya crusher road Ajitpur, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.883415499999998,78.1347514,ChIJYd2p88VFCTkRn3CVUetS7vc,https://www.google.com/maps/place/?q=place_id:ChIJYd2p88VFCTkRn3CVUetS7vc,part_337,2026-09-20 20:27:25,33159
FROZEN FOOD Dubai Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 81423 33434,https://wa.me/c/918142333434,4.2,20.0,"Mohal heights apartment, besides, opp. Pillar Number 34, P & T Colony, Gudimalkapur, Hyderabad, Telangana 500006","P & T Colony, Gudimalkapur",17.3951752,78.433421,ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJyZrwgTCXyzsRvWtIMyQbZ2Q,part_337,2026-09-20 20:27:26,33160
Jaanvi Foods,Frozen Food Distributor,Grocery store,"Grocery store, Food broker",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 97022 69693,https://www.jaanvifoods.com/,4.5,22.0,"Shop No.6, Almeda Building, Sonapur Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.0813307,72.88071839999999,ChIJs9xC2YvI5zsRmV-6yiToq-E,https://www.google.com/maps/place/?q=place_id:ChIJs9xC2YvI5zsRmV-6yiToq-E,part_337,2026-09-20 20:27:26,33161
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_337,2026-09-20 20:27:27,33162
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,http://www.poojapromoters.com/,4.3,,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_337,2026-09-20 20:27:27,33163
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99318 39223,N/A,4.0,,"J32F+7PJ, Phulwari Rd, Murlichack, Dhanaut, Patna, Bihar 800031","Murlichack, Dhanaut",25.6007031,85.0742628,ChIJR6bpt_F-DRQRh6wugvwmlQU,https://www.google.com/maps/place/?q=place_id:ChIJR6bpt_F-DRQRh6wugvwmlQU,part_337,2026-09-20 20:27:26,33164
New Light Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98969 81234,N/A,3.9,,"Sukhdayal Complex, Quilla Rd, Salara Mohalla, Babra Mohalla, Rohtak, Haryana 124001","Salara Mohalla, Babra Mohalla",28.899979499999997,76.5802503,ChIJ76E0Z7yFDTkRkk3MTmrEjS8,https://www.google.com/maps/place/?q=place_id:ChIJ76E0Z7yFDTkRkk3MTmrEjS8,part_337,2026-09-20 20:27:26,33165
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91430 67983,N/A,4.4,,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_337,2026-09-20 20:27:26,33166
New Amrit Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 70823 97778,N/A,4.3,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.881306799999997,76.6272061,ChIJqbS4P3qFDTkRHV7El70hpZw,https://www.google.com/maps/place/?q=place_id:ChIJqbS4P3qFDTkRHV7El70hpZw,part_337,2026-09-20 20:27:26,33167
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_337,2026-09-20 20:27:26,33168
Kamdhenu's Sweets Pvt Ltd.- Jadavpur,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 92315 51891,N/A,3.7,,"55, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495905399999998,88.3696367,ChIJAQAAFBlxAjoRNo5BbkdfPgo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAFBlxAjoRNo5BbkdfPgo,part_337,2026-09-20 20:27:26,33169
New Kalpana Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 96740 93779,http://www.kolkatainfomedia.com/kalpanamisthannabhander/,4.1,,"162/c/408, Prince Anwar Shah Rd, Lords More, Lake Gardens, Kolkata, West Bengal 700095","Lords More, Lake Gardens",22.502176,88.3575802,ChIJnyGNJdpwAjoRGklnHhFzEls,https://www.google.com/maps/place/?q=place_id:ChIJnyGNJdpwAjoRGklnHhFzEls,part_337,2026-09-20 20:27:26,33170
Misti Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90514 45890,https://mistimahal.in/,4.2,,"Mall Rd, K.B.Sarani, marketKaikhali, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, marketKaikhali, Dum Dum",22.630315799999998,88.42446059999999,ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_QWlnj6e-DkRD_O3p_nG5Xk,part_337,2026-09-20 20:27:26,33171
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98747 99157,N/A,4.1,,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_337,2026-09-20 20:27:26,33172
Putiram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 33 2354 3837,N/A,4.3,,"46, Amherst St, Lalbajar, College Row, Machuabazar, Kolkata, West Bengal 700009","Lalbajar, College Row, Machuabazar",22.5740341,88.3635836,ChIJaULbMEZ2AjoRJ_xC-WkkLvo,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRJ_xC-WkkLvo,part_337,2026-09-20 20:27:26,33173
Shri Ram Balaji Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,3.8,,"VJV6+MG8, gali from Sheela bypass, wali, Double Park, Model Town, Rohtak, Haryana 124001",Model Town,28.894153199999998,76.61132119999999,ChIJhRXjOxqFDTkR-7_HS5ri4Yo,https://www.google.com/maps/place/?q=place_id:ChIJhRXjOxqFDTkR-7_HS5ri4Yo,part_337,2026-09-20 20:27:26,33174
RASIKBHAI CHEVDAWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 73590 00077,https://rcfood.in/,4.2,,"opp. Doctor Rajendra Prasad Road, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296891,70.79864599999999,ChIJ6dRzM_hG_xMRiBtYWXhLsrk,https://www.google.com/maps/place/?q=place_id:ChIJ6dRzM_hG_xMRiBtYWXhLsrk,part_337,2026-09-20 20:27:27,33175
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 97763 11444,https://www.monginis.net/,3.8,144.0,"B, 57, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291614199999998,85.84305789999999,ChIJFQAAACQKGToRaWkksj344uU,https://www.google.com/maps/place/?q=place_id:ChIJFQAAACQKGToRaWkksj344uU,part_337,2026-09-20 20:27:25,33176
Moments - The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 75589 99952,https://moments.cakesify.com/,4.4,83.0,"Royal Centre Building, Sanskrit College Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503875,76.3449218,ChIJreIRQE1zCDsRXpcwbcVjVso,https://www.google.com/maps/place/?q=place_id:ChIJreIRQE1zCDsRXpcwbcVjVso,part_337,2026-09-20 20:27:27,33177
TREATWELL- The Luxury Bake Shop !,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94000 63653,https://www.treatwell.co.in/?v=e3abbc9dff4a,4.6,228.0,"Christuraj Shopping Complex, Perumbavoor, Keralam 683542",751026,10.1127826,76.47914759999999,ChIJ7fxYwFrjBzsRxiPMROnIPPc,https://www.google.com/maps/place/?q=place_id:ChIJ7fxYwFrjBzsRxiPMROnIPPc,part_337,2026-09-20 20:27:27,33178
let's Eat Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 75939 92777,N/A,4.2,1372.0,"vellakkal building, Ground Floor, Vellakkal Building, Unichira, Junction, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Edappally, Ernakulam, Keralam 682033","Unnichira, Thrikkakara, Edappally",10.030434999999999,76.3199929,ChIJsQiLuWsNCDsR1SqXYu8P6oY,https://www.google.com/maps/place/?q=place_id:ChIJsQiLuWsNCDsR1SqXYu8P6oY,part_337,2026-09-20 20:27:27,33179
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_337,2026-09-20 20:27:27,33180
Mariam's Bakehouse,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Pastry shop, Wedding bakery",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94465 42779,https://mariamsbake.com/,5.0,38.0,"Civil Line Rd, Thrikkakara, Vazhakkala, Kochi, Keralam 682021","Thrikkakara, Vazhakkala",10.0123372,76.3238411,ChIJt6m5OM4NCDsR_dTqjixX-0w,https://www.google.com/maps/place/?q=place_id:ChIJt6m5OM4NCDsR_dTqjixX-0w,part_337,2026-09-20 20:27:27,33181
Pushpak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94474 55778,N/A,4.2,36.0,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",751026,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_337,2026-09-20 20:27:27,33182
Samrat Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.1,50.0,"H.No. 1813/1, behind Mall de Goa, opp. Goa Board, Porvorim, Penha de Franc, Goa 403521",751026,15.526699299999999,73.8299449,ChIJSdVKUxbAvzsRaE6YYStLuik,https://www.google.com/maps/place/?q=place_id:ChIJSdVKUxbAvzsRaE6YYStLuik,part_337,2026-09-20 20:27:27,33183
