business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suvidha Supermarket Kargi Road,Supermarket,Supermarket,Supermarket,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 86300 14441,N/A,4.5,51.0,"Shri Mahant Indresh, Near Vidhya Vihar Phase 2, Hospital Road, Kargi Chowk, Dehradun, Uttarakhand 248001","Kargi Chowk, Narayan Vihar, Brahmanwala",30.2930134,78.026169,ChIJzyS4Z6opCTkRDOZVfsGRGK0,https://www.google.com/maps/place/?q=place_id:ChIJzyS4Z6opCTkRDOZVfsGRGK0,part_337,2026-09-20 20:33:06,48085
Anand Metro Mart,Supermarket,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94065 00006,N/A,3.9,64.0,"PAWAN VIHAR COLONY, Anand Metro Mart, Street, Jinsi Nala Number 4, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474011","Huzrat Pull, Lashkar",26.199357,78.1555765,ChIJ1YWiLJbFdjkRES9KcawY2Rw,https://www.google.com/maps/place/?q=place_id:ChIJ1YWiLJbFdjkRES9KcawY2Rw,part_337,2026-09-20 20:33:06,48086
Sri Nanjundeshwara Provision Stores(S.V.S),Supermarket,Grocery store,"Grocery store, Gourmet grocery store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81362 44226,N/A,3.7,75.0,"Bellary Road,Banashankari, beside Taluk office, Pavagada, Karnataka 561202",751034,14.1001382,77.2829289,ChIJH3e5BWMDsTsRPLXn2V2bSH0,https://www.google.com/maps/place/?q=place_id:ChIJH3e5BWMDsTsRPLXn2V2bSH0,part_337,2026-09-20 20:33:06,48087
Sunrise Mart,Supermarket,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.5,73.0,"Rishikesh Rd, Kanharwala, Baksar Wala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.187164799999998,78.15182279999999,ChIJN8M-STAlCTkR613YKGBSVVc,https://www.google.com/maps/place/?q=place_id:ChIJN8M-STAlCTkR613YKGBSVVc,part_337,2026-09-20 20:33:06,48088
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 72178 88026,https://stores.vishalmegamart.com/shopping-mart-vikas-nagar-rohtak-30405/home?utm_source=GMB,3.7,4603.0,"136/22, D.S. Plaza, Rohtak - Sonipat Rd, Vikas Nagar, Rohtak, Haryana 124001",Vikas Nagar,28.8961899,76.6023594,ChIJ-S19ag-FDTkRq5JrGJeZtaM,https://www.google.com/maps/place/?q=place_id:ChIJ-S19ag-FDTkRq5JrGJeZtaM,part_337,2026-09-20 20:33:06,48089
WALK-IN-MART,Supermarket,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94489 50978,N/A,3.8,58.0,"80 Feet Rd, Sira Gate, TUDA Layout, Tumakur, Karnataka 572106","Sira Gate, TUDA Layout",13.3631902,77.0968828,ChIJ1ey6bDkvsDsRnitcKIRE7jg,https://www.google.com/maps/place/?q=place_id:ChIJ1ey6bDkvsDsRnitcKIRE7jg,part_337,2026-09-20 20:33:06,48090
MTR Departmental Store,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Sweet shop",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80 2223 5115,http://www.mavallitiffinrooms.com/,3.8,,"Sgnlyt 1, 13, Lal Bagh Main Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9552414,77.5855917,ChIJ94ezfWkVrjsRmRaqw_DVuxg,https://www.google.com/maps/place/?q=place_id:ChIJ94ezfWkVrjsRmRaqw_DVuxg,part_337,2026-09-20 20:33:06,48115
Modern Departmental Stores,Departmental Store,Department store,Department store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,3.8,,"B 2, Sethurao Street, near City market, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.9655524,77.5751697,ChIJcVdih-IVrjsRkoItncwUpSk,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsRkoItncwUpSk,part_337,2026-09-20 20:33:06,48116
MNR STORES,Departmental Store,Department store,Department store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.8,,"111, 3rd Main Rd, Lakshminarayanapuram, Rajajinagar, Bengaluru, Karnataka 560021","Lakshminarayanapuram, Rajajinagar",12.9938291,77.56338629999999,ChIJ27IvNScWrjsROQiQvPf1X64,https://www.google.com/maps/place/?q=place_id:ChIJ27IvNScWrjsROQiQvPf1X64,part_337,2026-09-20 20:33:06,48117
Buy N Save,Departmental Store,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80 2344 6501,N/A,4.4,,"52, Link Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9980824,77.5733004,ChIJ255HMiUWrjsRIqn2IvedYUM,https://www.google.com/maps/place/?q=place_id:ChIJ255HMiUWrjsRIqn2IvedYUM,part_337,2026-09-20 20:33:06,48118
DMart Vijayanagar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 22 3340 0500,http://www.dmartindia.com/,4.0,,"Kassia Udyog Bhavan 2, 106, 17th Cross Rd, Govindaraja Nagar Ward, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 1, Vijayanagar",12.9745466,77.5472343,ChIJdUqCoeU9rjsR9bX8PfM2cCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUqCoeU9rjsR9bX8PfM2cCQ,part_337,2026-09-20 20:33:06,48119
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_337,2026-09-20 20:33:06,48120
Shoppers Stop Ltd - Ranchi,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_337,2026-09-20 20:33:06,48121
Reliance Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Grocery store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,4.1,2378.0,"near Central Bank of India, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2300933,85.84121069999999,ChIJVTIW5NamGToR2lsVJ0S65Kc,https://www.google.com/maps/place/?q=place_id:ChIJVTIW5NamGToR2lsVJ0S65Kc,part_337,2026-09-20 20:33:06,48122
KRISHNA STORE,Kirana Store,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70085 65225,N/A,4.8,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674442,85.814645,ChIJC3qW7XCnGToRAAAAMJfd21s,https://www.google.com/maps/place/?q=place_id:ChIJC3qW7XCnGToRAAAAMJfd21s,part_337,2026-09-20 20:33:05,48123
Agrawal Kirana store,Kirana Store,General store,General store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_337,2026-09-20 20:33:06,48124
Batra Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Gourmet grocery store",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 93002 11767,N/A,4.1,,"Lalwani Press Rd, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2613643,77.4032677,ChIJOdi2WCJofDkROsraUfhp8bg,https://www.google.com/maps/place/?q=place_id:ChIJOdi2WCJofDkROsraUfhp8bg,part_337,2026-09-20 20:33:06,48125
Prakruti Maa,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Natural goods store, Organic food store, Wholesale grocer, Wholesale market",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 73778 89988,https://www.prakrutimaa.com/,4.9,,"Abhay Palace, Raisungura, Lunahar, Salipur, Odisha 754202",Raisungura,20.482388099999998,86.1090535,ChIJg9YrXX5lGToRrjKPnleJtAk,https://www.google.com/maps/place/?q=place_id:ChIJg9YrXX5lGToRrjKPnleJtAk,part_337,2026-09-20 20:33:07,48126
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_337,2026-09-20 20:33:05,48127
INDIAN MILK PARLOUR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Ice cream shop",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 88843 21782,N/A,5.0,,"327, 1st Main Rd, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.998904,77.6714725,ChIJeQ6rtY0RrjsRNLmiKpXnoHM,https://www.google.com/maps/place/?q=place_id:ChIJeQ6rtY0RrjsRNLmiKpXnoHM,part_337,2026-09-20 20:33:06,48128
Omfed Shop (ROTI Square),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.3,,"Subarna Vihar, Bhubaneswar, Ghangapatna, Odisha 752054",751034,20.293583299999998,85.7322997,ChIJvdLDbIgHGToRbcFXEvqhmqw,https://www.google.com/maps/place/?q=place_id:ChIJvdLDbIgHGToRbcFXEvqhmqw,part_337,2026-09-20 20:33:06,48129
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94601 34547,N/A,4.8,67.0,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_337,2026-09-20 20:33:07,48130
Litu Variety Store,Provision Store,Variety store,Variety store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97763 57495,N/A,4.2,,"Chhak, near Siphon, Balianta, Patana, Bhubaneswar, Odisha 752101",Balianta,20.2982808,85.8940116,ChIJ57BsL4kKGToROljuSjQE3T0,https://www.google.com/maps/place/?q=place_id:ChIJ57BsL4kKGToROljuSjQE3T0,part_337,2026-09-20 20:33:05,48131
Mataji Provision Store,Provision Store,Department store,Department store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99020 60670,N/A,4.0,,"No 65, 6, AM Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9878728,77.6083747,ChIJ4ZREhooWrjsRWDO8UVvP0Jg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZREhooWrjsRWDO8UVvP0Jg,part_337,2026-09-20 20:33:06,48132
Mahadeva provision store,Provision Store,General store,General store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 95381 62256,N/A,4.6,,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_337,2026-09-20 20:33:06,48133
Vegetari.in,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99104 64216,N/A,4.2,50.0,"17, MCD Store, Main Bazar Subzi Mandi, Clock Tower, Delhi, 110007","Block B, Subzi Mandi",28.6755604,77.20332049999999,ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,https://www.google.com/maps/place/?q=place_id:ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,part_337,2026-09-20 20:33:06,48134
Pure-O-Natural,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 70360 71111,N/A,4.2,1343.0,"Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4625703,78.349031,ChIJkXbHvK2TyzsRMfZ_KCsceHI,https://www.google.com/maps/place/?q=place_id:ChIJkXbHvK2TyzsRMfZ_KCsceHI,part_337,2026-09-20 20:33:06,48135
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 80508 08020,N/A,5.0,,"Agri fresh wholesale vegetables and fruits, 751034, India",751034,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_337,2026-09-20 20:33:07,48136
Odisha Organic Hub,Organic Food Store,Grocery store,Grocery store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,5.0,1.0,"57, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287412099999997,85.84631519999999,ChIJkfYDASoJGToRB61xw-76kxo,https://www.google.com/maps/place/?q=place_id:ChIJkfYDASoJGToRB61xw-76kxo,part_337,2026-09-20 20:33:05,48137
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_337,2026-09-20 20:33:07,48138
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_337,2026-09-20 20:33:07,48139
Simply Organics,Organic Food Store,Organic shop,Organic shop,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98440 64995,N/A,4.3,,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_337,2026-09-20 20:33:07,48140
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99008 35540,N/A,4.3,,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_337,2026-09-20 20:33:07,48141
Krishi cold Pressed edible oil and foods Pvt Ltd,Organic Food Store,Organic shop,Organic shop,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 63615 58094,https://www.krishicoldpressedoil.com/,4.8,,"36/2, Kenchena Halli Rd, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9049376,77.5123409,ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJXSc8EwA_rjsRf_CiEOH1ZQQ,part_337,2026-09-20 20:33:07,48142
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 81477 32369,N/A,3.8,6.0,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_337,2026-09-20 20:33:07,48143
Khan mutton center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99386 78489,N/A,5.0,2.0,"5, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751002","Rajarani Colony, Rajarani Temple",20.2443963,85.8460384,ChIJsTncUYunGToROE64IVGjIu4,https://www.google.com/maps/place/?q=place_id:ChIJsTncUYunGToROE64IVGjIu4,part_337,2026-09-20 20:33:06,48144
Bismillah Beef Stall,Meat and Poultry Shop,Meat products store,Meat products store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 72048 46683,N/A,4.5,135.0,"#51 behind bescom, Gandhipuram, Whitefield, Bengaluru, Karnataka 560066","Gandhipuram, Whitefield",12.9702931,77.7536868,ChIJ_aYAaO8NrjsRJDnlgQSfNLY,https://www.google.com/maps/place/?q=place_id:ChIJ_aYAaO8NrjsRJDnlgQSfNLY,part_337,2026-09-20 20:33:07,48145
Papanna Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 97396 69991,N/A,4.1,535.0,"A Cross, 19/7, Mysore Rd, opp. Gali Anjaneya Temple, Byatarayanapura, Banashankari, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.9522585,77.5416225,ChIJB5nhihI-rjsRJFqEIJk09G4,https://www.google.com/maps/place/?q=place_id:ChIJB5nhihI-rjsRJFqEIJk09G4,part_337,2026-09-20 20:33:07,48146
NON VEG CUTS,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.4,85.0,"HMT Officers Colony Main Rd, HMT Officers Colony, Old Alwal, Alwal, Secunderabad, Telangana 500010","Old Alwal, Alwal",17.511415,78.4944402,ChIJzXh1D8ybyzsRrvYdhuUueFA,https://www.google.com/maps/place/?q=place_id:ChIJzXh1D8ybyzsRrvYdhuUueFA,part_337,2026-09-20 20:33:07,48147
Godavari Cuts - Madhapur,Meat and Poultry Shop,Seafood market,Seafood market,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 1800 572 1777,http://www.godavaricuts.com/,4.1,1549.0,"No 4 Plot No, Survey, 236, Ayyappa Society Main Rd, Guttala_Begumpet, Madhapur, Telangana 500081","Guttala_Begumpet, Sarojini Naidu Nagar, Madhapur",17.4513311,78.39681499999999,ChIJh7bf1muRyzsRmvVUI8qoEr4,https://www.google.com/maps/place/?q=place_id:ChIJh7bf1muRyzsRmvVUI8qoEr4,part_337,2026-09-20 20:33:07,48148
Dry fruit store and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 75591 15214,N/A,4.9,,"Shop No 10, Suyog Space, near Chowdhary Park, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.6049728,73.7600349,ChIJlcYL8O25wjsRfzpJtS95ywE,https://www.google.com/maps/place/?q=place_id:ChIJlcYL8O25wjsRfzpJtS95ywE,part_337,2026-09-20 20:33:06,48149
