business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SP SUPERMART,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.0,7.0,"flat no- 303, beside Sai Ashish apartment, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2936941,85.8700542,ChIJcZzPbwALGToRKCwN3TwGEHM,https://www.google.com/maps/place/?q=place_id:ChIJcZzPbwALGToRKCwN3TwGEHM,part_337,2026-09-20 20:26:39,30734
Saikrupa old stock Variety store,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77879 42085,N/A,5.0,4.0,"Road No. 8, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2866709,85.8656384,ChIJo2NAsK4LGToR4Yt0_XsGn_c,https://www.google.com/maps/place/?q=place_id:ChIJo2NAsK4LGToR4Yt0_XsGn_c,part_337,2026-09-20 20:26:39,30735
SANTOSH VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 46159,N/A,,,"At. Pandra Po. G G P Coloni. Dist, Plot No. 4065/5713, Main Rd, Pandra, Bhubaneswar, Haitch, Odisha 751025",Pandra,20.2944952,85.8740297,ChIJIVs5FbALGToRXrN3wFZGTH0,https://www.google.com/maps/place/?q=place_id:ChIJIVs5FbALGToRXrN3wFZGTH0,part_337,2026-09-20 20:26:39,30736
DEEPAK GROCERY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98274 38434,N/A,3.0,3.0,"Prachi Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Rasulgarh",20.2988422,85.86728029999999,ChIJfW28NSILGToRwEL5jOi_9b4,https://www.google.com/maps/place/?q=place_id:ChIJfW28NSILGToRwEL5jOi_9b4,part_337,2026-09-20 20:26:39,30737
OMM VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"8V2G+MC3, Hi-Tech Hospital Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3016267,85.8760418,ChIJV4ZfPGkKGToRs_-fm6VaQKY,https://www.google.com/maps/place/?q=place_id:ChIJV4ZfPGkKGToRs_-fm6VaQKY,part_337,2026-09-20 20:26:39,30738
SHG MART,Departmental Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Shri saibihar, Lane-6, W Canal Rd, Jagannath Nagar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2883253,85.86140429999999,ChIJh5YabtILGToRQu6ii3AtTOw,https://www.google.com/maps/place/?q=place_id:ChIJh5YabtILGToRQu6ii3AtTOw,part_337,2026-09-20 20:26:39,30739
Susil Grocery Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77354 57205,N/A,,,"near Bhagabat Ghara, Hansapal, Pandra, Bhubaneswar, Odisha 751025","Hansapal, Pandra",20.316098999999998,85.8880168,ChIJ6SykuWULGToR4JlxzsTOKH4,https://www.google.com/maps/place/?q=place_id:ChIJ6SykuWULGToR4JlxzsTOKH4,part_337,2026-09-20 20:26:39,30740
Soubhagini Grocery And Veriety Store,Departmental Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98615 06996,N/A,5.0,1.0,"7VQ8+CRQ, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2885909,85.8671123,ChIJLYRMgwwKGToRPC63N9Wy-Ug,https://www.google.com/maps/place/?q=place_id:ChIJLYRMgwwKGToRPC63N9Wy-Ug,part_337,2026-09-20 20:26:39,30741
SWARNA GROCERY & VERIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VV7+CGW, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2936029,85.86381399999999,ChIJkxYcBw4KGToRgrqDRNncWUw,https://www.google.com/maps/place/?q=place_id:ChIJkxYcBw4KGToRgrqDRNncWUw,part_337,2026-09-20 20:26:39,30742
Mahavir grocery and variety store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"Balmiki 6, SBI Colony, Kesora, Bhubaneswar, Odisha 751002",SBI Colony,20.272105699999997,85.8783594,ChIJifaXbgChGToRP8eCGs-LyVs,https://www.google.com/maps/place/?q=place_id:ChIJifaXbgChGToRP8eCGs-LyVs,part_337,2026-09-20 20:26:40,30743
BAJRA MAHAKALI GROCERY & VARIETY STORE,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93379 45708,N/A,5.0,1.0,"7VW7+94F, Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2959381,85.86278779999999,ChIJj6rYlREKGToRbAQsGVENQp4,https://www.google.com/maps/place/?q=place_id:ChIJj6rYlREKGToRbAQsGVENQp4,part_337,2026-09-20 20:26:40,30744
Chandan variety store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98611 63516,N/A,4.0,3.0,"Near, Hi-Tech Hospital Rd, near hi-tech, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2988323,85.87620659999999,ChIJI-B0UEsLGToRPYV5YC4Qo40,https://www.google.com/maps/place/?q=place_id:ChIJI-B0UEsLGToRPYV5YC4Qo40,part_337,2026-09-20 20:26:40,30745
SHIVA SAKTI MARKET COMPLEX,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,6.0,"7VW7+26X, Rasulgarh Chowk Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.295102399999998,85.8630969,ChIJNVS5m0gLGToRpoPpE3SdDtg,https://www.google.com/maps/place/?q=place_id:ChIJNVS5m0gLGToRpoPpE3SdDtg,part_337,2026-09-20 20:26:40,30746
MINI BAZAAR,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98534 92913,N/A,5.0,1.0,"7VGF+FHJ, Korada Kanta Road, Bhubaneswar, Kesura 751002",751025,20.276218,85.873896,ChIJf2kIVJmgGToRuAPHCTIZEoE,https://www.google.com/maps/place/?q=place_id:ChIJf2kIVJmgGToRuAPHCTIZEoE,part_337,2026-09-20 20:26:40,30747
Radhika Market New N H,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 88478 28230,N/A,4.1,114.0,"Kesora, to, Cuttack - Puri Bypass Rd, Jharapada, Bhubaneswar, Odisha 751002",Jharapada,20.2771214,85.87334589999999,ChIJpXcYsZ6gGToRjIlGN9R-uJQ,https://www.google.com/maps/place/?q=place_id:ChIJpXcYsZ6gGToRjIlGN9R-uJQ,part_337,2026-09-20 20:26:40,30748
Maa Grocery,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79784 43824,N/A,5.0,36.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307835999999998,85.8678833,ChIJewHlydwLGToRtE8tZvYlUYc,https://www.google.com/maps/place/?q=place_id:ChIJewHlydwLGToRtE8tZvYlUYc,part_337,2026-09-20 20:26:40,30749
Honest Hands,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,1.0,"1027, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.293091399999998,85.86264729999999,ChIJcZe7ZgALGToRM85vwZnZEeo,https://www.google.com/maps/place/?q=place_id:ChIJcZe7ZgALGToRM85vwZnZEeo,part_337,2026-09-20 20:26:40,30750
Krishna Variety Store,Departmental Store,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78470 52853,N/A,5.0,1.0,"Plot No 614, CTC Rd, near Satyam Tower, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2821398,85.855887,ChIJJWsHAs0LGToRyDxUhLuv8fY,https://www.google.com/maps/place/?q=place_id:ChIJJWsHAs0LGToRyDxUhLuv8fY,part_337,2026-09-20 20:26:41,30751
Harsha Departmental Store,Departmental Store,Department store,Department store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 674 694 1242,N/A,4.0,5.0,"Infobit System Pvt. Ltd., Plot 102, Cuttack Road, National Highway 203, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.276876899999998,85.86210919999999,ChIJexVrZ6ygGToR-8zYjHGJGJo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-8zYjHGJGJo,part_337,2026-09-20 20:26:41,30752
Adya Traders (Home Delivery Service),Departmental Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Plot No 1181, near IMFA, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2881941,85.8579637,ChIJU6k04gUKGToR-KkloFPloNg,https://www.google.com/maps/place/?q=place_id:ChIJU6k04gUKGToR-KkloFPloNg,part_337,2026-09-20 20:26:41,30753
GROCYNEX,Supermarket,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96430 90424,N/A,5.0,,"1, GGP Colony, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Rasulgarh",20.2848594,85.86852569999999,ChIJ4wuV0AoKGToRAAAAsKa9LGo,https://www.google.com/maps/place/?q=place_id:ChIJ4wuV0AoKGToRAAAAsKa9LGo,part_337,2026-09-20 20:26:39,30754
A One Mart,Supermarket,Grocery store,"Grocery store, Grocery delivery service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98538 00143,N/A,3.5,,"Plot No 3876(P, Chhak, near Servo Lubricant, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.293803099999998,85.8714253,ChIJyZKmbgALGToRiNgRfp6cWug,https://www.google.com/maps/place/?q=place_id:ChIJyZKmbgALGToRiNgRfp6cWug,part_337,2026-09-20 20:26:39,30755
Anuvab Fruit Shop,Supermarket,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 75049 85787,N/A,5.0,,"Plot No- 4059, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2940704,85.8730748,ChIJP95uAUQLGToR__RGYKbjqKk,https://www.google.com/maps/place/?q=place_id:ChIJP95uAUQLGToR__RGYKbjqKk,part_337,2026-09-20 20:26:39,30756
PANDA AND SONS,Supermarket,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94391 37145,N/A,5.0,,"Laxminarayan temple, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2927791,85.8683252,ChIJlW2IgAYLGToRZ-nvSKk-RVg,https://www.google.com/maps/place/?q=place_id:ChIJlW2IgAYLGToRZ-nvSKk-RVg,part_337,2026-09-20 20:26:39,30757
S MART,Supermarket,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99382 04467,N/A,5.0,6.0,"Plot No-431, Jayadurga Nagar, Bhubaneswar, Odisha 751010","Jayadurga Nagar, Jharapada",20.2816704,85.8592197,ChIJJXtzC3qhGToRyXoGQC8Hb70,https://www.google.com/maps/place/?q=place_id:ChIJJXtzC3qhGToRyXoGQC8Hb70,part_337,2026-09-20 20:26:40,30758
MAA UGRATARA GROCERY AND VARIETY STORE,Supermarket,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,2.0,"LTB AASHISH APARTMENT, 2991, square, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.280910199999997,85.8617053,ChIJ5dz94SyhGToRBYS8ye45gd0,https://www.google.com/maps/place/?q=place_id:ChIJ5dz94SyhGToRBYS8ye45gd0,part_337,2026-09-20 20:26:40,30759
Shree Sai Bhandar,Supermarket,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96681 50109,N/A,4.9,,"112, E Canal Rd, Basudevnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751025","Basudevnagar, Bomikhal, Rasulgarh",20.287705,85.8617395,ChIJLVIn0isLGToRH7UIuNs1r6A,https://www.google.com/maps/place/?q=place_id:ChIJLVIn0isLGToRH7UIuNs1r6A,part_337,2026-09-20 20:26:41,30760
Gomati trading company,Supermarket,Hardware store,Hardware store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97770 30900,N/A,4.9,42.0,"Khata no 1047/405, Plot no- 1561, plot no 1573/2579, Bhubaneswar, Odisha 751006","Jagannath Nagar, Rasulgarh",20.2829262,85.8629583,ChIJIY9pbHGhGToRbNh3r9PYDUE,https://www.google.com/maps/place/?q=place_id:ChIJIY9pbHGhGToRbNh3r9PYDUE,part_337,2026-09-20 20:26:41,30761
M. K.Trading co,Supermarket,Electrical equipment supplier,Electrical equipment supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79788 36435,N/A,4.4,55.0,"Shop No. A1, Ganapati Tower, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2828856,85.8572095,ChIJOd9AN_QLGToRycKxPbnwwaM,https://www.google.com/maps/place/?q=place_id:ChIJOd9AN_QLGToRycKxPbnwwaM,part_337,2026-09-20 20:26:41,30762
OM Shree Traders,Supermarket,Electrical supply store,"Electrical supply store, Battery Wholesaler, Solar energy equipment supplier",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99344 45558,http://www.omshreetraders.com/,5.0,4.0,"Old Jagannath sadak, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.308298399999998,85.885747,ChIJya8t2bsLGToRcfwj7YmDMOE,https://www.google.com/maps/place/?q=place_id:ChIJya8t2bsLGToRcfwj7YmDMOE,part_337,2026-09-20 20:26:41,30763
Banty vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99379 83896,N/A,5.0,,"Plot-352,sameigadia, chakeisani, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.312194299999998,85.85936219999999,ChIJ9Tw0AgALGToRPxee49rx9Ss,https://www.google.com/maps/place/?q=place_id:ChIJ9Tw0AgALGToRPxee49rx9Ss,part_337,2026-09-20 20:26:40,30764
Sahoo vegetable shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89173 99275,N/A,4.6,,"Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.312867,85.88636369999999,ChIJnzapmQILGToRdlmzVIEgnAQ,https://www.google.com/maps/place/?q=place_id:ChIJnzapmQILGToRdlmzVIEgnAQ,part_337,2026-09-20 20:26:40,30765
DURGA BHABWAN,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VRC+552, Rasulgarh, Koradakanta, Bhubaneswar, Odisha 751025",Rasulgarh,20.2903873,85.87039659999999,ChIJVUgUfgALGToRYfgA11hN_8k,https://www.google.com/maps/place/?q=place_id:ChIJVUgUfgALGToRYfgA11hN_8k,part_337,2026-09-20 20:26:40,30766
Rasulgarh,Fruit and Vegetable Wholesaler,Market,Market,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.4,259.0,"7VW5+HHV, Block A, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2964841,85.8589342,ChIJ27ocoHULGToRXuKPzBxV-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ27ocoHULGToRXuKPzBxV-Bg,part_337,2026-09-20 20:26:40,30767
No 1 market,Fruit and Vegetable Wholesaler,Market,Market,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,105.0,"771, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286358099999998,85.8487909,ChIJFfy-3O0LGToR1V0mvuCyqjU,https://www.google.com/maps/place/?q=place_id:ChIJFfy-3O0LGToR1V0mvuCyqjU,part_337,2026-09-20 20:26:40,30768
LIPSA STORE,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,,"8V29+R65, Kapileswar Vihar Ln. 2, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.302018399999998,85.86812379999999,ChIJvUcbHwALGToRUk9Te3nnViY,https://www.google.com/maps/place/?q=place_id:ChIJvUcbHwALGToRUk9Te3nnViY,part_337,2026-09-20 20:26:39,30769
Sai Nath Grocery And Variety Store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82491 04915,N/A,,,"1203, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2896669,85.8678858,ChIJwfrDYi0LGToRJ5qsh0rD7_A,https://www.google.com/maps/place/?q=place_id:ChIJwfrDYi0LGToRJ5qsh0rD7_A,part_337,2026-09-20 20:26:39,30770
Jay Maa Tarini Variety Store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93376 99435,N/A,5.0,,"Jagarnath road, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2896246,85.8676091,ChIJp2OVuQwKGToR4gQ5cDbSP9A,https://www.google.com/maps/place/?q=place_id:ChIJp2OVuQwKGToR4gQ5cDbSP9A,part_337,2026-09-20 20:26:39,30771
Dakshin Stores,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98365 42552,N/A,4.9,33.0,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_337,2026-09-20 20:26:40,30772
Sehgal Provisions Store,Provision Store,Indian grocery store,Indian grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 72065 27730,N/A,4.2,35.0,"Shop No. 2, 3, Main Rd, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.380566599999998,76.9758746,ChIJ06xlgjfbDTkR2RsclOuV3Xc,https://www.google.com/maps/place/?q=place_id:ChIJ06xlgjfbDTkR2RsclOuV3Xc,part_337,2026-09-20 20:26:40,30773
Krishna Trading company,Provision Store,Supermarket,Supermarket,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81037 88778,N/A,4.3,69.0,"As29, near garba garden, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7560212,75.90820939999999,ChIJ7bEK3lYdYzkRmJf64A0LMU8,https://www.google.com/maps/place/?q=place_id:ChIJ7bEK3lYdYzkRmJf64A0LMU8,part_337,2026-09-20 20:26:40,30774
Basudeb variety store,Provision Store,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.5,8.0,"8HWM+26H, Thanaharadia, Odisha 754141",751025,20.3452634,86.5842038,ChIJD7EfgdG1GzoR_KDDlTXtK70,https://www.google.com/maps/place/?q=place_id:ChIJD7EfgdG1GzoR_KDDlTXtK70,part_337,2026-09-20 20:26:40,30775
