business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khirod Baral Grocery Shop,Kirana Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.3,12.0,"3XH6+GC6, Sagada, Odisha 752114",752013,20.078784499999998,85.9610103,ChIJ4WYJp6KXGToRD-PRuWygS3c,https://www.google.com/maps/place/?q=place_id:ChIJ4WYJp6KXGToRD-PRuWygS3c,part_337,2026-09-20 20:38:36,61135
GangaDas Grocery shop,Kirana Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,,"RQXF+CW3, Balipatana Chhaka, Chhotaraypur, Odisha 752013",752013,19.848510299999997,85.7747962,ChIJaSabeWLHGToRZ3Tv5wgqtu4,https://www.google.com/maps/place/?q=place_id:ChIJaSabeWLHGToRZ3Tv5wgqtu4,part_337,2026-09-20 20:38:36,61136
SAHOO VERITY STORE (KANHA VAI DOKAN),Provision Store,General store,General store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"RPVR+M59, part 4, Kapileswarpur, Odisha 752002",part 4,19.844161,85.740529,ChIJcbH8aADJGToRFZ_Z-JqbowM,https://www.google.com/maps/place/?q=place_id:ChIJcbH8aADJGToRFZ_Z-JqbowM,part_337,2026-09-20 20:38:35,61137
LAXMIDHAR NAYAK GROCERY STORE,Departmental Store,Store,Store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,,"part-2, Kapileswarpur, Odisha 752013",part-2,19.8419894,85.72462569999999,ChIJAwm3aVTJGToRtrDX6Pho_sI,https://www.google.com/maps/place/?q=place_id:ChIJAwm3aVTJGToRtrDX6Pho_sI,part_337,2026-09-20 20:38:35,61138
Jena Shop,Departmental Store,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,,"RPVR+M59 4th Saha, part 4, Kapileswarpur, Odisha 752002",part 4,19.8441725,85.740479,ChIJWbh8MNrJGToR8aKmoeB-r6E,https://www.google.com/maps/place/?q=place_id:ChIJWbh8MNrJGToR8aKmoeB-r6E,part_337,2026-09-20 20:38:37,61139
MedPlus Atharanala,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 63027 50260,https://www.medplusmart.com/,4.2,,"Plot No 27, Khata No 8 Atharanala, Gopinathpur, Puri, Odisha 752002",Gopinathpur,19.8121756,85.82555029999999,ChIJP9PdEbzGGToR_bVrkc5fPPI,https://www.google.com/maps/place/?q=place_id:ChIJP9PdEbzGGToR_bVrkc5fPPI,part_337,2026-09-20 20:38:35,61140
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_337,2026-09-20 20:38:36,61141
Muna Store,Supermarket,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 89174 26472,N/A,,,"Tiarapari, Brahmagiri, Khajuria, Puri, Odisha 752011",Brahmagiri,19.858995,85.66673639999999,ChIJ4Uzjz_nLGToRn2AQzu5Sz_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Uzjz_nLGToRn2AQzu5Sz_o,part_337,2026-09-20 20:38:35,61142
AJAY Grocery Store,Supermarket,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"VQ8M+HMM, Kerandipur Rd, Balabhadrapur Uttarhana, Odisha 752013",752013,19.8664567,85.7841763,ChIJid88cbTHGToRz4OygSOKitA,https://www.google.com/maps/place/?q=place_id:ChIJid88cbTHGToRz4OygSOKitA,part_337,2026-09-20 20:38:35,61143
Gurubari Chicken Counter,Supermarket,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,3.5,2.0,"VQ92+327, Unnamed Road, Odisha 752013",752013,19.8676659,85.750044,ChIJv_xto_rJGToRmF-NcRuJ_k0,https://www.google.com/maps/place/?q=place_id:ChIJv_xto_rJGToRmF-NcRuJ_k0,part_337,2026-09-20 20:38:35,61144
SAHOO VARIET store,Supermarket,Grocery store,Grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 86582 61522,N/A,,,"BHAGABAN Tower, Banastapada, Puri, Amuri, Odisha 752013",Banastapada,19.8609057,85.7335019,ChIJXQx367TJGToRRn3aSSd94ik,https://www.google.com/maps/place/?q=place_id:ChIJXQx367TJGToRRn3aSSd94ik,part_337,2026-09-20 20:38:35,61145
AMAGAON(ଆମ ଗାଁ) SUPERMARKET,Supermarket,Supermarket,Supermarket,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,http://www.amagaon.in/,4.0,,"Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Gop, Odisha 752110",752013,19.984440499999998,86.0172537,ChIJWa6mv1mTGToRRzWVsURHqcA,https://www.google.com/maps/place/?q=place_id:ChIJWa6mv1mTGToRRzWVsURHqcA,part_337,2026-09-20 20:38:36,61146
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_337,2026-09-20 20:38:37,61147
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_337,2026-09-20 20:38:37,61148
"Basudevpur, Odisha 752013",Edible Oil Wholesaler,Postal code,Postal code,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,,,"Basudevpur, Odisha",752013,19.863640399999998,85.75641069999999,ChIJ3QcAdlXIGToRJNCzXehTTTY,https://www.google.com/maps/place/?q=place_id:ChIJ3QcAdlXIGToRJNCzXehTTTY,part_337,2026-09-20 20:38:37,61149
Sukal Big Market,Fruit and Vegetable Wholesaler,Market,Market,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.0,,"WPG5+GRR, New Jagannath Rd, Odisha 752014",752013,19.9263659,85.709519,ChIJBc9nupu3GToRp-TUgQrijKA,https://www.google.com/maps/place/?q=place_id:ChIJBc9nupu3GToRp-TUgQrijKA,part_337,2026-09-20 20:38:36,61150
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,4.8,,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_337,2026-09-20 20:38:36,61151
Bapo Mushroom Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 91325 91325,N/A,5.0,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315319799999997,84.7850809,ChIJgZC-3Q9QPToRWqZ0_k1xwhk,https://www.google.com/maps/place/?q=place_id:ChIJgZC-3Q9QPToRWqZ0_k1xwhk,part_337,2026-09-20 20:38:36,61152
Mitu Sahoo,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 98537 79686,N/A,3.0,,"Mitu985377 Chhatra Bazar, Goda, Dua, Odisha 754110",752013,20.110816,86.3277884,ChIJ678GA2EpGjoRw2KApXlmATs,https://www.google.com/maps/place/?q=place_id:ChIJ678GA2EpGjoRw2KApXlmATs,part_337,2026-09-20 20:38:36,61153
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 88777 78770,https://www.kiranaworld.in/,4.4,235.0,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_337,2026-09-20 20:38:37,61154
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_337,2026-09-20 20:38:37,61155
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_337,2026-09-20 20:38:36,61156
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 83082 36068,N/A,4.9,11.0,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_337,2026-09-20 20:38:36,61157
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 72195 66990,N/A,4.8,72.0,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_337,2026-09-20 20:38:36,61158
Spice And Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Staple food package",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 96209 72981,N/A,4.7,,"#355, 3rd Stage 4th Block, 8th Main, (Opp. Central Bank) Basaveshwaranagar, Bangalore, Karnataka 560079","Shakthi Ganapathi Nagar, Basaveshwar Nagar",12.991847199999999,77.537449,ChIJq6qqdr49rjsR5C4pauNGA9o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqdr49rjsR5C4pauNGA9o,part_337,2026-09-20 20:38:37,61159
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_337,2026-09-20 20:38:37,61160
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 99080 80097,N/A,4.5,,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_337,2026-09-20 20:38:37,61161
Sai Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 98228 80699,N/A,4.2,,"B. Block, 12, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239107,73.7991529,ChIJ526RlFO4wjsRMPJ9F6UiMYA,https://www.google.com/maps/place/?q=place_id:ChIJ526RlFO4wjsRMPJ9F6UiMYA,part_337,2026-09-20 20:38:37,61162
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",752013,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_337,2026-09-20 20:38:37,61163
K.P.R.Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 97044 94477,N/A,5.0,10.0,"KPR Rice Traders, Gopalnagar Society, Hyder Nagar, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hyder Nagar, Hafeezpet",17.4853182,78.375126,ChIJn3CzrNaTyzsR4cEgxrWxJdw,https://www.google.com/maps/place/?q=place_id:ChIJn3CzrNaTyzsR4cEgxrWxJdw,part_337,2026-09-20 20:38:37,61164
Babullal Kantilal,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Association / Organization, Rice shop, Rice wholesaler",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 94220 00096,http://www.blkl.in/,4.8,,"RICE CORNER, Plot No.492, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.486141,73.867678,ChIJ____vyLAwjsRIhXE8_iK0D0,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRIhXE8_iK0D0,part_337,2026-09-20 20:38:38,61165
Satyaprakash Pesticide,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 97649 18376,N/A,5.0,,"Municipal Stall No 8, phase 1 Aska road, Old, Taluka, Brahmapur, Odisha 760006",Sriramnagar,19.3197831,84.7768287,ChIJS2sG6jtRPToRwUv6MslvzNI,https://www.google.com/maps/place/?q=place_id:ChIJS2sG6jtRPToRwUv6MslvzNI,part_337,2026-09-20 20:38:38,61166
tuku grocery shop,Rice and Grain Merchant,Indian grocery store,Indian grocery store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 81447 78495,N/A,4.3,,"DL-280, Malgodown Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324755,84.8440689,ChIJVezmRLIZIDoRuCs0c2oeZl4,https://www.google.com/maps/place/?q=place_id:ChIJVezmRLIZIDoRuCs0c2oeZl4,part_337,2026-09-20 20:38:38,61167
Meat & Greet,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 70772 69658,N/A,4.9,49.0,"House Number, 19, Udaybihar, 01, Paradeep, Odisha 754141","Udaybihar, 01",20.3063158,86.6329358,ChIJQ0KnfEu1GzoRBRXy4GWZank,https://www.google.com/maps/place/?q=place_id:ChIJQ0KnfEu1GzoRBRXy4GWZank,part_337,2026-09-20 20:38:36,61168
SRI JAGANATHA FROZEN FOODS,Meat and Poultry Shop,Frozen food store,Frozen food store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 78945 18366,N/A,5.0,,"Mangala Ghat, bypass, Puri, Odisha 752001",752013,19.8114732,85.8076227,ChIJA36RdADHGToR8zNnpj94NaQ,https://www.google.com/maps/place/?q=place_id:ChIJA36RdADHGToR8zNnpj94NaQ,part_337,2026-09-20 20:38:37,61169
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",+91 70083 54832,https://www.meata2z.com/,4.9,,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_337,2026-09-20 20:38:37,61170
Shanti Jhatka Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,752013,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Basudevpur S.O (Puri), Ghanapana B.O, Hantuka B.O",N/A,N/A,3.5,,"985P+2PF, Chowk, Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Kathartoli",23.357553,85.3367928,ChIJdzcgTwvh9DkRG5xQFjzPlKk,https://www.google.com/maps/place/?q=place_id:ChIJdzcgTwvh9DkRG5xQFjzPlKk,part_337,2026-09-20 20:38:37,61171
