business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa tarani grocery shop,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 79781 45665,https://maa-tarani-grocery.odoo.com/website/configurator,,,"Saalia Dam Rd, Banapur, Odisha 752031",752031,19.777935799999998,85.1712479,ChIJAeH9KV0RGDoRuOIqr4qfoTs,https://www.google.com/maps/place/?q=place_id:ChIJAeH9KV0RGDoRuOIqr4qfoTs,part_337,2026-09-20 20:49:43,75388
Sai Veriety Store,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91788 68961,N/A,,,"Pandripadar Chhaka, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7862567,85.1744101,ChIJ-W3hAtoRGDoR0GiXfhi7r44,https://www.google.com/maps/place/?q=place_id:ChIJ-W3hAtoRGDoR0GiXfhi7r44,part_337,2026-09-20 20:49:43,75389
J K Veriety Store,Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 72053 60129,N/A,,,"Collage Road, near by Baba Bukhari Kalyan Mandap, Banapur, Odisha 752031",752031,19.778686,85.16529799999999,ChIJz-0shJURGDoRZuw7NxnWzmM,https://www.google.com/maps/place/?q=place_id:ChIJz-0shJURGDoRZuw7NxnWzmM,part_337,2026-09-20 20:49:43,75390
Sk Variety Store,Kirana Store,General store,"General store, Variety store",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 78944 48800,N/A,5.0,,"Sunakera, Banapur, Odisha 752031",752031,19.7737884,85.18994219999999,ChIJmfyWpTYXGDoRcMbkaR2i3Is,https://www.google.com/maps/place/?q=place_id:ChIJmfyWpTYXGDoRcMbkaR2i3Is,part_337,2026-09-20 20:49:43,75391
Mahadev pp kirana store,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,5.0,,"Q4HQ+9WW, Saalia Dam Rd, Banapur, Odisha 752031",752031,19.778498199999998,85.1398239,ChIJ_18B9z0RGDoR82s833Y0lAE,https://www.google.com/maps/place/?q=place_id:ChIJ_18B9z0RGDoR82s833Y0lAE,part_337,2026-09-20 20:49:43,75392
Simanchal's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.2,,"Q5PF+VX3, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.7871436,85.1749316,ChIJvVbx3FgRGDoRkGf9Q496lLY,https://www.google.com/maps/place/?q=place_id:ChIJvVbx3FgRGDoRkGf9Q496lLY,part_337,2026-09-20 20:49:43,75393
Bangali Pradhan Grocery Store,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q543+QM4, Keshapur, Banapur, Odisha 752031",752031,19.7568834,85.1541901,ChIJrf3zcT8RGDoRVTcxNHD4Feo,https://www.google.com/maps/place/?q=place_id:ChIJrf3zcT8RGDoRVTcxNHD4Feo,part_337,2026-09-20 20:49:43,75394
Pradeep Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.0,,"Q5J9+5PM, Bazar Sahi, Banapur, Odisha 752031",Bazar Sahi,19.7804714,85.1693116,ChIJh38AeF0RGDoREEwhKqmdvPY,https://www.google.com/maps/place/?q=place_id:ChIJh38AeF0RGDoREEwhKqmdvPY,part_337,2026-09-20 20:49:43,75395
ashok mart,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 70088 75296,N/A,4.6,,"Town hall road, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9092924,83.1698583,ChIJI633CxzrJDoR7dXq_oIyCD4,https://www.google.com/maps/place/?q=place_id:ChIJI633CxzrJDoR7dXq_oIyCD4,part_337,2026-09-20 20:49:44,75396
"NARAYAN PATRA, VEGETABLE SHOP,PAIKA SAHI,BANPUR",Kirana Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Banapur, Odisha 752031",752031,19.780794999999998,85.17017,ChIJh3R9EwARGDoRNfHjXwOyhwk,https://www.google.com/maps/place/?q=place_id:ChIJh3R9EwARGDoRNfHjXwOyhwk,part_337,2026-09-20 20:49:44,75397
Behera Kirana,Kirana Store,Grocery delivery service,Grocery delivery service,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.7,,"V2CW+2V6, Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",752031,20.8700376,84.0471326,ChIJJ-9ca7jbIzoR-L18A_vU55k,https://www.google.com/maps/place/?q=place_id:ChIJJ-9ca7jbIzoR-L18A_vU55k,part_337,2026-09-20 20:49:44,75398
Mahadev pp kirana store,Kirana Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q4HM+6F7, Gadadharpur, Banapur, Odisha 752031",752031,19.7780266,85.13367459999999,ChIJUyTseRoRGDoRbclsr20Xdh8,https://www.google.com/maps/place/?q=place_id:ChIJUyTseRoRGDoRbclsr20Xdh8,part_337,2026-09-20 20:49:45,75399
Mahaveer Variety Store,Provision Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91785 03542,N/A,,,"Kolathadiha, Banapur, Kolathadihi, Odisha 752031",Kolathadiha,19.825997599999997,85.17946859999999,ChIJ6abYyI8RGDoRmcf7tYuKQxM,https://www.google.com/maps/place/?q=place_id:ChIJ6abYyI8RGDoRmcf7tYuKQxM,part_337,2026-09-20 20:49:44,75424
Papun Verity Store,Provision Store,General store,"General store, Store",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 77358 60043,N/A,5.0,,"General Salia Dam, A1, Odisha 752031",752031,19.7942401,85.08152869999999,ChIJLdp8aQANGDoRxuFg-xALs0Y,https://www.google.com/maps/place/?q=place_id:ChIJLdp8aQANGDoRxuFg-xALs0Y,part_337,2026-09-20 20:49:44,75425
Ghadai General Store,Provision Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97767 78811,N/A,,,"Bhimapur, Banapur, Odisha 752031",Bhimapur,19.7875844,85.18632989999999,ChIJr5YFdaoRGDoRDeBveVHBc6k,https://www.google.com/maps/place/?q=place_id:ChIJr5YFdaoRGDoRDeBveVHBc6k,part_337,2026-09-20 20:49:44,75426
Rc Vt Store,Provision Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 76559 93824,N/A,5.0,,"A1 General Paltan, Bada Hantuada, Banapur, Odisha 752031",Bada Hantuada,19.7933301,85.1763029,ChIJ3fCQndATGDoRyHUqm0Relfs,https://www.google.com/maps/place/?q=place_id:ChIJ3fCQndATGDoRyHUqm0Relfs,part_337,2026-09-20 20:49:44,75427
Niranjan Mahapatra Varity Store,Provision Store,General store,General store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R573+V4, Bheteswar, Odisha 752031",752031,19.8146605,85.15279609999999,ChIJzSFzIAATGDoROCh_mdCdEVw,https://www.google.com/maps/place/?q=place_id:ChIJzSFzIAATGDoROCh_mdCdEVw,part_337,2026-09-20 20:49:44,75428
Radha Krishna Traders,Provision Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 96947 17189,N/A,4.8,,"Radha krishna traders 6 yadav bhawan,kanti nagar,banipark, Jaipur, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.923345599999998,75.7974012,ChIJD3jjl_mzbTkRf9il36LaZyw,https://www.google.com/maps/place/?q=place_id:ChIJD3jjl_mzbTkRf9il36LaZyw,part_337,2026-09-20 20:49:44,75429
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_337,2026-09-20 20:49:45,75445
Bankey Bihari Doodh Bhandar,Dairy and Milk Parlour,Dairy store,Dairy store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 96279 88891,N/A,4.1,,"Sardar Maya, Budh Bazar Rd, Gunj Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Gunj Bazar, Meerut Cantt",28.992743299999997,77.7009176,ChIJk4A79QBlDDkRgjAh9G7Fg_I,https://www.google.com/maps/place/?q=place_id:ChIJk4A79QBlDDkRgjAh9G7Fg_I,part_337,2026-09-20 20:49:45,75446
Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,https://www.organomart.co/,3.8,,"XPR2+JJJ, Delhi Rd, Gunj Bazar, Sadar Bazaar, Meerut, Uttar Pradesh 250001","Gunj Bazar, Sadar Bazaar",28.9915761,77.7015211,ChIJfSoZRgBlDDkR8fQ3lKdqcks,https://www.google.com/maps/place/?q=place_id:ChIJfSoZRgBlDDkR8fQ3lKdqcks,part_337,2026-09-20 20:49:45,75447
Sampat Sabji Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 87705 22205,https://wa.me/c/918770522205,4.5,,"733, Usha Nagar, Vijay Syndicate Colony, Indore, Madhya Pradesh 452009","Usha Nagar, Vijay Syndicate Colony",22.6973189,75.83902259999999,ChIJx1Kcccb9YjkRUJX2NIPbIdA,https://www.google.com/maps/place/?q=place_id:ChIJx1Kcccb9YjkRUJX2NIPbIdA,part_337,2026-09-20 20:49:45,75448
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.1,,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",752031,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_337,2026-09-20 20:49:45,75449
Vidisha Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.7,,"GRC4+927, Bypass Road, Shastri Nagar, Vidisha, Hasnabad, Madhya Pradesh 464001",Shastri Nagar,23.5209135,77.8050361,ChIJhZP6UzQFfDkRU6qZcLP0DeY,https://www.google.com/maps/place/?q=place_id:ChIJhZP6UzQFfDkRU6qZcLP0DeY,part_337,2026-09-20 20:49:45,75450
RK variety store,Departmental Store,Grocery store,Grocery store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97779 55561,N/A,5.0,,"Q4GM+8VM, Saalia Dam Rd, Banapur, Odisha 752031",752031,19.775831999999998,85.134686,ChIJQfK60C8RGDoRN-5VYRORb3E,https://www.google.com/maps/place/?q=place_id:ChIJQfK60C8RGDoRN-5VYRORb3E,part_337,2026-09-20 20:49:45,75451
Madhuban Nursery & Seeds,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Garden center, Organic farm, Organic shop",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91789 90908,https://www.youtube.com/watch?v=Vp0SfoRDix0,4.8,,"Angaragaon Salia dam road, chhak, near Daiki, Odisha 761035",752031,19.7849438,85.0660927,ChIJjwnfDYwRGDoRhRMtH6cxjRY,https://www.google.com/maps/place/?q=place_id:ChIJjwnfDYwRGDoRhRMtH6cxjRY,part_337,2026-09-20 20:49:44,75452
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 93921 75846,N/A,5.0,3.0,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_337,2026-09-20 20:49:44,75453
Shree Krishna Cashews and Zantyes Cashew,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 93731 62754,N/A,4.1,266.0,"Market, opp. Chandu Medical Stores, near Panaji, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.498749499999999,73.8229636,ChIJ5TRcZI7AvzsRp_567xZuAcE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRp_567xZuAcE,part_337,2026-09-20 20:49:44,75454
Hearthy Store - Marine Drive,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Herb shop, Indian grocery store, Nut store, Organic food store, Spice store, Tea store, Tea Wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98479 88129,http://www.hearthy.in/,4.8,422.0,"Shanmugam Road,Opposite Bay Pride Mall, Marine Drive, Kochi, Keralam 682031","Menaka, Marine Drive",9.977402399999999,76.2774452,ChIJv_2GKi8NCDsRGpjfM9FbglM,https://www.google.com/maps/place/?q=place_id:ChIJv_2GKi8NCDsRGpjfM9FbglM,part_337,2026-09-20 20:49:45,75455
SHREE DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91489 52004,N/A,4.3,11.0,"Graham Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.138498199999999,76.92702349999999,ChIJqXEulEARtzsRoA8n_7EDTLw,https://www.google.com/maps/place/?q=place_id:ChIJqXEulEARtzsRoA8n_7EDTLw,part_337,2026-09-20 20:49:45,75456
VARMAALA NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 63607 60948,https://wa.link/ap04ph,4.6,,"48, 32nd Cross Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.926503799999999,77.5850378,ChIJdw64_qoVrjsRQ_pi_SOFY8c,https://www.google.com/maps/place/?q=place_id:ChIJdw64_qoVrjsRQ_pi_SOFY8c,part_337,2026-09-20 20:49:45,75457
Uk Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gourmet grocery store, Spice store, Spices Wholesaler, Wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 96735 24035,N/A,4.4,65.0,"Opposite Health Center, Near Municipality, Panaji, 18th June Road, Goa, 403001",Ozari,15.498336199999999,73.8267814,ChIJ5TRcZI7AvzsR4syBS-meuw0,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR4syBS-meuw0,part_337,2026-09-20 20:49:46,75458
Kundan Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 98930 24690,http://kundandryfruits.in/,4.8,41.0,"Time 11, Shop No 10 BABA BAL MUKUND BHAVAN, 00 To 7.00, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7157871,75.8669805,ChIJD_fJXhP9YjkRDYHpj77qAoY,https://www.google.com/maps/place/?q=place_id:ChIJD_fJXhP9YjkRDYHpj77qAoY,part_337,2026-09-20 20:49:46,75459
The Nuthouse,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Wholesaler",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 95112 52868,N/A,4.6,35.0,"Madel, Margao, Goa 403601",Madel,15.289403,73.9542106,ChIJBTcj6tKxvzsRaGIPUosbz5g,https://www.google.com/maps/place/?q=place_id:ChIJBTcj6tKxvzsRaGIPUosbz5g,part_337,2026-09-20 20:49:46,75460
