business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Devi Applique,Departmental Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98610 46853,N/A,4.0,,"4RCP+CRH, Hasanapur, Odisha 752104",752011,20.1210599,85.8371221,ChIJS8eoSpekGToRB1pta1Fca0w,https://www.google.com/maps/place/?q=place_id:ChIJS8eoSpekGToRB1pta1Fca0w,part_337,2026-09-20 20:37:18,58878
Maa Bhagabati Rasan Vandar,Kirana Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 84559 22648,N/A,3.8,23.0,"Rd, Karamala, Alibaba, Odisha 752017",752011,19.9063403,85.62547699999999,ChIJrRLWtGe1GToRlOLbVznPT_w,https://www.google.com/maps/place/?q=place_id:ChIJrRLWtGe1GToRlOLbVznPT_w,part_337,2026-09-20 20:37:17,58879
Nandini Variety Store,Kirana Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 79784 52393,N/A,2.0,1.0,"Brahmagiri-Delanga, Khajuria, Puri, Odisha 752013",752011,19.8649469,85.666962,ChIJodNbUKPLGToRlJYpPSyA4dw,https://www.google.com/maps/place/?q=place_id:ChIJodNbUKPLGToRlJYpPSyA4dw,part_337,2026-09-20 20:37:17,58880
Sahoo Store (Muna),Kirana Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"RM2W+JRP, Rebana Nuagaon, Narasinghpurpattna, Odisha 752011",752011,19.8015777,85.69708899999999,ChIJmUisG1bPGToRzHeapwhu748,https://www.google.com/maps/place/?q=place_id:ChIJmUisG1bPGToRzHeapwhu748,part_337,2026-09-20 20:37:17,58881
Bishnuprasad sahoo grocery shop,Kirana Store,Store,Store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Brahmagiri, Bindheibasta, Odisha 752013",752011,19.846502299999997,85.7203153,ChIJxTF2tpPJGToRA7dYpegz-IU,https://www.google.com/maps/place/?q=place_id:ChIJxTF2tpPJGToRA7dYpegz-IU,part_337,2026-09-20 20:37:18,58882
Ganesh Vandar,Kirana Store,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98612 78866,N/A,4.6,8.0,"3263+2V3, Nimapada, Odisha 752106",752011,20.060006899999998,86.00467599999999,ChIJuZue0zGXGToRHRbXUE3fNSE,https://www.google.com/maps/place/?q=place_id:ChIJuZue0zGXGToRHRbXUE3fNSE,part_337,2026-09-20 20:37:19,58883
DIPINA,Supermarket,Supermarket,Supermarket,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"brahmagiri puri, Haridas, Kusubenti, Odisha 752011",brahmagiri puri,19.8400087,85.5771764,ChIJtxFUsfE1GDoRVbIgz6ifJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJtxFUsfE1GDoRVbIgz6ifJ4Q,part_337,2026-09-20 20:37:17,58884
BALUNKESWAR ENTERPRISES,Supermarket,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"VM78+VMV, Khajuria, Odisha 752013",752011,19.864707499999998,85.6666669,ChIJZzeeDQDLGToRcduF3C79DvA,https://www.google.com/maps/place/?q=place_id:ChIJZzeeDQDLGToRcduF3C79DvA,part_337,2026-09-20 20:37:17,58885
"Siruli Market,Mahabir Temple Front",Supermarket,Supermarket,Supermarket,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.4,31.0,"VPP3+RCP, Siruli Mahabir Rd, Siruli, Kanheibidyadharpur, Odisha 752012",752011,19.8870781,85.703591,ChIJ_bavNqrJGToR_YBYxsmaDJc,https://www.google.com/maps/place/?q=place_id:ChIJ_bavNqrJGToR_YBYxsmaDJc,part_337,2026-09-20 20:37:17,58886
Chitta Grocery Store,Supermarket,Grocery store,Grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"WP5R+J4M, Jaliapokhari, chaka, Khandighar, Sateisbatia, Odisha 752012",chaka,19.909505,85.739553,ChIJX5GfBwC3GToRVRc9yyGkfjg,https://www.google.com/maps/place/?q=place_id:ChIJX5GfBwC3GToRVRc9yyGkfjg,part_337,2026-09-20 20:37:17,58887
Badal,Supermarket,Supermarket,Supermarket,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 84558 96446,N/A,4.8,,"WHJG+Q5W, Puri, Odisha 752019",752011,19.9319901,85.57543799999999,ChIJw6W4A_BLGDoRMmxTJYia_Ok,https://www.google.com/maps/place/?q=place_id:ChIJw6W4A_BLGDoRMmxTJYia_Ok,part_337,2026-09-20 20:37:18,58888
ABHIRAM MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"23GQ+CVF, Baharana, Odisha 752113",752011,20.0260829,86.0896722,ChIJ05F5WQCRGToRQEl2FToxRwM,https://www.google.com/maps/place/?q=place_id:ChIJ05F5WQCRGToRQEl2FToxRwM,part_337,2026-09-20 20:37:17,58910
Grow Green Dairy,Dairy and Milk Parlour,Dairy,Dairy,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 70777 75574,N/A,4.9,,"MQJJ+PVR, Kuradiha, Musagadia, Odisha 757017",752011,21.681862499999998,86.78214059999999,ChIJCbykyMJRHDoRffS0dw_KlWc,https://www.google.com/maps/place/?q=place_id:ChIJCbykyMJRHDoRffS0dw_KlWc,part_337,2026-09-20 20:37:18,58911
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",752011,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_337,2026-09-20 20:37:18,58912
MAA HARACHANDI BHARASA,Provision Store,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RP47+C8, Rendha, Odisha 752011",752011,19.8060504,85.713259,ChIJ5a9ZcADJGToR8bHpY1_I_uM,https://www.google.com/maps/place/?q=place_id:ChIJ5a9ZcADJGToR8bHpY1_I_uM,part_337,2026-09-20 20:37:17,58913
Ak Saxena Kirana Store,Provision Store,Store,Store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.1,,"Old market road, Maholi Samsherganj, Uttar Pradesh 205303",752011,27.002630999999997,79.3273588,ChIJ1zkXhf32dTkR_FigfsaDAwI,https://www.google.com/maps/place/?q=place_id:ChIJ1zkXhf32dTkR_FigfsaDAwI,part_337,2026-09-20 20:37:18,58914
Rohit Gupta kirana store,Provision Store,Store,Store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",752011,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_337,2026-09-20 20:37:18,58915
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_337,2026-09-20 20:37:18,58916
Chakarpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.1,448.0,"Kanpur - Jhansi Hwy, Kataraghan Shyam, Uttar Pradesh 209305",752011,26.4380812,80.18142189999999,ChIJtxE8aShLnDkRcsNjJNvHuSk,https://www.google.com/maps/place/?q=place_id:ChIJtxE8aShLnDkRcsNjJNvHuSk,part_337,2026-09-20 20:37:18,58917
Green's HUB (VEGRUITS HUB PVT. LTD.),Fruit and Vegetable Wholesaler,Produce market,Produce market,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80009 90073,N/A,4.6,75.0,"Shop no. 10, Surya Circle, Pramukh Abode Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1989773,72.6104873,ChIJWXm3Wc0pXDkR7M0g9G5dGD0,https://www.google.com/maps/place/?q=place_id:ChIJWXm3Wc0pXDkR7M0g9G5dGD0,part_337,2026-09-20 20:37:18,58918
Sanjeevni Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, E - Commerce Agency, E-commerce service, Produce market, Juice shop, Restaurant",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81262 70650,http://www.sanjeevnistore.com/,4.8,26.0,"Kauslaya green's main gate daksh bigwara road, Rudrapur, Uttarakhand 263148",752011,28.9622384,79.42433009999999,ChIJlQsmcC9_oDkRTyrcsk0XuqU,https://www.google.com/maps/place/?q=place_id:ChIJlQsmcC9_oDkRTyrcsk0XuqU,part_337,2026-09-20 20:37:18,58919
Matadi Vandar Vegitables Godam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.6,16.0,"Puri - Satapada Rd, Puri, Odisha 752001",752011,19.8152199,85.8226852,ChIJa9iTdWLHGToRnT6WrqcZZk8,https://www.google.com/maps/place/?q=place_id:ChIJa9iTdWLHGToRnT6WrqcZZk8,part_337,2026-09-20 20:37:18,58920
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_337,2026-09-20 20:37:18,58921
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_337,2026-09-20 20:37:18,58922
Baba grameswar rice mill,Flour Mill,Flour mill,Flour mill,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"WPCW+Q7, Antikera, Odisha 752012",Antikera,19.9219437,85.745655,ChIJAXrOXAC3GToRR2GExHIoGUk,https://www.google.com/maps/place/?q=place_id:ChIJAXrOXAC3GToRR2GExHIoGUk,part_337,2026-09-20 20:37:17,58923
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_337,2026-09-20 20:37:18,58924
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_337,2026-09-20 20:37:19,58925
Maa Laxmi atta mill,Flour Mill,Wholesaler,Wholesaler,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"Rebana Nuagaon, Narasinghpurpattna, Odisha 752011",752011,19.801429,85.6973218,ChIJ9bptXsjPGToRbU0oFNrSRY0,https://www.google.com/maps/place/?q=place_id:ChIJ9bptXsjPGToRbU0oFNrSRY0,part_337,2026-09-20 20:37:19,58926
ଶ୍ରୀ ଭଣ୍ଡାର,Organic Food Store,Indian grocery store,Indian grocery store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.8,,"Sripurusottamapur, At/Po, Via - Beraboi, Ps - Delanga, Chitalapur, Odisha 752016",Ps - Delanga,19.9901584,85.7585531,ChIJQ57ws8a3GToR1IzFdF712YU,https://www.google.com/maps/place/?q=place_id:ChIJQ57ws8a3GToR1IzFdF712YU,part_337,2026-09-20 20:37:17,58927
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90367 28501,https://theorganicworld.com/,4.8,,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_337,2026-09-20 20:37:17,58928
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_337,2026-09-20 20:37:18,58929
Living Earth Organics,Organic Food Store,Organic shop,Organic shop,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 87903 61510,http://www.livingearth.in/,4.6,33.0,"97, Rd Number 16, Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet, Hyderabad, Telangana 500068","Alkapuri Colony, RK Puram, Snehapuri Colony, Kothapet",17.3696338,78.5571143,ChIJn36k88eZyzsRLt4TReWMILE,https://www.google.com/maps/place/?q=place_id:ChIJn36k88eZyzsRLt4TReWMILE,part_337,2026-09-20 20:37:18,58930
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 99991 61781,http://www.atpmart.com/,4.5,148.0,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_337,2026-09-20 20:37:18,58931
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 98958 78699,https://vedaura.store/,5.0,,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",752011,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_337,2026-09-20 20:37:19,58932
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_337,2026-09-20 20:37:19,58933
SAMRUDDHI COLD PRESS OIL,Edible Oil Wholesaler,General store,General store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 63610 23068,N/A,4.9,,"Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284441399999999,76.6235887,ChIJ62qu7G9lrzsRz4z9yvdk55I,https://www.google.com/maps/place/?q=place_id:ChIJ62qu7G9lrzsRz4z9yvdk55I,part_337,2026-09-20 20:37:19,58934
PRAKRUTHI COLD PRESSED OIL,Edible Oil Wholesaler,Store,Store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80957 42606,N/A,3.0,,"85/2 9th main, 5th Cross, near professional courier, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3015487,76.6305323,ChIJxbq6D0Z7rzsRDs-wxL_h6RY,https://www.google.com/maps/place/?q=place_id:ChIJxbq6D0Z7rzsRDs-wxL_h6RY,part_337,2026-09-20 20:37:19,58935
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 81231 23375,http://karnatakarice.com/,4.8,,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_337,2026-09-20 20:37:19,58936
Saikrupa Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"2RF7+2JM, Podanga Village Rd, Chakakankanadua, Odisha 752046",752011,20.0225773,85.8140605,ChIJ9zXQJgC7GToRAXt4GMNbrZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zXQJgC7GToRAXt4GMNbrZY,part_337,2026-09-20 20:37:19,58937
Somani trade link,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,4.0,"Sanjay Market, Jagdalpur, Chhattisgarh 494001",752011,19.087618199999998,82.0204874,ChIJ0SewlWkTMDoRlMujjD7bYQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SewlWkTMDoRlMujjD7bYQI,part_337,2026-09-20 20:37:20,58938
