business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjana General Store,Kirana Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"V9HX+VR, Barunapada, Matiapada, Odisha 752022",752022,19.8796262,85.3998167,ChIJ4bYXWAA5GDoRKMYv_95PMkU,https://www.google.com/maps/place/?q=place_id:ChIJ4bYXWAA5GDoRKMYv_95PMkU,part_337,2026-09-20 20:44:22,68905
Ananda verity store,Kirana Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"V93J+5R4, Mansinghpur, Odisha 752027",752022,19.8527661,85.3821759,ChIJyQU0JgA5GDoRJg_7maZizAM,https://www.google.com/maps/place/?q=place_id:ChIJyQU0JgA5GDoRJg_7maZizAM,part_337,2026-09-20 20:44:22,68906
"Biswanath Behera Grocery Store, Wheat And Turmeric Mill",Kirana Store,Shopping mall,Shopping mall,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 73812 66525,N/A,2.6,,"V94M+64F Kalijai UGME School, Mansinghpur, Road, Soran, Odisha 752027",752022,19.8555568,85.3828061,ChIJiV3yce84GDoRCSoV-4zeydM,https://www.google.com/maps/place/?q=place_id:ChIJiV3yce84GDoRCSoV-4zeydM,part_337,2026-09-20 20:44:22,68907
mohit daily needs,Kirana Store,Grocery store,Grocery store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99370 28213,N/A,4.4,35.0,"Mohit Daily Needs, 18, Ganesh Nagar, Khariar Road, Baniyatora, Odisha 766104",Ganesh Nagar,20.8930769,82.5118293,ChIJi9Oj_-LgJToRSgnOrN2PM_E,https://www.google.com/maps/place/?q=place_id:ChIJi9Oj_-LgJToRSgnOrN2PM_E,part_337,2026-09-20 20:44:23,68908
"RCM Store, Chandeswar, Khordha (Quick)",Departmental Store,Department store,Department store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98619 94811,https://www.rcmworld.com/,,,"Omm RCM Wonder World, Main Road, Chandeswar, Darugaon, Odisha 752023",752022,19.8972944,85.36650209999999,ChIJ3QTWPeNHGDoRDF8GE4689H4,https://www.google.com/maps/place/?q=place_id:ChIJ3QTWPeNHGDoRDF8GE4689H4,part_337,2026-09-20 20:44:22,68917
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 79993 10525,N/A,3.6,,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_337,2026-09-20 20:44:24,68918
Bijayalaxmi Variety Store,Departmental Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97776 15427,N/A,4.3,,"5JP7+WP8, Khorda Hospital Road & Khorda Bypass Road,Khurdha, Bhubaneswar, Odisha 752055",752022,20.187293,85.6143319,ChIJLW3CJlqrGToRtY54RKE04DI,https://www.google.com/maps/place/?q=place_id:ChIJLW3CJlqrGToRtY54RKE04DI,part_337,2026-09-20 20:44:24,68919
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_337,2026-09-20 20:44:24,68949
V.K.A Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 95855 42969,N/A,4.2,,"W5JH+C7M, Virarakkiyam, Tamil Nadu 639114",752022,10.9310792,78.1781745,ChIJ9dX9458wqjsRSgG3S0wS6aA,https://www.google.com/maps/place/?q=place_id:ChIJ9dX9458wqjsRSgG3S0wS6aA,part_337,2026-09-20 20:44:24,68950
Kashipur Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80773 53055,N/A,3.7,,"New sabzi mandi, Nayi Sabji Mandi, tehsil kesamne, Kashipur, Uttarakhand 244713",tehsil kesamne,29.210017699999998,78.9599846,ChIJyXVwnblDCjkRFknUrf0Jd-g,https://www.google.com/maps/place/?q=place_id:ChIJyXVwnblDCjkRFknUrf0Jd-g,part_337,2026-09-20 20:44:24,68951
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_337,2026-09-20 20:44:24,68952
ARpuDaa SmaRt Diary,Dairy and Milk Parlour,Dairy,Dairy,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97886 66799,N/A,4.0,,"Major District Road, 333, Nadanthai North, Nadanthai, Tamil Nadu 639111",Nadanthai North,10.9191223,77.89087599999999,ChIJY3xW0ZiJqTsRlHNNL8HTUrc,https://www.google.com/maps/place/?q=place_id:ChIJY3xW0ZiJqTsRlHNNL8HTUrc,part_337,2026-09-20 20:44:24,68953
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98352 09203,N/A,3.9,,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_337,2026-09-20 20:44:24,68954
Gaudhan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.0,,"Q28M+WFQ, Unnamed Rd, Baroda Kara, Indore, Madhya Pradesh 452016",752022,22.7673322,76.0337486,ChIJNStr5CseYzkRjjTx7QVrKhY,https://www.google.com/maps/place/?q=place_id:ChIJNStr5CseYzkRjjTx7QVrKhY,part_337,2026-09-20 20:44:24,68955
Subham Verity Store,Provision Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 91788 69043,N/A,3.0,2.0,"A1 General, Kuhudi, Ratanpur, Odisha 752027",752022,19.868407299999998,85.3639549,ChIJs_J4WV85GDoRHlnGF110L64,https://www.google.com/maps/place/?q=place_id:ChIJs_J4WV85GDoRHlnGF110L64,part_337,2026-09-20 20:44:23,68956
Brundaban Pradhan,Provision Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 63702 59399,N/A,5.0,1.0,"Market Chandrapur Road, Chandrapur, Ratanapurpatna, Odisha 752023",752022,19.929606099999997,85.3976096,ChIJu0Lhj1ZHGDoRwCUSoSbdyng,https://www.google.com/maps/place/?q=place_id:ChIJu0Lhj1ZHGDoRwCUSoSbdyng,part_337,2026-09-20 20:44:23,68957
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",752022,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_337,2026-09-20 20:44:23,68958
Mukesh Provision Store,Provision Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 92533 76299,N/A,4.5,,"Aggarsain Colony, Panipat, Haryana 132103",Aggarsain Colony,29.391641699999997,76.9487192,ChIJ8z9X3LvbDTkRSPgseMNpa7I,https://www.google.com/maps/place/?q=place_id:ChIJ8z9X3LvbDTkRSPgseMNpa7I,part_337,2026-09-20 20:44:24,68959
Papu Betel Shop,Provision Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 90406 45028,N/A,5.0,,"1, Khordha, Odisha 752056",752022,20.1747887,85.61891299999999,ChIJG0Da_NCtGToRu-mvhQEVgQI,https://www.google.com/maps/place/?q=place_id:ChIJG0Da_NCtGToRu-mvhQEVgQI,part_337,2026-09-20 20:44:25,68960
Vardhabhai jagsibhai jaypal kirana store,Provision Store,General store,General store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"C39M+26H, Deesa, Nagafana, Gujarat 385535",752022,24.4175746,72.0831103,ChIJg0ZNGgCvXDkRO2lCRmiODqM,https://www.google.com/maps/place/?q=place_id:ChIJg0ZNGgCvXDkRO2lCRmiODqM,part_337,2026-09-20 20:44:25,68961
NKS Daily Mart,Provision Store,Indian grocery store,"Indian grocery store, Cosmetics store, Jewelry store, Pen store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.0,,"NKS Daily Mart, Mendhasul Rd, in front of Tarini Temple, Balasore, Odisha 756001",Mallikashpur,21.4855058,86.9290101,ChIJkxY23xH1HDoRTkVB0Vk5CAY,https://www.google.com/maps/place/?q=place_id:ChIJkxY23xH1HDoRTkVB0Vk5CAY,part_337,2026-09-20 20:44:25,68962
Maa Byaghradebi fast-food,Organic Food Store,Health food store,Health food store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"near indrasisya hotel, Chandeswar, Odisha 752023",752022,19.896967099999998,85.3640047,ChIJUR10EwdHGDoRxXWotkYAekI,https://www.google.com/maps/place/?q=place_id:ChIJUR10EwdHGDoRxXWotkYAekI,part_337,2026-09-20 20:44:23,68963
Amway Plus...... product n service,Organic Food Store,Health food store,Health food store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80 3941 6600,http://www.amway.in/,,,"Block, chhak, Tangi, Godipatna, Odisha 752023",752022,19.9245484,85.3965958,ChIJLVtu96BHGDoR5SDVuZ18ArE,https://www.google.com/maps/place/?q=place_id:ChIJLVtu96BHGDoR5SDVuZ18ArE,part_337,2026-09-20 20:44:23,68964
GREEN DOOR-Organic Store In Calicut,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Organic shop",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 89219 95171,https://greendoororganic.com/,4.7,,"7Q3G+JFV, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.256388,75.77543,ChIJz3AHlZZZpjsRlHUTByrOhBw,https://www.google.com/maps/place/?q=place_id:ChIJz3AHlZZZpjsRlHUTByrOhBw,part_337,2026-09-20 20:44:24,68965
Elements The Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 495 404 0780,http://www.elementsindia.net/,4.4,,"4/1418-B, Customs Rd, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2582583,75.7713256,ChIJ68dr8C9ZpjsRrin4Y_W1o5s,https://www.google.com/maps/place/?q=place_id:ChIJ68dr8C9ZpjsRrin4Y_W1o5s,part_337,2026-09-20 20:44:24,68966
Parvati Mills,Flour Mill,Flour mill,Flour mill,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94225 78493,N/A,4.3,9.0,"Shantinagar, Navelim, New Zariwaddo, Aquem Baixo, Goa 403707","Shantinagar, Navelim, New Zariwaddo",15.2608526,73.97815229999999,ChIJ7WCkuKGzvzsR6gy21mVCNLM,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkuKGzvzsR6gy21mVCNLM,part_337,2026-09-20 20:44:24,68967
Ghasi Ram meat store,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,1.0,"6P97+J9, Kuanrdihi, Jamsola, Odisha 757086",752022,22.2191077,86.71347759999999,ChIJ9VTY9j6XHToRPHfdbu08TsI,https://www.google.com/maps/place/?q=place_id:ChIJ9VTY9j6XHToRPHfdbu08TsI,part_337,2026-09-20 20:44:24,68968
Chacha meat house,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,1.0,"1, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",DCM,26.8951185,75.7490107,ChIJI0B4XQC1bTkRwH2DQcc6GeE,https://www.google.com/maps/place/?q=place_id:ChIJI0B4XQC1bTkRwH2DQcc6GeE,part_337,2026-09-20 20:44:25,68969
Meat House,Meat and Poultry Shop,Meat products store,Meat products store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 88845 45901,http://www.meathouseindia.com/,4.1,210.0,"Bangalore - Mysore Road The Dawn hotel, beside JSS Dental College, Bannimantap, Mysuru, Karnataka 570015","Jayalakshmipuram, Bannimantap A Layout, Bannimantap",12.3423045,76.6543315,ChIJxyjn4IZxrzsRykG8LlsTcdk,https://www.google.com/maps/place/?q=place_id:ChIJxyjn4IZxrzsRykG8LlsTcdk,part_337,2026-09-20 20:44:25,68970
Byculla Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.1,1809.0,"police station, Byculla West, Byculla, Mumbai, Maharashtra 400011","Byculla West, Byculla",18.974077899999997,72.8335755,ChIJr3GxnEPO5zsRMXfqMj3SfUM,https://www.google.com/maps/place/?q=place_id:ChIJr3GxnEPO5zsRMXfqMj3SfUM,part_337,2026-09-20 20:44:24,68971
Jokhu VEGETABLE SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store, Produce market",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.0,2609.0,"Bhaji Market, Borivali, opp. Fish Market, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.229957499999998,72.8553287,ChIJjxHQG9ew5zsRs1qJrhN4KpY,https://www.google.com/maps/place/?q=place_id:ChIJjxHQG9ew5zsRs1qJrhN4KpY,part_337,2026-09-20 20:44:24,68972
Bathalapalli Vegetables Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99766 67155,N/A,4.0,2258.0,"Bathlapalli, Hosur - Krishnagiri Rd, Baskardas Nagar, Hosur, Perandapalli, Tamil Nadu 635130",Baskardas Nagar,12.726614099999999,77.8590667,ChIJf0CF_kF3rjsRD-H5hjPtDxE,https://www.google.com/maps/place/?q=place_id:ChIJf0CF_kF3rjsRD-H5hjPtDxE,part_337,2026-09-20 20:44:24,68973
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_337,2026-09-20 20:44:24,68974
Sabzi Mandi SAKCHI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 92630 91320,N/A,4.1,178.0,"5-6, SabjiMandi, Sakchi, Jamshedpur, Jharkhand 831001","SabjiMandi, Sakchi",22.806042899999998,86.2061729,ChIJt8JTucfj9TkRM0Q9w1yFS3s,https://www.google.com/maps/place/?q=place_id:ChIJt8JTucfj9TkRM0Q9w1yFS3s,part_337,2026-09-20 20:44:25,68975
Odisha 752022,Rice and Grain Merchant,Postal code,Postal code,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,Odisha,752022,19.885099699999998,85.4220809,ChIJAakKLQ84GDoR7LcvaqmS8R4,https://www.google.com/maps/place/?q=place_id:ChIJAakKLQ84GDoR7LcvaqmS8R4,part_337,2026-09-20 20:44:24,68976
Shyam Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 98225 96616,N/A,5.0,,"1327, behind Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6976569,74.2284342,ChIJo15dQA0AwTsRJ54pzfCfF3w,https://www.google.com/maps/place/?q=place_id:ChIJo15dQA0AwTsRJ54pzfCfF3w,part_337,2026-09-20 20:44:24,68977
Gayatri Trading Company,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery store, Store",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,3.2,,"46, New Dewas Road Vallabh Nagar, Malwa Mill, Indore, Madhya Pradesh 452003","Malwa Mill Square, Malwa Mill",22.733107999999998,75.87440699999999,ChIJEZRiXG39YjkRc9ISrsB-JuY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRc9ISrsB-JuY,part_337,2026-09-20 20:44:25,68978
HEMANT MARKETING,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 78786 86865,http://www.hmspises.com/,4.4,116.0,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_337,2026-09-20 20:44:25,68979
Karishma Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.5,4.0,"F343+Q75, Gopalnagar, Srikantabati, Raghunathganj, West Bengal 742225",Gopalnagar,24.456894,88.053235,ChIJqbJ6yv02-jkRwZkcrg1fD6k,https://www.google.com/maps/place/?q=place_id:ChIJqbJ6yv02-jkRwZkcrg1fD6k,part_337,2026-09-20 20:44:26,68980
Maa Ugratara Fish Centre,Fish Market,Fishing store,Fishing store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 82606 39385,N/A,,,"WCP3+F3H, Chandpur, Odisha 752024",752022,19.936140899999998,85.4027558,ChIJFQ5kEgBHGDoRR-BIh0rL70c,https://www.google.com/maps/place/?q=place_id:ChIJFQ5kEgBHGDoRR-BIh0rL70c,part_337,2026-09-20 20:44:24,68981
"Kartikeswar Market,Kala Kaleswar",Fish Market,Market,Market,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,3.9,88.0,"down kalupara market, Kalakaleswar, Dadhibabanpur, Odisha 752022",752022,19.8928439,85.40070589999999,ChIJAZ93P4FHGDoRBWnDv_0lgXU,https://www.google.com/maps/place/?q=place_id:ChIJAZ93P4FHGDoRBWnDv_0lgXU,part_337,2026-09-20 20:44:24,68982
KALIPADAGHAT FISH SOCIETY,Fish Market,Fish store,Fish store,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70368 90422,N/A,5.0,1.0,"Dadhibabanpur,panidwar, KALUPADAGHAT, Post:TANGI,PS:TANGI, Jaripada, Odisha 752022",752022,19.8890079,85.4126812,ChIJ19YKYkM5GDoR-42VkGeklPY,https://www.google.com/maps/place/?q=place_id:ChIJ19YKYkM5GDoR-42VkGeklPY,part_337,2026-09-20 20:44:24,68983
