business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan,Organic Food Store,Natural goods store,Natural goods store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,1.0,,"V9F2+JMQ, Dikhiti pada kuhuri tags I, Kuhudi, Odisha 752027",752027,19.8740773,85.35174669999999,ChIJW9l83T8_GDoRIvTw9k2QbnQ,https://www.google.com/maps/place/?q=place_id:ChIJW9l83T8_GDoRIvTw9k2QbnQ,part_337,2026-09-20 20:47:32,73681
Krusheka Agro,Organic Food Store,Organic farm,"Organic farm, Farm",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 98613 90277,http://krusheka.catalog.to/,4.9,,"Krusheka Agriculture Research Centre, Bhapur, Chandrasekharprasad, Odisha 759015",752027,20.533956099999997,85.44740689999999,ChIJRfYSjC3lGDoRFQhMBu1FToI,https://www.google.com/maps/place/?q=place_id:ChIJRfYSjC3lGDoRFQhMBu1FToI,part_337,2026-09-20 20:47:33,73682
Debasis Patnaik Farm House,Organic Food Store,Organic farm,"Organic farm, Agricultural service, Orchid farm",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 98530 77744,N/A,5.0,,"Tithapada, Gopalpur, Odisha 754003",752027,20.356385799999998,86.0134059,ChIJy29RyQh3GToRCZbGNCOdZ0M,https://www.google.com/maps/place/?q=place_id:ChIJy29RyQh3GToRCZbGNCOdZ0M,part_337,2026-09-20 20:47:33,73683
Maa Mati,Organic Food Store,Organic farm,Organic farm,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.4,,"3RG7+8F3, Kothabad No-3, Khatasarang, Odisha 752016",752027,20.0757625,85.8136719,ChIJl6AOKBS7GToRCSs5jup0DAk,https://www.google.com/maps/place/?q=place_id:ChIJl6AOKBS7GToRCSs5jup0DAk,part_337,2026-09-20 20:47:33,73684
Sri Sri Jagannath Vegetable Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 79780 39966,https://www.instagram.com/chhotupradhan19?igsh=MTdkcWthZGxucWVrbA==,,,"Near, Gopanbandhu High school street, Polasara, Odisha 761105",752027,19.7002573,84.81676499999999,ChIJtaIppPulIjoRh110BgFL2Js,https://www.google.com/maps/place/?q=place_id:ChIJtaIppPulIjoRh110BgFL2Js,part_337,2026-09-20 20:47:32,73691
Surya fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"Sunakhala, Gangadharpursasan, Odisha 752034",752027,19.8354811,85.283887,ChIJ3YO2SYc_GDoRH5pN4fN_wb0,https://www.google.com/maps/place/?q=place_id:ChIJ3YO2SYc_GDoRH5pN4fN_wb0,part_337,2026-09-20 20:47:32,73692
AKHILA VERITY STORE,Provision Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 81447 91084,N/A,,,"Road, Begunia, Hatabaradiha, Odisha 752034",752027,19.8340022,85.33696549999999,ChIJiZBRXUI_GDoREE39qVJIwoc,https://www.google.com/maps/place/?q=place_id:ChIJiZBRXUI_GDoREE39qVJIwoc,part_337,2026-09-20 20:47:32,73693
Basudeb Veraity Store,Provision Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 84580 90321,N/A,5.0,,"A1 General, Nachuni, Odisha 752034",752027,19.843746799999998,85.2972554,ChIJsTZ3gHs_GDoR90kZA4XnJiE,https://www.google.com/maps/place/?q=place_id:ChIJsTZ3gHs_GDoR90kZA4XnJiE,part_337,2026-09-20 20:47:32,73694
East Suppermarket,Provision Store,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 99379 04969,N/A,4.3,8.0,"Parjang, Garhaparajang, Odisha 759120",752027,20.918645299999998,85.3189733,ChIJrfQmMnHJGDoRxniRMKs40_o,https://www.google.com/maps/place/?q=place_id:ChIJrfQmMnHJGDoRxniRMKs40_o,part_337,2026-09-20 20:47:32,73695
Baba Variety Store,Provision Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 90906 66240,N/A,5.0,,"Market, Nachuni, Khordha, Odisha 752034",752027,19.8409519,85.2925066,ChIJY1Mqz6Y_GDoRIvwie0cgpnE,https://www.google.com/maps/place/?q=place_id:ChIJY1Mqz6Y_GDoRIvwie0cgpnE,part_337,2026-09-20 20:47:33,73696
GUPTA DRY FRUITS & NAMKEENS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Gift basket store, Indian grocery store, Nut store, Spice store",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 99107 76518,https://www.guptadryfruit.com/,4.4,18.0,"27, MKM Market Rd, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.4248543,77.0878079,ChIJm4nOmyEjDTkRsPiwJpOSrSM,https://www.google.com/maps/place/?q=place_id:ChIJm4nOmyEjDTkRsPiwJpOSrSM,part_337,2026-09-20 20:47:33,73706
SHRI RAM DRY FRUITS,Dry Fruits and Spices Wholesaler,Corporate gift supplier,"Corporate gift supplier, Chocolate shop, Gift basket store, Gift shop, Snack bar, Spice store",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 70142 26602,N/A,5.0,,"Lbs road, opposite Roshan hotel, near rk mobiles, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.894991299999997,75.8261981,ChIJt7t8P2S3bTkRqmuxiDrQwyc,https://www.google.com/maps/place/?q=place_id:ChIJt7t8P2S3bTkRqmuxiDrQwyc,part_337,2026-09-20 20:47:34,73707
Adinath Trading Co.,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Import export company, Importer, Spices Wholesaler, Wholesale grocer",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 99296 24945,https://www.adinathindia.com/,5.0,,"Rajdhani, E-38, Krishi Upaj Mandi Rd, Anaj Mandi, Kukerkheda, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Kukerkheda, Vishwakarma Industrial Area, Murlipura",26.9915319,75.7707892,ChIJAWLiObezbTkRoZPU28-T56U,https://www.google.com/maps/place/?q=place_id:ChIJAWLiObezbTkRoZPU28-T56U,part_337,2026-09-20 20:47:34,73708
SGE SPICES & NUTS,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Import export company, Spices Exporter, Spices Wholesaler, Importer",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 93524 15718,https://sgespicesandnuts.com/,5.0,,"F-13, kaamdharan wali, 1st Floor, Fateh Palace, gali, Bordi Ke Kuwe Ka Rasta, Gangori BAzari, Jaipur, Rajasthan 302001","Gangori BAzari, Purani Basti",26.926202099999998,75.8181053,ChIJI5Hm9VGxbTkRdRkpgYFiMXI,https://www.google.com/maps/place/?q=place_id:ChIJI5Hm9VGxbTkRdRkpgYFiMXI,part_337,2026-09-20 20:47:34,73709
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 33 2355 2071,N/A,3.7,,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_337,2026-09-20 20:47:34,73710
The Dry Fruit Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 89497 85789,N/A,4.0,,"Heera Path, 63/50, Madhyam Marg, Ward 27, Mansarovar Sector 6, Jaipur, Rajasthan 302020","Ward 27, Narayan Pura, Mansarovar Sector 6, Mansarovar",26.863234,75.7595429,ChIJ69QnswC1bTkR7ZhQY-lisak,https://www.google.com/maps/place/?q=place_id:ChIJ69QnswC1bTkR7ZhQY-lisak,part_337,2026-09-20 20:47:34,73711
Brother's Poultry Factory,Meat and Poultry Shop,Poultry farm,Poultry farm,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,http://www.prateep.com/,5.0,10.0,"RXV4+83J, Jarda, Angul, Odisha 759130",752027,20.8433487,84.9551523,ChIJ3evIvIKpGDoROmdwruPfuc8,https://www.google.com/maps/place/?q=place_id:ChIJ3evIvIKpGDoROmdwruPfuc8,part_337,2026-09-20 20:47:34,73712
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_337,2026-09-20 20:47:34,73713
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,https://annapurnalakdighana.com/,4.9,,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_337,2026-09-20 20:47:34,73714
Chilika fresh seafood,Fish Market,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"PF9Q+PHC, Brahmagiri, Odisha 752010",752027,19.7193176,85.4888922,ChIJkdZPSwAxGDoR3PWM2MKSG24,https://www.google.com/maps/place/?q=place_id:ChIJkdZPSwAxGDoR3PWM2MKSG24,part_337,2026-09-20 20:47:34,73715
Jayantipur Fish Center,Fish Market,Fish store,Fish store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,1.0,"752027, Kumuda Jaypur Rd, Mouda, Sahapur, Odisha 752027",Mouda,19.840495699999998,85.3629311,ChIJb9huSig5GDoRvwhMGO2HWvw,https://www.google.com/maps/place/?q=place_id:ChIJb9huSig5GDoRvwhMGO2HWvw,part_337,2026-09-20 20:47:34,73716
Fish Auction Hall,Fish Market,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.0,1.0,"R9Q5+7CM, HATABARADI, Gainada, Odisha 752027",752027,19.838218599999998,85.35855029999999,ChIJbSRQtys5GDoRfd90zU7ggBo,https://www.google.com/maps/place/?q=place_id:ChIJbSRQtys5GDoRfd90zU7ggBo,part_337,2026-09-20 20:47:34,73717
Kalupadaghat Fish Society,Fish Market,Fish store,Fish store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"Chilika Rd, Matiapada, Odisha 752022",752027,19.874384,85.40737759999999,ChIJ2yfnBUk5GDoRMQlWRZhwW_c,https://www.google.com/maps/place/?q=place_id:ChIJ2yfnBUk5GDoRMQlWRZhwW_c,part_337,2026-09-20 20:47:34,73718
Ama Dokan,General Store,Grocery store,Grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.6,25.0,"Bazar, NH-55 side,Bada, Siminai, Odisha 759025",752027,20.7003009,85.5241388,ChIJ7eCea37eGDoRdc_nl5aG1nw,https://www.google.com/maps/place/?q=place_id:ChIJ7eCea37eGDoRdc_nl5aG1nw,part_337,2026-09-20 20:47:34,73719
MAHALAXMI BHANDAR,General Store,Indian grocery store,Indian grocery store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.0,48.0,"PG55+3RQ, Gadasila, Odisha 759025",752027,20.7076802,85.5096307,ChIJC9vA_zHcGDoRsq7U-3gqh84,https://www.google.com/maps/place/?q=place_id:ChIJC9vA_zHcGDoRsq7U-3gqh84,part_337,2026-09-20 20:47:34,73720
Kuhudi hatanuasahi,General Store,General store,General store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,1.0,"V9C7+78H, Kuhudi, Ratanpur, Odisha 752027",752027,19.870694399999998,85.36336879999999,ChIJoWuySAA5GDoRks4S3bWFyGg,https://www.google.com/maps/place/?q=place_id:ChIJoWuySAA5GDoRks4S3bWFyGg,part_337,2026-09-20 20:47:35,73721
"Kuhudi, Odisha 752027",Paan and FMCG Stall,Postal code,Postal code,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"Kuhudi, Odisha",752027,19.87716,85.3446321,ChIJrevebkI_GDoRMtF7PMXRHik,https://www.google.com/maps/place/?q=place_id:ChIJrevebkI_GDoRMtF7PMXRHik,part_337,2026-09-20 20:47:34,73722
Prafulla sahoo Mudhi dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.0,4.0,"R85C+2CW, Baulabandha, Odisha 752034",752027,19.8076149,85.3210689,ChIJ23_XO3o_GDoR3rqgiSdKt7w,https://www.google.com/maps/place/?q=place_id:ChIJ23_XO3o_GDoR3rqgiSdKt7w,part_337,2026-09-20 20:47:34,73723
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 89175 84326,https://odishabakeryhouse.com/,4.6,13.0,"XJJV+XXR College, chhak, near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.982492,86.644921,ChIJISHpEv2LGzoR9-ETa3llbvk,https://www.google.com/maps/place/?q=place_id:ChIJISHpEv2LGzoR9-ETa3llbvk,part_337,2026-09-20 20:47:35,73724
Gitanjali Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 83277 90961,N/A,,,"A1 General, Market, Nachuni, Odisha 752034",Market,19.842861799999998,85.2965148,ChIJ7cuWu-Q_GDoRqSw4JZJG8GE,https://www.google.com/maps/place/?q=place_id:ChIJ7cuWu-Q_GDoRqSw4JZJG8GE,part_337,2026-09-20 20:47:35,73725
SUBHASH CHAKA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"R9Q4+XQ7, Hatabaradiha, Gainada, Odisha 752027",752027,19.839836899999998,85.35683259999999,ChIJhWl_XAA5GDoRRVSdxEY_euA,https://www.google.com/maps/place/?q=place_id:ChIJhWl_XAA5GDoRRVSdxEY_euA,part_337,2026-09-20 20:47:35,73726
Maa Dakhina Kali Tea Stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 86581 62791,N/A,4.0,3.0,"R8G7 75R Haripur Sasan, Nachuni, Haripur, Odisha 752034",Nachuni,19.8468701,85.3015004,ChIJsaUZ8y4_GDoRmzRJxrK4yT4,https://www.google.com/maps/place/?q=place_id:ChIJsaUZ8y4_GDoRmzRJxrK4yT4,part_337,2026-09-20 20:47:35,73727
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,http://monginis.net/,4.2,,"P6X4+89W, Banpur-Balugaon Road, Balugaon, Odisha 752030",752027,19.7483585,85.2059415,ChIJGXyS_RMXGDoRHfWzbmAiuLU,https://www.google.com/maps/place/?q=place_id:ChIJGXyS_RMXGDoRHfWzbmAiuLU,part_337,2026-09-20 20:47:36,73728
Swayam Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 97762 60643,N/A,4.4,,"W6XJ+XCV, biradarpada, college road, Talcher, Odisha 759107",752027,20.9499885,85.23103789999999,ChIJY6utVcu1GDoRU2mYtusmIO8,https://www.google.com/maps/place/?q=place_id:ChIJY6utVcu1GDoRU2mYtusmIO8,part_337,2026-09-20 20:47:35,73729
Pets food kota,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet store, Staple food package",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 90019 51143,N/A,5.0,,"Balakund Rd, in front of amera bhawan, Dadabari, Kota, Kota Municipal Area, Rajasthan 324006",Dadabari,25.147584199999997,75.83381399999999,ChIJZ3KGos2FbzkR--X7OjfMBC8,https://www.google.com/maps/place/?q=place_id:ChIJZ3KGos2FbzkR--X7OjfMBC8,part_337,2026-09-20 20:47:35,73730
chai brew cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 99889 44020,N/A,4.6,28.0,"XCQ3+63M, Gaushala Rd, B.R. Ambedkar Nagar, Sadar, Mansa, Punjab 151505","B.R. Ambedkar Nagar, Sadar",29.988108399999998,75.4027772,ChIJdeZ9ZgAfETkRML0s516q5UM,https://www.google.com/maps/place/?q=place_id:ChIJdeZ9ZgAfETkRML0s516q5UM,part_337,2026-09-20 20:47:35,73731
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.2,5.0,"6RWJ+9QF Gosagareswar, Chhak, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.245937299999998,85.8319107,ChIJz-l86SKnGToRNgY-G2Vamyc,https://www.google.com/maps/place/?q=place_id:ChIJz-l86SKnGToRNgY-G2Vamyc,part_337,2026-09-20 20:47:36,73732
Kanha Prusty Tiffin Center,Pure Veg Restaurant,Tiffin center,"Tiffin center, Tiffin Service Provider, Breakfast restaurant",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.0,,"P6W5+GF2, Chilika Rd, Rama Chandra Praharaj Colony, Balugaon, Odisha 752030",Rama Chandra Praharaj Colony,19.7462642,85.2086525,ChIJ9VhxSd4WGDoRuosF2txG3zM,https://www.google.com/maps/place/?q=place_id:ChIJ9VhxSd4WGDoRuosF2txG3zM,part_337,2026-09-20 20:47:35,73733
Hotel Suruchi,Pure Veg Restaurant,Family restaurant,Family restaurant,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,4.7,,"P6X4+JXW, Balugaon, Odisha 752030",752027,19.7491104,85.2074648,ChIJbXIscQAXGDoR0u3jH21zDIs,https://www.google.com/maps/place/?q=place_id:ChIJbXIscQAXGDoR0u3jH21zDIs,part_337,2026-09-20 20:47:35,73734
Mewati dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 90799 40378,N/A,3.9,17.0,"R74X+QGM, Angul, Kharagprasad, Odisha 759121",752027,20.8069566,85.29880879999999,ChIJsyhOKQDHGDoRDVj2y1u_B78,https://www.google.com/maps/place/?q=place_id:ChIJsyhOKQDHGDoRDVj2y1u_B78,part_337,2026-09-20 20:47:36,73735
