business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
omm variety store,Supermarket,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98536 80884,N/A,3.8,15.0,"chhak, jharan, Athagarh, Odisha 754029",jharan,20.5200888,85.6335146,ChIJ123HCFcdGToRsf2kx2XOu8o,https://www.google.com/maps/place/?q=place_id:ChIJ123HCFcdGToRsf2kx2XOu8o,part_337,2026-09-20 20:31:41,43368
ADILAXMI TRADERS,Supermarket,Hardware store,Hardware store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70087 94485,N/A,4.9,,"9V2X+VHP, Niali Rd, Phulnakhara, Odisha 751032",751032,20.3524138,85.8987599,ChIJIcWn4aILGToRrxu6RFkFkEg,https://www.google.com/maps/place/?q=place_id:ChIJIcWn4aILGToRrxu6RFkFkEg,part_337,2026-09-20 20:31:42,43369
Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,http://omfed.com/,4.5,,"Cuttack - Bhubaneswar Rd, Phulnakhara, Odisha 754001",751032,20.3632313,85.8915592,ChIJSzbRsncLGToRdR2s94Aegqw,https://www.google.com/maps/place/?q=place_id:ChIJSzbRsncLGToRdR2s94Aegqw,part_337,2026-09-20 20:31:40,43370
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 1800 258 3333,https://instagram.com/twin_city_cafe?igshid=YmMyMTA2M2Y=,4.7,,"9V4W+67M, Phulnakhara, Pahala, Bhubaneswar, SH 60, Bhimpur, Odisha 751032",751032,20.3555839,85.8956777,ChIJkxW7gwgLGToRlrowkHavSYE,https://www.google.com/maps/place/?q=place_id:ChIJkxW7gwgLGToRlrowkHavSYE,part_337,2026-09-20 20:31:40,43371
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,http://omfed.com/contact.asp?lnk=con,4.2,,"PH3M+RQW, Silisuan, Odisha 758013",751032,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_337,2026-09-20 20:31:42,43372
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94371 64890,N/A,4.6,,"At, Po, Chudangapur, Ankorada, Odisha 761012",751032,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_337,2026-09-20 20:31:42,43373
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_337,2026-09-20 20:31:42,43374
Gurudev Farmhouse Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.2,,"JQ2F+C3X, Sauria, Odisha 754028",751032,20.6011199,85.7727256,ChIJA4xbs2QXGToRSHI8aedJhhQ,https://www.google.com/maps/place/?q=place_id:ChIJA4xbs2QXGToRSHI8aedJhhQ,part_337,2026-09-20 20:31:42,43375
Anil bhaisal milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"RR64+PM5, Bartap, Odisha 768217",751032,21.8117548,83.8067277,ChIJo8U8PgDZIDoRbyFXX1gkXJU,https://www.google.com/maps/place/?q=place_id:ChIJo8U8PgDZIDoRbyFXX1gkXJU,part_337,2026-09-20 20:31:42,43376
Grocery Shop,Kirana Store,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96683 19111,N/A,5.0,1.0,"275 Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3617812,85.8920911,ChIJpz7qX3YLGToRAAAA0HaDMxA,https://www.google.com/maps/place/?q=place_id:ChIJpz7qX3YLGToRAAAA0HaDMxA,part_337,2026-09-20 20:31:40,43377
lakheswar VT store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.7,3.0,"8VWM+6QH, Banguari Rd, Bhubaneswar, Odisha 751032",751032,20.3455506,85.8844901,ChIJmbBBMgALGToRdpu8xpJ56Ss,https://www.google.com/maps/place/?q=place_id:ChIJmbBBMgALGToRdpu8xpJ56Ss,part_337,2026-09-20 20:31:40,43378
A.N .Grocery,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 80188 86551,N/A,5.0,4.0,"Vishnu Vihar Main Rd, Bhubaneswar, Odisha 752101",751032,20.328641299999997,85.8870529,ChIJTzFeSaYLGToREGp1YMiLahY,https://www.google.com/maps/place/?q=place_id:ChIJTzFeSaYLGToREGp1YMiLahY,part_337,2026-09-20 20:31:40,43379
Maa Jagulai Bhandara,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79783 05940,N/A,4.3,4.0,"1, Nahara, Bhubaneswar, Odisha 751032",751032,20.3588113,85.8930566,ChIJ78VRR3QLGToRyd39nZQn14o,https://www.google.com/maps/place/?q=place_id:ChIJ78VRR3QLGToRyd39nZQn14o,part_337,2026-09-20 20:31:40,43380
Dugula Bunty Store,Kirana Store,Indian grocery store,Indian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.7,16.0,"Aman pada chhaka, Anantapur, Odisha 754001",751032,20.3521365,85.90745729999999,ChIJvfKz6BQLGToRbxdffU8Byo8,https://www.google.com/maps/place/?q=place_id:ChIJvfKz6BQLGToRbxdffU8Byo8,part_337,2026-09-20 20:31:40,43381
Kunumunu Grocery & Variety Store,Kirana Store,General store,"General store, Variety store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 73771 98364,N/A,4.0,4.0,"8WX2+JVV, near HP Petrol Pump, Amantapur, Phulnakhara, Bhubaneswar, Odisha 751032",Amantapur,20.3491067,85.9021661,ChIJ1e4GLRILGToRg0lNM6iuBqw,https://www.google.com/maps/place/?q=place_id:ChIJ1e4GLRILGToRg0lNM6iuBqw,part_337,2026-09-20 20:31:40,43382
Mo Mart,Kirana Store,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.3,36.0,"MO MART, Nakhara Gada Rd, Phulnakhara, Bhubaneswar, Odisha 751032",751032,20.3539608,85.8970928,ChIJ3VLDUTenGToRovGFNPRxRqs,https://www.google.com/maps/place/?q=place_id:ChIJ3VLDUTenGToRovGFNPRxRqs,part_337,2026-09-20 20:31:40,43383
Subham Omfed,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 98614 63940,N/A,4.5,6.0,"Infront Of Trinath Temple, Nakhara Gada Phulnakhara, Bhubaneswar, Odisha 751032",751032,20.3552499,85.895934,ChIJ2fWGR3MLGToRrVTZ0LBfaMI,https://www.google.com/maps/place/?q=place_id:ChIJ2fWGR3MLGToRrVTZ0LBfaMI,part_337,2026-09-20 20:31:40,43384
Maa Laxmi General Store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97760 50494,N/A,4.3,3.0,"SANTA TULASHI NAGAR, Bhubaneswar, Odisha 751032",751032,20.3330074,85.8867107,ChIJFwwNkMyhGToRi30pmGyB8x8,https://www.google.com/maps/place/?q=place_id:ChIJFwwNkMyhGToRi30pmGyB8x8,part_337,2026-09-20 20:31:40,43385
Dipak Sethi,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97779 90176,N/A,5.0,2.0,"Chaka, Pahala, Bhubaneswar, Odisha 751032",Chaka,20.3441372,85.8861981,ChIJu0l5nbQLGToRcb9rI_zEBxo,https://www.google.com/maps/place/?q=place_id:ChIJu0l5nbQLGToRcb9rI_zEBxo,part_337,2026-09-20 20:31:40,43386
Gada Bhai Verity Store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96927 91545,N/A,4.5,6.0,"Nakhara Chak, Phulnakhara, Odisha 754001",751032,20.359458099999998,85.89283789999999,ChIJG5N_PhILGToRE_276_MrEOw,https://www.google.com/maps/place/?q=place_id:ChIJG5N_PhILGToRE_276_MrEOw,part_337,2026-09-20 20:31:40,43387
MAA JAGULAI BHANDAR,Kirana Store,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89082 30467,N/A,5.0,1.0,"4 No, Nakhara, Bhubaneswar, Odisha 754001",Nakhara,20.358230799999998,85.89372329999999,ChIJPx-1dKsLGToRdcd4sON17hQ,https://www.google.com/maps/place/?q=place_id:ChIJPx-1dKsLGToRdcd4sON17hQ,part_337,2026-09-20 20:31:40,43388
Baba lakheswar veritestore,Kirana Store,Convenience store,Convenience store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,7.0,"8VWM+5PQ, Bhubaneswar, Odisha 751032",751032,20.3454698,85.8843636,ChIJpXusVwALGToRoc7T1noQX9k,https://www.google.com/maps/place/?q=place_id:ChIJpXusVwALGToRoc7T1noQX9k,part_337,2026-09-20 20:31:40,43389
Shrikanta variety store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,1.0,"9V2X+JRP, Rudrapur, Odisha 751032",751032,20.3515996,85.89957129999999,ChIJG3OqEQALGToRC0XvMryvtAE,https://www.google.com/maps/place/?q=place_id:ChIJG3OqEQALGToRC0XvMryvtAE,part_337,2026-09-20 20:31:40,43390
Maa Jogiani Variety Store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.2,330.0,"9VFR+P22, Cuttack - Bhubaneswar Rd, Bamphakuda, Odisha 754001",751032,20.3742539,85.89000469999999,ChIJP0TWZH8LGToRb4nAyk2nsjI,https://www.google.com/maps/place/?q=place_id:ChIJP0TWZH8LGToRb4nAyk2nsjI,part_337,2026-09-20 20:31:41,43391
Shruti Traders,Kirana Store,Indian grocery store,Indian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 75880 36450,N/A,5.0,1.0,"8WX2+RMC, Bhimpur, Odisha 751032",751032,20.3495717,85.9016481,ChIJgwRrOhILGToRpcqlQ2DmIuw,https://www.google.com/maps/place/?q=place_id:ChIJgwRrOhILGToRpcqlQ2DmIuw,part_337,2026-09-20 20:31:41,43392
M S Enterprises,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97768 37944,N/A,4.5,2.0,"Katikata - Jaipur Rd, Pahala, Khordha, Odisha 751032",751032,20.332676,85.8847296,ChIJ-zb5vPILGToRHYQSendIQmc,https://www.google.com/maps/place/?q=place_id:ChIJ-zb5vPILGToRHYQSendIQmc,part_337,2026-09-20 20:31:42,43393
Mallick Store,Kirana Store,General store,General store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96924 41101,N/A,5.0,3.0,"Phulnakhara, Odisha 754001",751032,20.364610799999998,85.8908325,ChIJvz40FTsLGToRGmHfptBuTnA,https://www.google.com/maps/place/?q=place_id:ChIJvz40FTsLGToRGmHfptBuTnA,part_337,2026-09-20 20:31:42,43394
କ୍ରିଷ୍ଣା ଧାନ ଓ ଅଟା କଳ,Flour Mill,Flour mill,Flour mill,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96584 06066,N/A,,,"At - Aman, dist, phulnkhara, Postal, Kataka, Odisha 754001",phulnkhara,20.363922,85.8908467,ChIJye3tY2wLGToRTUrxE2GLqBU,https://www.google.com/maps/place/?q=place_id:ChIJye3tY2wLGToRTUrxE2GLqBU,part_337,2026-09-20 20:31:41,43395
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_337,2026-09-20 20:31:42,43396
PROTEIN EMPORIUM,Organic Food Store,Sports nutrition store,Sports nutrition store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90401 05666,https://www.proteinemporium.com/contact.php,4.9,,"Shop No 12, 1, st Floor, near Nakhara Trafic, Phulnakhara, Odisha 754001",751032,20.3623358,85.8908306,ChIJHQ655I0LGToRcGHoBLpnYgE,https://www.google.com/maps/place/?q=place_id:ChIJHQ655I0LGToRcGHoBLpnYgE,part_337,2026-09-20 20:31:41,43399
Swarnima Beverages,Organic Food Store,Manufacturer,"Manufacturer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food Processing Company, Fruit parlor, Health food restaurant, Juice shop, Snack bar",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90904 90905,N/A,5.0,,"Balianta, 603/1099, Anantapur, Bhubaneswar, Odisha 751032",751032,20.345538899999998,85.9081147,ChIJw-IwuPILGToRgvwVLwxILcc,https://www.google.com/maps/place/?q=place_id:ChIJw-IwuPILGToRgvwVLwxILcc,part_337,2026-09-20 20:31:41,43400
Himalayan Bio Organic Foods Limited,Organic Food Store,Organic shop,Organic shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88992 29104,http://www.nimbarkfoods.com/,4.9,,"baba fareed nagar Village, Sehora, Jammu, Jammu and Kashmir 181132",Sehora,32.645780099999996,74.8669836,ChIJV9U418CbHjkRtM1Ra5TpVhc,https://www.google.com/maps/place/?q=place_id:ChIJV9U418CbHjkRtM1Ra5TpVhc,part_337,2026-09-20 20:31:42,43401
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_337,2026-09-20 20:31:42,43402
Asis Naturals,Organic Food Store,Organic food store,Organic food store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 86862 54040,http://www.asisnaturals.com/,4.9,,"Dalhousie Road, opp. Dr. Chabbra, behind Hotel Opulence, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2742168,75.6599399,ChIJlzOOx9F_HDkRTAC0oYcSM7M,https://www.google.com/maps/place/?q=place_id:ChIJlzOOx9F_HDkRTAC0oYcSM7M,part_337,2026-09-20 20:31:42,43403
Shashan Organics,Organic Food Store,Organic food store,Organic food store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97723 48234,https://shashanorganics.com/,5.0,,"Khasra No. 307, Plot no. 167, Hanuman Nagar, Sangariya, Rajasthan 342013",Hanuman Nagar,26.184332599999998,73.0180949,ChIJYxJyb-eLQTkRL7_veY5TjDk,https://www.google.com/maps/place/?q=place_id:ChIJYxJyb-eLQTkRL7_veY5TjDk,part_337,2026-09-20 20:31:42,43404
VARDHMAN ORGANIC,Organic Food Store,Organic shop,Organic shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95873 13606,N/A,5.0,,"Kamla Nehru Nagar, 2nd, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, 2nd",26.2776396,72.9812736,ChIJS-G0UqmPQTkRnS58Mx5eCNs,https://www.google.com/maps/place/?q=place_id:ChIJS-G0UqmPQTkRnS58Mx5eCNs,part_337,2026-09-20 20:31:42,43405
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",751032,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_337,2026-09-20 20:31:42,43406
Mahaveer variety store,Departmental Store,Indian grocery store,Indian grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77500 98913,N/A,5.0,,"Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 752101",Naharkanta,20.318581899999998,85.87699769999999,ChIJGV5J9sALGToRpeJxRpnja8A,https://www.google.com/maps/place/?q=place_id:ChIJGV5J9sALGToRpeJxRpnja8A,part_337,2026-09-20 20:31:41,43407
Shree Arnapurna Smart Shop,Departmental Store,Department store,Department store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.9,,"Trinath Bazaar, Jagannathpur, Odisha 752101",751032,20.3336974,85.9167022,ChIJeZDdHicLGToRSVcDQYezQWM,https://www.google.com/maps/place/?q=place_id:ChIJeZDdHicLGToRSVcDQYezQWM,part_337,2026-09-20 20:31:41,43408
Nayak Veriety Store,Departmental Store,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96584 45526,N/A,,,"Pahala, Bhubaneswar, Odisha 751032",751032,20.3505546,85.8878869,ChIJNxEUUfYLGToRAMu5c56q9Dk,https://www.google.com/maps/place/?q=place_id:ChIJNxEUUfYLGToRAMu5c56q9Dk,part_337,2026-09-20 20:31:41,43409
Behera Shop,Departmental Store,Grocery store,Grocery store,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Pahal, 353, Odisha 751032",751032,20.341576099999997,85.88947639999999,ChIJl2KZWgsLGToR64DD-nv3VL8,https://www.google.com/maps/place/?q=place_id:ChIJl2KZWgsLGToR64DD-nv3VL8,part_337,2026-09-20 20:31:41,43410
LUCKNOW MEAT WALA,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 78006 35000,N/A,4.0,,"A 20, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8720118,80.93908929999999,ChIJ-3uz43f9mzkRAkksuhLX2iY,https://www.google.com/maps/place/?q=place_id:ChIJ-3uz43f9mzkRAkksuhLX2iY,part_337,2026-09-20 20:31:42,43411
Joker meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.5,,"Zirpara, Bijbehara, Jammu and Kashmir 192124",Zirpara,33.7919293,75.1087005,ChIJGSara0gb4jgRPZS07L5iLsU,https://www.google.com/maps/place/?q=place_id:ChIJGSara0gb4jgRPZS07L5iLsU,part_337,2026-09-20 20:31:42,43412
Halal Chicken & Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"Pudupattinam, Voyalur, Tamil Nadu 603102",Pudupattinam,12.4951902,80.1398746,ChIJaWzU_qipUzoRWQ1Kf3VDvSE,https://www.google.com/maps/place/?q=place_id:ChIJaWzU_qipUzoRWQ1Kf3VDvSE,part_337,2026-09-20 20:31:42,43413
GRS CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"MPC2+CRF, Chittur-Thathamangalam, Tattamangalam, Keralam 678102",751032,10.6710674,76.7020563,ChIJhzXp9VYTqDsR8dXUwvIVUeU,https://www.google.com/maps/place/?q=place_id:ChIJhzXp9VYTqDsR8dXUwvIVUeU,part_337,2026-09-20 20:31:42,43414
Haryana Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94165 63362,N/A,3.9,,"Near Karan Gate Subzi Mandi, Karnal, Haryana 132001",Dyal Singh Colony,29.685694599999998,76.9927403,ChIJo8yKSRdwDjkR91cRS138u2M,https://www.google.com/maps/place/?q=place_id:ChIJo8yKSRdwDjkR91cRS138u2M,part_337,2026-09-20 20:31:42,43415
Darsons Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88250 04398,https://www.darsonsgroup.com/,5.0,,"Baghi Nand Singh, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.082444599999995,74.7938566,ChIJaeEeQL-P4TgRVnwUBUsXimc,https://www.google.com/maps/place/?q=place_id:ChIJaeEeQL-P4TgRVnwUBUsXimc,part_337,2026-09-20 20:31:42,43416
Kasauli Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Fishery, Meat products store, Chicken & Mutton Shop",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 172 509 0244,N/A,3.9,,"BOOTH NO. 230, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7033119,76.72675679999999,ChIJu6KJs4TuDzkRXJ8GvfzpbPM,https://www.google.com/maps/place/?q=place_id:ChIJu6KJs4TuDzkRXJ8GvfzpbPM,part_337,2026-09-20 20:31:42,43417
