business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Variety Store,Kirana Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99395 92001,N/A,5.0,3.0,"7Q3J+P6P, near Binapani Sishu Mandir, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2543482,85.78058759999999,ChIJvRriy8OnGToRVPQejJWtD_A,https://www.google.com/maps/place/?q=place_id:ChIJvRriy8OnGToRVPQejJWtD_A,part_337,2026-09-20 20:30:13,41795
Sri Krishna Verity Store,Kirana Store,General store,"General store, Clothing store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 97761 51411,N/A,4.2,18.0,"Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.254483,85.7890214,ChIJaXWuNJinGToRdKYh_-ViObU,https://www.google.com/maps/place/?q=place_id:ChIJaXWuNJinGToRdKYh_-ViObU,part_337,2026-09-20 20:30:13,41796
Maa mangala grocery store,Kirana Store,Indian grocery store,Indian grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,1.0,1.0,"RAY-150, Bhubaneswar, Odisha 751030",RAY-150,20.2651893,85.7781141,ChIJM5XGnBSnGToRs4DJK6ITbCI,https://www.google.com/maps/place/?q=place_id:ChIJM5XGnBSnGToRs4DJK6ITbCI,part_337,2026-09-20 20:30:13,41797
SK MART,Kirana Store,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 77356 82122,N/A,5.0,1.0,"1215/1450, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2683578,85.78293389999999,ChIJi7YiHACnGToRh26P5GrydEs,https://www.google.com/maps/place/?q=place_id:ChIJi7YiHACnGToRh26P5GrydEs,part_337,2026-09-20 20:30:13,41798
Patra Variety Store,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98612 17453,N/A,4.6,10.0,"Shreeram Plaza, Ground Floor, Khandagiri Main Road, Bhubaneswar, Odisha 751030",Khandagiri,20.2603464,85.7870944,ChIJl_HZMOunGToR6ihSgEvcdUU,https://www.google.com/maps/place/?q=place_id:ChIJl_HZMOunGToR6ihSgEvcdUU,part_337,2026-09-20 20:30:13,41799
Harichandra pur,Kirana Store,Indian grocery store,Indian grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,1.0,"7Q4H+QM3, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2568819,85.7791854,ChIJvXyjQQCnGToR0k1XBW_gYzs,https://www.google.com/maps/place/?q=place_id:ChIJvXyjQQCnGToR0k1XBW_gYzs,part_337,2026-09-20 20:30:13,41800
Vyaapaaree Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,2.0,1.0,"PLOT NO - 3095/9057, near TRINATH TEMPLE, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2659146,85.7791132,ChIJL45ELwCnGToRDlUQICfIgj4,https://www.google.com/maps/place/?q=place_id:ChIJL45ELwCnGToRDlUQICfIgj4,part_337,2026-09-20 20:30:13,41801
JENA GROCERY,Kirana Store,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,1.0,"7Q6G+Q52, near Lic Apartment, Sankareswar Nagar, Khandagiribari, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sankareswar Nagar, Khandagiribari, Khandagiri",20.2618954,85.77540259999999,ChIJc3CNc-anGToRJUf-BkPAreo,https://www.google.com/maps/place/?q=place_id:ChIJc3CNc-anGToRJUf-BkPAreo,part_337,2026-09-20 20:30:13,41802
Prachi Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.0,1.0,"7Q5R+FGQ, Khandagiri Marg, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.258714599999998,85.7913485,ChIJ1WAhxJWnGToR4HmDnQbmQyI,https://www.google.com/maps/place/?q=place_id:ChIJ1WAhxJWnGToR4HmDnQbmQyI,part_337,2026-09-20 20:30:13,41807
AMUL PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 76829 27348,N/A,5.0,2.0,"bus stand, near Baramunda, 248/2397, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2733802,85.7903798,ChIJ4Tz6BQCnGToRSTUqu-2cbm4,https://www.google.com/maps/place/?q=place_id:ChIJ4Tz6BQCnGToRSTUqu-2cbm4,part_337,2026-09-20 20:30:14,41808
"RCM Store, Bhubaneswar, Khordha (Wonder World Quick)",Departmental Store,Department store,Department store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,https://www.rcmworld.com/,4.3,,"Plot No. 294/3009, Block C, Sidhi Vihar, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Siddhi Vihar, Khandagiri",20.2624754,85.797398,ChIJ311vpGinGToRLZPLswWK9uM,https://www.google.com/maps/place/?q=place_id:ChIJ311vpGinGToRLZPLswWK9uM,part_337,2026-09-20 20:30:13,41809
Kalinga Variety Store,Departmental Store,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751029","Khandagiribari, Khandagiri",20.2683268,85.7810451,ChIJoayh-WKnGToRTFAUA0P9iP8,https://www.google.com/maps/place/?q=place_id:ChIJoayh-WKnGToRTFAUA0P9iP8,part_337,2026-09-20 20:30:13,41810
Sarvodaya Millets and More,Departmental Store,Convenience store,Convenience store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94396 92137,N/A,5.0,,"M-71, Lane 8, Phase I, OSHB, Khandagiri, Bhubaneswar, Odisha 751003","Phase I, OSHB, Khandagiri",20.2561274,85.7813687,ChIJU7tM6n2nGToRQCLrGvZmP1A,https://www.google.com/maps/place/?q=place_id:ChIJU7tM6n2nGToRQCLrGvZmP1A,part_337,2026-09-20 20:30:13,41811
DAKHINAKALI VARIETY STORE,Departmental Store,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"7Q8M+62W, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265612,85.7825713,ChIJN97w0u2nGToRkhmTH1p_r-4,https://www.google.com/maps/place/?q=place_id:ChIJN97w0u2nGToRkhmTH1p_r-4,part_337,2026-09-20 20:30:13,41812
Khushi variety store,Departmental Store,Grocery store,Grocery store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 70087 99358,N/A,,,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2684975,85.7833756,ChIJCQWqUfKnGToRAAAAMNIAWyI,https://www.google.com/maps/place/?q=place_id:ChIJCQWqUfKnGToRAAAAMNIAWyI,part_337,2026-09-20 20:30:13,41813
Prerana Shrota,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 77354 66943,N/A,5.0,,"B-29, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2614153,85.79814879999999,ChIJtdv_bIOnGToRwM4tKPXr4lQ,https://www.google.com/maps/place/?q=place_id:ChIJtdv_bIOnGToRwM4tKPXr4lQ,part_337,2026-09-20 20:30:13,41814
LEAFYGREENS,Organic Food Store,Health food store,"Health food store, Grocery store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"1546, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267129,85.7823172,ChIJh-EbBQCnGToRHp1Huf8wpIo,https://www.google.com/maps/place/?q=place_id:ChIJh-EbBQCnGToRHp1Huf8wpIo,part_337,2026-09-20 20:30:13,41815
Doorstep Mart,Organic Food Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 82778 25500,N/A,5.0,7.0,"1215/1629, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268440299999998,85.7818336,ChIJ5WUQ_vGnGToRVOX0BO3Xc7I,https://www.google.com/maps/place/?q=place_id:ChIJ5WUQ_vGnGToRVOX0BO3Xc7I,part_337,2026-09-20 20:30:14,41816
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_337,2026-09-20 20:30:15,41817
SAI MUSHROOM HOUSE,Fruit and Vegetable Wholesaler,Produce market,Produce market,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,http://www.saifood.com/,5.0,1.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2677941,85.7828157,ChIJ7UIaAwynGToRCD8T41YTGrE,https://www.google.com/maps/place/?q=place_id:ChIJ7UIaAwynGToRCD8T41YTGrE,part_337,2026-09-20 20:30:13,41818
Shradha Trader's,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Food manufacturer",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,1.0,"6RV3+HM3, Pokhariput, Bhubaneswar, Odisha 751030",Pokhariput,20.243891299999998,85.8041586,ChIJj_ZcFtKnGToR3TXJCj4nVJs,https://www.google.com/maps/place/?q=place_id:ChIJj_ZcFtKnGToR3TXJCj4nVJs,part_337,2026-09-20 20:30:13,41819
JIT ENTRRPRISE,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"AIGINIA, HIG-06, Rajiv Nagar, Khandagiri, Bhubaneswar, Odisha 751019","Rajiv Nagar, Shreekhetra Vihar, Khandagiri",20.250655899999998,85.78201539999999,ChIJCeOz6YSnGToRVQeqMeK77sA,https://www.google.com/maps/place/?q=place_id:ChIJCeOz6YSnGToRVQeqMeK77sA,part_337,2026-09-20 20:30:13,41820
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",751030,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_337,2026-09-20 20:30:14,41821
Mahalaxmi Vagitable And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"Shop Number 1, near by Jagannath Temple, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255557,85.7796199,ChIJBz2hnqynGToR0l03rK9Q5io,https://www.google.com/maps/place/?q=place_id:ChIJBz2hnqynGToR0l03rK9Q5io,part_337,2026-09-20 20:30:15,41822
Gupta Fresh Fruits and Vegitables Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 85271 02711,https://gupta-fresh-fruits.grexa.site/,5.0,,"BD 1486, near Vegitables Market, Block B, New Sabzi Mandi, Azadpur, Mandi, Delhi, 110007","Block B, New Sabzi Mandi, Azadpur",28.712954,77.1713919,ChIJS5FW6XYCDTkRShmO6ysY5ho,https://www.google.com/maps/place/?q=place_id:ChIJS5FW6XYCDTkRShmO6ysY5ho,part_337,2026-09-20 20:30:15,41823
Nav Bahar Sabji Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,3.7,,"New Sabji Market, 6, Hamidia Rd, Gurudwara Market, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Gurudwara Market, Ghora Nakkas, Peer Gate Area",23.2631695,77.40752839999999,ChIJSdOAPCNofDkRIl4f8nYU-v8,https://www.google.com/maps/place/?q=place_id:ChIJSdOAPCNofDkRIl4f8nYU-v8,part_337,2026-09-20 20:30:15,41824
Azadpur Mandi,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Supermarket",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,http://www.apmcazadpurdelhi.com/,4.0,,"Shop no. B-724, new sabji mandi, Azadpur Rd, Block B, New Sabzi Mandi, Azadpur, Delhi, 110033","Block B, New Sabzi Mandi, Azadpur",28.712867499999998,77.1719498,ChIJAQAA0IoBDTkR2FykSyQcvFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IoBDTkR2FykSyQcvFY,part_337,2026-09-20 20:30:15,41825
Asutosh Snacks & Variety Store,Provision Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,4.0,"3729, Khandagiri Bari Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2701082,85.7821208,ChIJnyivdg-nGToRWOlworSOmcc,https://www.google.com/maps/place/?q=place_id:ChIJnyivdg-nGToRWOlworSOmcc,part_337,2026-09-20 20:30:13,41826
Sai Puja Samagri & Veriety Store,Provision Store,Grocery store,"Grocery store, General store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 79787 18961,N/A,5.0,1.0,"Sai Puja Samagri Veriety Store, Barabari Rd, near Sai Temple, Tapobana Basti, Khandagiri, Bhubaneswar, Odisha 751030","Tapobana Basti, Khandagiri",20.2638863,85.79405709999999,ChIJVWzQOpGnGToRk2dMeYFcebQ,https://www.google.com/maps/place/?q=place_id:ChIJVWzQOpGnGToRk2dMeYFcebQ,part_337,2026-09-20 20:30:13,41827
Village Mart Variety Store,Provision Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 63718 65235,N/A,,,"HIG-55, 751019, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2564861,85.7791713,ChIJXzvhgcKnGToRwp0C2eeEu4g,https://www.google.com/maps/place/?q=place_id:ChIJXzvhgcKnGToRwp0C2eeEu4g,part_337,2026-09-20 20:30:13,41828
Jaga Balia Veraity Store,Provision Store,Grocery store,"Grocery store, General store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 82496 60177,N/A,5.0,7.0,"Near rajabati up school back site Sibaji nagar, Odisha 751030","Amrit Nagar, Jagamara",20.253871099999998,85.7922926,ChIJMdSss9inGToR4O2B9N33eAI,https://www.google.com/maps/place/?q=place_id:ChIJMdSss9inGToR4O2B9N33eAI,part_337,2026-09-20 20:30:13,41829
Sai Krupa Vt Store,Provision Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 79788 51721,N/A,3.7,3.0,"Shop No 1, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2617832,85.7858356,ChIJWU3DD-OnGToRIAoyAMyh834,https://www.google.com/maps/place/?q=place_id:ChIJWU3DD-OnGToRIAoyAMyh834,part_337,2026-09-20 20:30:13,41830
Gugul variety Store,Provision Store,General store,General store,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 97788 80998,N/A,5.0,1.0,"7Q8H+WCW, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.267369,85.77857999999999,ChIJ94ZmxO-nGToRpL1QoKoilow,https://www.google.com/maps/place/?q=place_id:ChIJ94ZmxO-nGToRpL1QoKoilow,part_337,2026-09-20 20:30:13,41831
Jayadev Variety Store,Provision Store,General store,"General store, Variety store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,4.2,,"8VHC+4V8, Near Jayadev College, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3277979,85.8721965,ChIJ1_K1GksKGToRpSlSolr6h1o,https://www.google.com/maps/place/?q=place_id:ChIJ1_K1GksKGToRpSlSolr6h1o,part_337,2026-09-20 20:30:16,41832
Maa Chandi Flour Mill,Flour Mill,Flour mill,Flour mill,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94390 09569,N/A,4.3,4.0,"7QCF+VQF, Near Hanuman Temple, Kalinga Nagar, Ghatikia, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.272180499999997,85.774407,ChIJLRkps_unGToRTKK2dq3-AnI,https://www.google.com/maps/place/?q=place_id:ChIJLRkps_unGToRTKK2dq3-AnI,part_337,2026-09-20 20:30:14,41833
NIRMAL FLOUR MILL,Flour Mill,Flour mill,Flour mill,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,1.0,"Khandagiri shopping complex, shop no-A2, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2599086,85.7877185,ChIJ4frt6NmnGToRWvCBcDQZ5sY,https://www.google.com/maps/place/?q=place_id:ChIJ4frt6NmnGToRWvCBcDQZ5sY,part_337,2026-09-20 20:30:14,41834
Taja Ata Kala,Flour Mill,Flour mill,Flour mill,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,1.0,"Shop No. 1, Dharmavihar Market Complex, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.258408,85.79563,ChIJO6VmuJenGToR4U7YfSZI20c,https://www.google.com/maps/place/?q=place_id:ChIJO6VmuJenGToR4U7YfSZI20c,part_337,2026-09-20 20:30:14,41835
Amar Attakal,Flour Mill,Flour mill,"Flour mill, General store",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98610 79293,N/A,4.0,1.0,"Gandamunde Square, Gandamunde, Jagamara, Bhubaneswar, Odisha 751020","Gandamunde, Jagamara",20.254475,85.802707,ChIJZVXYhqGnGToRCanA5s34nuI,https://www.google.com/maps/place/?q=place_id:ChIJZVXYhqGnGToRCanA5s34nuI,part_337,2026-09-20 20:30:14,41836
Krishna Foods & Spices,Flour Mill,Flour mill,Flour mill,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"Bhimatangi Rd, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Phase 1, Bhimatangi Housing Colony",20.238346399999998,85.8245786,ChIJVbWa7WanGToRSJXHlQ8lDLI,https://www.google.com/maps/place/?q=place_id:ChIJVbWa7WanGToRSJXHlQ8lDLI,part_337,2026-09-20 20:30:15,41837
Mohini Flour Mill,Flour Mill,Flour mill,Flour mill,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 99379 27825,N/A,5.0,,"Siripur Market Complex, Unit 8, Siripur Market, near Veterinary College, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.268649399999997,85.81129949999999,ChIJaefrZnenGToRHoqBRvFQ1E8,https://www.google.com/maps/place/?q=place_id:ChIJaefrZnenGToRHoqBRvFQ1E8,part_337,2026-09-20 20:30:15,41838
"Bhubaneswar, Odisha 751030",Rice and Grain Merchant,Postal code,Postal code,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"Bhubaneswar, Odisha",751030,20.2624696,85.7820416,ChIJ7xAcWpOnGToRHmxUQFqW6iU,https://www.google.com/maps/place/?q=place_id:ChIJ7xAcWpOnGToRHmxUQFqW6iU,part_337,2026-09-20 20:30:14,41839
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94492 20780,https://riceuncle.com/,5.0,,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_337,2026-09-20 20:30:15,41840
