business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gorekhnath Grocery &Variety stores,Kirana Store,Indian grocery store,Indian grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"Utkal Hospital Rd, near by utkal hospital, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.324901699999998,85.7992225,ChIJHcq8dDUJGToRAy3nX44bb8Y,https://www.google.com/maps/place/?q=place_id:ChIJHcq8dDUJGToRAy3nX44bb8Y,part_337,2026-09-20 20:23:48,24872
Excel store,Kirana Store,Grocery store,Grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,,"Backside Of BMC OMFED, vim782, P-782, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3362952,85.8094575,ChIJJcZ6RgIJGToRLFiQ7ToCCOg,https://www.google.com/maps/place/?q=place_id:ChIJJcZ6RgIJGToRLFiQ7ToCCOg,part_337,2026-09-20 20:23:48,24873
Sanjukta general store,Kirana Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.1,,"631, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335058099999998,85.8068017,ChIJa_1bZAAJGToRw-oaYH880bw,https://www.google.com/maps/place/?q=place_id:ChIJa_1bZAAJGToRw-oaYH880bw,part_337,2026-09-20 20:23:48,24874
Maa Tarini Store,Kirana Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98611 55653,N/A,4.3,,"8RP5+5P8, Near Snehalatha Saree House, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335424,85.8093399,ChIJH6mYOwIJGToREI7tYN60bi4,https://www.google.com/maps/place/?q=place_id:ChIJH6mYOwIJGToREI7tYN60bi4,part_337,2026-09-20 20:23:48,24875
Gayatri Homes (Tiles & Sanitaryware Store),Kirana Store,Tile store,"Tile store, Architectural designer, Bathroom supply store, Flooring store, Granite supplier, Interior construction contractor, Interior designer, Marble supplier, Natural stone supplier",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87630 42001,https://www.gayatrihomes.in/,4.9,,"B/12, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3476231,85.8116909,ChIJG-eflM4JGToRejRTksrz7-c,https://www.google.com/maps/place/?q=place_id:ChIJG-eflM4JGToRejRTksrz7-c,part_337,2026-09-20 20:23:50,24876
Maa Tarini Store,Kirana Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 73770 53138,N/A,5.0,,"Harekrushna Nagar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Harekrushna Nagar, Niladri Vihar, Chandrasekharpur",20.3274515,85.80006399999999,ChIJXwMw3KMJGToRzCkFKvxgfW0,https://www.google.com/maps/place/?q=place_id:ChIJXwMw3KMJGToRzCkFKvxgfW0,part_337,2026-09-20 20:23:50,24877
Parvati Grocery and Variety Store,Provision Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97780 30329,N/A,1.0,1.0,"Plot no.48,AFNHB road,defence colony,Bhubaneswar,Odisha,751021,India Plot no.48,AFNHB road, Defence Colony Rd, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325644,85.802904,ChIJEbqR01UIGToRfvi2V7RvMRY,https://www.google.com/maps/place/?q=place_id:ChIJEbqR01UIGToRfvi2V7RvMRY,part_337,2026-09-20 20:23:49,24878
Food Bazaar,Provision Store,Supermarket,Supermarket,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.0,16.0,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_337,2026-09-20 20:23:49,24879
"ANSHU GENERAL STORE,RANJAN DAS",Provision Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,7.0,"Infocity Ave, inside sex road, behind Tcs building, Infocity, Bhubaneswar, Odisha 751024",Infocity,20.347881299999997,85.80165389999999,ChIJt6kX484JGToRRYYX_jlbUes,https://www.google.com/maps/place/?q=place_id:ChIJt6kX484JGToRRYYX_jlbUes,part_337,2026-09-20 20:23:50,24880
Rusika Grocery shop,Provision Store,General store,"General store, Indian grocery store, Paan shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,4.0,"Chunakoli Basti, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chunakoli Basti, Chandrasekharpur",20.3416757,85.79949119999999,ChIJzb47RlAJGToRYK74cG0a-Nc,https://www.google.com/maps/place/?q=place_id:ChIJzb47RlAJGToRYK74cG0a-Nc,part_337,2026-09-20 20:23:50,24881
"Gupta Distributors, Patia",Provision Store,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Home theater store, Home audio store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70089 89302,http://www.guptadistributors.com/,4.8,,"KIIT Square, Patia, Bhubaneswar, Odisha 751024",Patia,20.351588,85.825803,ChIJIcnsGT4JGToR5UPN1fi32U8,https://www.google.com/maps/place/?q=place_id:ChIJIcnsGT4JGToR5UPN1fi32U8,part_337,2026-09-20 20:23:50,24882
OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79929 70072,N/A,5.0,,"Tangibanta, kiit, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.350068099999998,85.8127976,ChIJRwXM0hgJGToRAAAAsAYtQSg,https://www.google.com/maps/place/?q=place_id:ChIJRwXM0hgJGToRAAAAsAYtQSg,part_337,2026-09-20 20:23:49,24883
Nisarga Bliss,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 889 4112,N/A,3.6,,"DEFENCE ENCLAVE, GA 65, AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, SECTOR 6, Niladri Vihar, Chandrasekharpur",20.325691199999998,85.8041487,ChIJPazOSegnGjoRTD-TYAHCn7g,https://www.google.com/maps/place/?q=place_id:ChIJPazOSegnGjoRTD-TYAHCn7g,part_337,2026-09-20 20:23:50,24884
Jagadhatri Omfed,Dairy and Milk Parlour,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99376 35069,N/A,3.9,,"313, Niladri Vihar Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328592,85.80589859999999,ChIJb9lMiP8IGToRX20jOvvoZ88,https://www.google.com/maps/place/?q=place_id:ChIJb9lMiP8IGToRX20jOvvoZ88,part_337,2026-09-20 20:23:50,24885
MAA LAXMI ATTA KALA,Flour Mill,Flour mill,Flour mill,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82807 52067,N/A,,,"Utakal hospital.mahamayi tample, Near, Utkal Hospital Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3245359,85.799449,ChIJmVplJQwJGToRFyb4jyYntrI,https://www.google.com/maps/place/?q=place_id:ChIJmVplJQwJGToRFyb4jyYntrI,part_337,2026-09-20 20:23:49,24886
Aditya variety store,Departmental Store,Grocery store,Grocery store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79786 00078,N/A,5.0,9.0,"LC 127/9, S.S. Vihar Road, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3362856,85.8113312,ChIJhZ5t-uIJGToRtvV7ewG6Pc0,https://www.google.com/maps/place/?q=place_id:ChIJhZ5t-uIJGToRtvV7ewG6Pc0,part_337,2026-09-20 20:23:48,24887
Mandakini Organic,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82490 80825,N/A,5.0,,"Khandai Hotel Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.343739499999998,85.8122738,ChIJd-w5irIJGToRrKYQWxVfHd8,https://www.google.com/maps/place/?q=place_id:ChIJd-w5irIJGToRrKYQWxVfHd8,part_337,2026-09-20 20:23:49,24888
SuperFood simply healthy,Organic Food Store,Health food restaurant,"Health food restaurant, Organic restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87637 07047,https://www.superfood.org.in/,4.6,,"Plot no :3, Infocity Ave, near CTTC college, Patia, Bhubaneswar, Odisha 751024",Patia,20.344020699999998,85.8093629,ChIJOxCkrXYJGToRVQntr1McQ9g,https://www.google.com/maps/place/?q=place_id:ChIJOxCkrXYJGToRVQntr1McQ9g,part_337,2026-09-20 20:23:49,24889
BC Organic Chicken,Organic Food Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77353 16926,N/A,5.0,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3349309,85.80936109999999,ChIJ5w9W3kIJGToRHch-qFn72sk,https://www.google.com/maps/place/?q=place_id:ChIJ5w9W3kIJGToRHch-qFn72sk,part_337,2026-09-20 20:23:49,24890
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-patia-bhubaneswar-279973/Home,4.2,,"Sai Suman Complex, Patia, Bhubaneswar, Odisha 751024",Patia,20.3507824,85.8252408,ChIJ9wsZ8vYJGToRXflq_glqn08,https://www.google.com/maps/place/?q=place_id:ChIJ9wsZ8vYJGToRXflq_glqn08,part_337,2026-09-20 20:23:49,24891
WishFit Plant Protein with Superfoods,Organic Food Store,Sports nutrition store,Sports nutrition store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70775 60541,https://www.wishfit.in/,4.8,,"DBT-ILS Bioincubation Centre, ILS Campus 2, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.321827799999998,85.8016394,ChIJwa7oaX4JGToRa0yNF5VoiJU,https://www.google.com/maps/place/?q=place_id:ChIJwa7oaX4JGToRa0yNF5VoiJU,part_337,2026-09-20 20:23:49,24892
GREEN CHOCY PVT LTD,Organic Food Store,Cafe,Cafe,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.greenchocy.com/,5.0,,"Shop Number 4, The Food Cluster, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432365,85.80841,ChIJI520KMoJGToRjHtMlOGX3nk,https://www.google.com/maps/place/?q=place_id:ChIJI520KMoJGToRjHtMlOGX3nk,part_337,2026-09-20 20:23:49,24893
The Organic Shop,Organic Food Store,Organic food store,Organic food store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_337,2026-09-20 20:23:49,24894
SAMAL AGROTECH 2.0,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Garden machinery supplier, Pest control service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75040 38921,https://samalagrotech.com/,4.3,119.0,"plot-no 420/2868, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3483539,85.8247916,ChIJy_zKjggJGToRTJK3ZPTsLqU,https://www.google.com/maps/place/?q=place_id:ChIJy_zKjggJGToRTJK3ZPTsLqU,part_337,2026-09-20 20:23:51,24895
NATURAL RESOURCES MANUFACTURING CORPORATION,Organic Food Store,Manufacturer,"Manufacturer, Automation company, Chemical Manufacturer, Distillery, Industrial chemicals wholesaler, Oil & natural gas company, Oil refinery, Petrochemical engineering service, Petroleum Products Company, Truck dealer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 83379 96674,http://www.gspeed.in/,5.0,11.0,"IDCO PLOT NO- A, 24/B, Infocity Ave, near SAI INTERNATIONAL SCHOOL, near LV PRASAD EYE INSTITUTE, Patia, Bhubaneswar, Odisha 751024",Patia,20.346417799999998,85.81562269999999,ChIJL8ydf2IJGToRC7y5Op6Ws44,https://www.google.com/maps/place/?q=place_id:ChIJL8ydf2IJGToRC7y5Op6Ws44,part_337,2026-09-20 20:23:51,24896
Shoukeen Industries pvt ltd (Mattress Manufacturer),Organic Food Store,Mattress store,"Mattress store, Furniture accessories, Furniture wholesaler, Hotel supply store, Manufacturer, Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 120 1660,http://www.shoukeen.in/,4.9,358.0,"Back Side of USBM, Plot No-B/33/2, Technology Corridor, near Infocity Avenue, Chandaka Industrial Estate, Area, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Area",20.345305,85.8079285,ChIJSXjH_uIIGToRP3sL2Ls1Jj8,https://www.google.com/maps/place/?q=place_id:ChIJSXjH_uIIGToRP3sL2Ls1Jj8,part_337,2026-09-20 20:23:51,24897
Organic Kitchen,Organic Food Store,Organic food store,Organic food store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84488 71006,https://okindia.com/,3.6,63.0,"Khasra no. 626, Sector 71, Behrampur, Gurugram, Haryana 122101",Sector 71,28.4180025,77.02479029999999,ChIJsTQf-YIXDTkR2-iC82d7XYw,https://www.google.com/maps/place/?q=place_id:ChIJsTQf-YIXDTkR2-iC82d7XYw,part_337,2026-09-20 20:23:51,24898
Vegetable shop 🥔🧅🫚🧄,Fruit and Vegetable Wholesaler,Produce market,Produce market,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70778 12322,N/A,5.0,,"Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3214599,85.8033227,ChIJt9ET0GEJGToRnWCQPXoUqdY,https://www.google.com/maps/place/?q=place_id:ChIJt9ET0GEJGToRnWCQPXoUqdY,part_337,2026-09-20 20:23:49,24899
Marketplace Ranjeeta's,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,,,"GA 79, Defence Colony, Sector 6, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sector 6, Niladri Vihar, Chandrasekharpur",20.324071099999998,85.8026264,ChIJdcGJ_wkJGToRWOd2_lgK9ew,https://www.google.com/maps/place/?q=place_id:ChIJdcGJ_wkJGToRWOd2_lgK9ew,part_337,2026-09-20 20:23:49,24900
Nayak Chicken center,Meat and Poultry Shop,Poultry store,"Poultry store, Egg supplier, Indian grocery store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 89840 07458,N/A,4.5,51.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.329811799999998,85.8073495,ChIJXefl4P8IGToRe75vT-eBHwQ,https://www.google.com/maps/place/?q=place_id:ChIJXefl4P8IGToRe75vT-eBHwQ,part_337,2026-09-20 20:23:49,24901
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99888 76855,N/A,5.0,10.0,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_337,2026-09-20 20:23:51,24902
Host The Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98990 43838,N/A,4.0,101.0,"Palam Vyapar Kendra, Shop No. B-48&49, Chauma Rd, Sector 2, Palam Vihar, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJCeyHHNMZDTkR3LLScmnyukc,https://www.google.com/maps/place/?q=place_id:ChIJCeyHHNMZDTkR3LLScmnyukc,part_337,2026-09-20 20:23:51,24903
Legpiece.in l Best Online Chicken and Mutton Delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98970 99921,https://www.legpiece.in/,4.7,83.0,"Bengali Sweet Shop, 73 Narishilp Mandir Marg, Chakrata Rd, near Haryana Handlooms, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3253457,78.0378988,ChIJ4U6rT1MpCTkRsWUFkH2pdeA,https://www.google.com/maps/place/?q=place_id:ChIJ4U6rT1MpCTkRsWUFkH2pdeA,part_337,2026-09-20 20:23:51,24904
Deccan Meats,Meat and Poultry Shop,Meat products store,Meat products store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.3,23.0,"GC35+265, opp. Bhavyas Tulasi Vanam, Mahankali Nagar, Shamshiguda, Kukatpally, Hyderabad, Telangana 500072","Mahankali Nagar, Shamshiguda, Kukatpally",17.5025038,78.4081154,ChIJkWqMnY-RyzsRo0Y9KPTeoGo,https://www.google.com/maps/place/?q=place_id:ChIJkWqMnY-RyzsRo0Y9KPTeoGo,part_337,2026-09-20 20:23:51,24905
Fish and Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 181 315 7768,https://fnmmarket.com/,4.8,96.0,"PPR Mall, RISHI SHARMA,10 GREEN AVENUE, cheema chowk, Jalandhar, Punjab 144001","Dada Nagar, Model Town",31.298584299999998,75.5792288,ChIJd4HhO1ZbGjkRUGvxx5IQJJw,https://www.google.com/maps/place/?q=place_id:ChIJd4HhO1ZbGjkRUGvxx5IQJJw,part_337,2026-09-20 20:23:51,24906
Modern Meat Shop.,Meat and Poultry Shop,Meat products store,Meat products store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.2,13.0,"Engineers Colony, Sri Krishna Nagar, Yousufguda Basti, Yousufguda, Hyderabad, Telangana 500045","Engineers Colony, Sri Krishna Nagar, Yousufguda Basti, Yousufguda",17.436430899999998,78.43315249999999,ChIJg_OnfdeQyzsRWb8pk7ftiig,https://www.google.com/maps/place/?q=place_id:ChIJg_OnfdeQyzsRWb8pk7ftiig,part_337,2026-09-20 20:23:51,24907
