business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEEBAN STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 89172 12358,N/A,5.0,139.0,"Ganesh Vihar Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3183476,85.8570554,ChIJhcZDXxULGToRgB9t48c7pAQ,https://www.google.com/maps/place/?q=place_id:ChIJhcZDXxULGToRgB9t48c7pAQ,part_337,2026-09-20 20:21:01,17484
Patra Grocery Shop,Kirana Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 72055 44624,N/A,5.0,1.0,"Naharakanta Rd, Naharkanta, near Hanuman Temple, Baniasahi, Bhubaneswar, Odisha 751035",Baniasahi,20.3283867,85.8753059,ChIJN2AfHMkLGToRwDv3gSiDS1Q,https://www.google.com/maps/place/?q=place_id:ChIJN2AfHMkLGToRwDv3gSiDS1Q,part_337,2026-09-20 20:21:01,17485
Ugalmani Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"near ugalmani temple, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.316136399999998,85.8574787,ChIJVfiO6GILGToRQQv21FhYOfE,https://www.google.com/maps/place/?q=place_id:ChIJVfiO6GILGToRQQv21FhYOfE,part_337,2026-09-20 20:21:01,17486
Smart Bazar,Kirana Store,Grocery store,"Grocery store, Household goods wholesaler",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.1,36.0,"near Hanuman Mandir, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.343049099999998,85.8235959,ChIJQ6x4BJ0JGToRv4VKjvhGzV4,https://www.google.com/maps/place/?q=place_id:ChIJQ6x4BJ0JGToRv4VKjvhGzV4,part_337,2026-09-20 20:21:02,17487
Laxminarayan Variety Store,Provision Store,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,5.0,"Gopinath Temple Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.334353,85.825683,ChIJ3XroCIMJGToRKYHzcfJfklQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XroCIMJGToRKYHzcfJfklQ,part_337,2026-09-20 20:21:01,17488
Sahoo Variety Store,Provision Store,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99382 42486,N/A,4.0,1.0,"8RMG+4H5, Nandan Kanan Rd, Near Damana School, Village, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3327672,85.826488,ChIJ0W-2EAsJGToRE10uyPbUQzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0W-2EAsJGToRE10uyPbUQzQ,part_337,2026-09-20 20:21:01,17489
Sai Patanjali Sri Sri and Variety store,Provision Store,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96587 60796,N/A,4.3,,"8R7H+M6Q, Press Chack, Gajapati Nagar, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.314210499999998,85.8281112,ChIJr0a_yqcJGToR_5WXPAA_7jw,https://www.google.com/maps/place/?q=place_id:ChIJr0a_yqcJGToR_5WXPAA_7jw,part_337,2026-09-20 20:21:02,17490
Railway market complex Mancheswar,Supermarket,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,3.7,,"17, Railway Market Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3213966,85.8313896,ChIJSXTm57YJGToREdpfMBV2mFA,https://www.google.com/maps/place/?q=place_id:ChIJSXTm57YJGToREdpfMBV2mFA,part_337,2026-09-20 20:21:00,17491
Kwick Pick,Supermarket,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"8RHM+QWJ, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3294689,85.8347617,ChIJt7wwNQAJGToRuc7WSE_akD0,https://www.google.com/maps/place/?q=place_id:ChIJt7wwNQAJGToRuc7WSE_akD0,part_337,2026-09-20 20:21:00,17492
Tejal Mart,Supermarket,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"8RRC+Q63, Park Ln, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3418322,85.8205018,ChIJa3S6JGIJGToRBbKMwA6JtXM,https://www.google.com/maps/place/?q=place_id:ChIJa3S6JGIJGToRBbKMwA6JtXM,part_337,2026-09-20 20:21:00,17493
Celestino Mart,Supermarket,Indian grocery store,Indian grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 79785 27871,N/A,4.5,,"Sai mandir road opposite to KIIT Koel campus, Nandankanan Rd, near SITANATH Residency ATM, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3464553,85.8254917,ChIJN3e5nhMJGToR9ksEET27EK4,https://www.google.com/maps/place/?q=place_id:ChIJN3e5nhMJGToR9ksEET27EK4,part_337,2026-09-20 20:21:01,17494
Manakshya Associates Pvt. Ltd.,Supermarket,Agricultural Product Wholesaler,Agricultural Product Wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.5,,"751007, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3069134,85.856696,ChIJr12JjyIKGToRX92sBKrPNpY,https://www.google.com/maps/place/?q=place_id:ChIJr12JjyIKGToRX92sBKrPNpY,part_337,2026-09-20 20:21:03,17495
Z MART,Supermarket,Supermarket,Supermarket,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2819833,85.7974813,ChIJKZxGz1mnGToRhCBvmOpB_q8,https://www.google.com/maps/place/?q=place_id:ChIJKZxGz1mnGToRhCBvmOpB_q8,part_337,2026-09-20 20:21:03,17496
MAHALAXI FLOUR MILL,Flour Mill,Flour mill,Flour mill,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Plot No.1615, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.324298499999998,85.8424947,ChIJP-u9kYMJGToROFY7k4SemZU,https://www.google.com/maps/place/?q=place_id:ChIJP-u9kYMJGToROFY7k4SemZU,part_337,2026-09-20 20:21:01,17497
Laxmi Variety Store,Departmental Store,Grocery store,Grocery store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 96922 56278,N/A,5.0,5.0,"8R9M+8FW, P-7070, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3182863,85.8334119,ChIJmSN2v6UJGToRsjDXU1NGp7M,https://www.google.com/maps/place/?q=place_id:ChIJmSN2v6UJGToRsjDXU1NGp7M,part_337,2026-09-20 20:21:00,17498
Radhika Variety Store,Departmental Store,Convenience store,Convenience store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99373 11497,N/A,3.8,4.0,"7QPC+88H, Tina Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2858177,85.7708645,ChIJ13KGTAEIGToRWKjCGCn63cQ,https://www.google.com/maps/place/?q=place_id:ChIJ13KGTAEIGToRWKjCGCn63cQ,part_337,2026-09-20 20:21:03,17499
Sai-Laxmi Grocery and Variety Store,Departmental Store,Grocery delivery service,Grocery delivery service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 82491 97377,N/A,5.0,64.0,"Backside of Apollo Pharmacy, Plot No - 1215/1374, Ghatikia Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.268172,85.7837417,ChIJe9rGQbynGToRw922hdNPHXc,https://www.google.com/maps/place/?q=place_id:ChIJe9rGQbynGToRw922hdNPHXc,part_337,2026-09-20 20:21:03,17500
Maha Laxmi Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.2,,"New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.3165102,85.83127379999999,ChIJ51zAepcJGToRdwKpkeLT0Gg,https://www.google.com/maps/place/?q=place_id:ChIJ51zAepcJGToRdwKpkeLT0Gg,part_337,2026-09-20 20:21:01,17501
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 97684 41107,N/A,4.7,,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_337,2026-09-20 20:21:03,17502
Pragati Milk Store,Dairy and Milk Parlour,Store,Store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94370 28374,https://www.pragatimilk.com/,3.0,,"6Q3X+5JP, Near SBI, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2029609,85.79906539999999,ChIJPw2IgounGToREn_N5Qdt6I0,https://www.google.com/maps/place/?q=place_id:ChIJPw2IgounGToREn_N5Qdt6I0,part_337,2026-09-20 20:21:03,17503
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://omfed.com/,4.2,,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_337,2026-09-20 20:21:03,17504
OMFED BOOTH,Dairy and Milk Parlour,Dairy store,Dairy store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"2, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Pandav Nagar",20.2448996,85.84718409999999,ChIJg_nSFC2nGToRb3pfXYYKgQE,https://www.google.com/maps/place/?q=place_id:ChIJg_nSFC2nGToRb3pfXYYKgQE,part_337,2026-09-20 20:21:03,17505
Odisha State Seeds Corporation,Rice and Grain Merchant,Government office,Government office,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 234 0573,http://www.osscltd.in/,4.2,17.0,"6RHR+CRJ, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228585199999998,85.8420144,ChIJL_nYy9amGToR2DJxUzTKHGY,https://www.google.com/maps/place/?q=place_id:ChIJL_nYy9amGToR2DJxUzTKHGY,part_337,2026-09-20 20:21:02,17506
MANGUL AGRO,Rice and Grain Merchant,Agricultural organization,Agricultural organization,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95889 39955,https://mangulagro.com/,4.7,12.0,"1275, Mancheswar Railway Station Rd, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3182084,85.8390963,ChIJ42ohyq8LGToRH5-Y9PZJwhs,https://www.google.com/maps/place/?q=place_id:ChIJ42ohyq8LGToRH5-Y9PZJwhs,part_337,2026-09-20 20:21:03,17507
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94370 63473,N/A,4.5,10.0,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_337,2026-09-20 20:21:03,17508
Shri Vighneswara Seeds,Rice and Grain Merchant,Manufacturer,Manufacturer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94373 93578,N/A,4.9,9.0,"Bhalupali Rd, Attabira, Parmanpur, Odisha 768027",751017,21.3906073,83.7749606,ChIJ3Ts1Ruo5IToRAqI8YcXIw_s,https://www.google.com/maps/place/?q=place_id:ChIJ3Ts1Ruo5IToRAqI8YcXIw_s,part_337,2026-09-20 20:21:03,17509
Sri BALRAM TRADING CO.,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,5.0,1.0,"MH4V+6XR, mahabir bazar, near sai mandir, Odisha 759001",Panjia Sahi,20.6556128,85.5948992,ChIJJWLm7K_hGDoRi19EgVY4F64,https://www.google.com/maps/place/?q=place_id:ChIJJWLm7K_hGDoRi19EgVY4F64,part_337,2026-09-20 20:21:03,17510
Gupta Ji fruits and vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit and vegetable processing, Vegetable wholesale market",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 95824 16934,N/A,4.3,44.0,"W-6/5A, old.180/1, shop no.1, Western Ave, near Country club, Sainik Farms Colony, Sainik Farm, New Delhi, Delhi 110080","Block K, Sainik Farms Colony, Sainik Farm",28.507751199999998,77.2141262,ChIJJabd1sHhDDkRKTpoogASIvo,https://www.google.com/maps/place/?q=place_id:ChIJJabd1sHhDDkRKTpoogASIvo,part_337,2026-09-20 20:21:02,17511
MAHAVEER ALU BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78480 13248,N/A,5.0,4.0,"Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2939139,85.8160795,ChIJyUpNGIwJGToRooh9e0HhVgM,https://www.google.com/maps/place/?q=place_id:ChIJyUpNGIwJGToRooh9e0HhVgM,part_337,2026-09-20 20:21:02,17512
Omm Maa Tarini Potato,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, General store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98538 38772,N/A,4.1,8.0,"8V64+HGG, Near BOI ATM, Mancheswar Industrial Estate, Chakeisiani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3114278,85.8563167,ChIJ9W9SfyMKGToRDmScqhav_Vw,https://www.google.com/maps/place/?q=place_id:ChIJ9W9SfyMKGToRDmScqhav_Vw,part_337,2026-09-20 20:21:03,17513
Kalia Pan shop,Paan and FMCG Stall,General store,General store,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73279 02244,N/A,,,"Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2946186,85.8629811,ChIJ_cLiTM8LGToR00hhzDqE58o,https://www.google.com/maps/place/?q=place_id:ChIJ_cLiTM8LGToR00hhzDqE58o,part_337,2026-09-20 20:21:02,17514
SHREE RAMJEE TRADERS,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://shreeramjeetraders.com/?utm_source=gmb&utm_medium=referral,4.9,21.0,"455, K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2562748,85.7562631,ChIJXWrPitSpGToRohTZfQpM-bM,https://www.google.com/maps/place/?q=place_id:ChIJXWrPitSpGToRohTZfQpM-bM,part_337,2026-09-20 20:21:03,17515
PANCHALI PAN STALL,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90647 25065,N/A,3.8,5.0,"Gandhi More, Midnapore, West Bengal 721101",751017,22.424866299999998,87.3215142,ChIJP7KQgYhbHToRR51Soq_Rbv4,https://www.google.com/maps/place/?q=place_id:ChIJP7KQgYhbHToRR51Soq_Rbv4,part_337,2026-09-20 20:21:03,17516
Hallo Better Nuts,Organic Food Store,Health food store,"Health food store, Confectionery store, Corporate gift supplier, Gourmet grocery store, Dry Fruit Store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99388 50992,http://hallobetternuts.com/,4.8,73.0,"Plot no-386, Sai anandam complex, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3452084,85.82351129999999,ChIJgUah4zYJGToR-4xcEijahNM,https://www.google.com/maps/place/?q=place_id:ChIJgUah4zYJGToR-4xcEijahNM,part_337,2026-09-20 20:21:01,17517
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_337,2026-09-20 20:21:02,17518
Healthy Mojo Salads,Organic Food Store,Health food store,"Health food store, Salad shop",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,3.7,10.0,"Chowk, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3423843,85.8228171,ChIJ7-U5x6EJGToRnkHAPvPn0Gc,https://www.google.com/maps/place/?q=place_id:ChIJ7-U5x6EJGToRnkHAPvPn0Gc,part_337,2026-09-20 20:21:03,17519
