business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ama Garden Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Corporate gift supplier, Gardener, Landscape designer",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 96926 00960,https://www.amagarden.com/,4.9,,"Patrapada, NH 16, near medicinal plant knowledge center, side, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, side",20.2429304,85.7628083,ChIJE_BJVAepGToRgJubrk-NMUw,https://www.google.com/maps/place/?q=place_id:ChIJE_BJVAepGToRgJubrk-NMUw,part_337,2026-09-20 20:28:49,40215
Sri Ram Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98610 73702,N/A,4.0,,"8VFC+GFR, Bhubaneswar - Khurdha - Brahmapur Rd, Pathara, Odisha 760007",Pathara,19.323856799999998,84.87113649999999,ChIJ3e29lEVXPToRq2hXGweAU7w,https://www.google.com/maps/place/?q=place_id:ChIJ3e29lEVXPToRq2hXGweAU7w,part_337,2026-09-20 20:28:49,40216
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_337,2026-09-20 20:28:50,40217
MAA UGRATARA CHOICE MART,Supermarket,Supermarket,Supermarket,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.0,113.0,"Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.251793199999998,85.75196869999999,ChIJ_f-pg2yoGToRZqom_NzNDP8,https://www.google.com/maps/place/?q=place_id:ChIJ_f-pg2yoGToRZqom_NzNDP8,part_337,2026-09-20 20:28:47,40218
Sai grocery store,Supermarket,Supermarket,Supermarket,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.6,14.0,"Plot No, 172, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2284379,85.84093539999999,ChIJ8YWDuaanGToR7fJHInGR2hg,https://www.google.com/maps/place/?q=place_id:ChIJ8YWDuaanGToR7fJHInGR2hg,part_337,2026-09-20 20:28:49,40219
Shankar Grocery Store,Supermarket,Grocery store,Grocery store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98537 59177,N/A,4.0,,"Laxmi Bazar - Baliarsingh Market, Service Rd S, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.236973499999998,85.7496688,ChIJyyEXHmGoGToRl_Zh-nnkrDM,https://www.google.com/maps/place/?q=place_id:ChIJyyEXHmGoGToRl_Zh-nnkrDM,part_337,2026-09-20 20:28:50,40220
jagannath bhandar grocery shop,Supermarket,Store,Store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98614 34813,N/A,5.0,,"6PVW+FPF, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2436886,85.74678329999999,ChIJzUA0C1upGToRw94u8z1BqeQ,https://www.google.com/maps/place/?q=place_id:ChIJzUA0C1upGToRw94u8z1BqeQ,part_337,2026-09-20 20:28:50,40221
Swain Traders Tamando,Supermarket,Grocery store,"Grocery store, Building materials store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.3,,"6QQ2+FM8, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2386657,85.75171209999999,ChIJl-OH4oupGToRhcisHMToLEg,https://www.google.com/maps/place/?q=place_id:ChIJl-OH4oupGToRhcisHMToLEg,part_337,2026-09-20 20:28:50,40222
Sri Kali Rice Dal & Flour Mills,Flour Mill,Mill,Mill,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.6,,"5M6X+58G, Jatni, Khordha, Odisha 752050",751028,20.160447599999998,85.69831789999999,ChIJYdERZIqvGToR5_QVb8vVWTs,https://www.google.com/maps/place/?q=place_id:ChIJYdERZIqvGToR5_QVb8vVWTs,part_337,2026-09-20 20:28:48,40223
MAA MAHAMAYEE ATTA KALA AND LADIES TAILOR,Flour Mill,Flour mill,Flour mill,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"Kalinga Vihar Rd, near INDIAN BANK, near Omfed booth, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Patrapada",20.2472362,85.7536439,ChIJCdXieTSpGToR2yw3HYvhwrQ,https://www.google.com/maps/place/?q=place_id:ChIJCdXieTSpGToR2yw3HYvhwrQ,part_337,2026-09-20 20:28:48,40224
MAA MAHAMAYEE ATTA KALA AND LADIES TAILOR,Flour Mill,Flour mill,Flour mill,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"6QP4+H7J, near Indian Bank, near Omfed booth, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2364668,85.7556542,ChIJyaKoP_WpGToRCqceoyYivgc,https://www.google.com/maps/place/?q=place_id:ChIJyaKoP_WpGToRCqceoyYivgc,part_337,2026-09-20 20:28:48,40225
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_337,2026-09-20 20:28:49,40226
IndianOil - SWAGAT,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94399 78950,https://locator.iocl.com/indianoil-swagat-baba-sai-fuel-station-petrol-pump-tamando-khorda-240538/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor NH 16, Tamando, Bijipur, Odisha 751028",Tamando,20.2322916,85.7421935,ChIJOcwg4xCpGToR2mWZLpm6uF4,https://www.google.com/maps/place/?q=place_id:ChIJOcwg4xCpGToR2mWZLpm6uF4,part_337,2026-09-20 20:28:49,40227
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 78468 89064,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-gurunanak-service-station-petrol-pump-janla-khorda-399497/Home?utm_source=locator&utm_medium=googleplaces,4.3,758.0,"Ground Floor, NH 16, Somnathpur, Janla, Uttarmundamuhan, Odisha 752054",Somnathpur,20.223401,85.726901,ChIJP0eAlv2oGToRRasZZoS-dfM,https://www.google.com/maps/place/?q=place_id:ChIJP0eAlv2oGToRRasZZoS-dfM,part_337,2026-09-20 20:28:51,40228
Sankaleswar Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94395 26547,N/A,4.5,,"Raja Street, Aska Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.318758199999998,84.7786996,ChIJjRTzfxxQPToRB7zpAUhclTg,https://www.google.com/maps/place/?q=place_id:ChIJjRTzfxxQPToRB7zpAUhclTg,part_337,2026-09-20 20:28:50,40229
Eastern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,4.5,,"H2RW+JW4, Nelia, Odisha 754023",751028,20.5915103,86.0473241,ChIJGR7k3CNpGToRxskVsClZMQc,https://www.google.com/maps/place/?q=place_id:ChIJGR7k3CNpGToRxskVsClZMQc,part_337,2026-09-20 20:28:50,40230
Subudhi Brothers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94371 32731,N/A,5.0,,"8Q8M+8QG, Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315812599999997,84.7844535,ChIJvwoyQRtQPToRCj7xscdJSbI,https://www.google.com/maps/place/?q=place_id:ChIJvwoyQRtQPToRCj7xscdJSbI,part_337,2026-09-20 20:28:50,40231
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,3.8,,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_337,2026-09-20 20:28:51,40232
Odisha 751028,Paan and FMCG Stall,Postal code,Postal code,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,Odisha,751028,20.240860599999998,85.748719,ChIJOWnif12oGToRMeRvb8BNUdc,https://www.google.com/maps/place/?q=place_id:ChIJOWnif12oGToRMeRvb8BNUdc,part_337,2026-09-20 20:28:49,40233
PVS Paan Mall,Paan and FMCG Stall,Paan shop,Paan shop,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 90008 84466,N/A,4.3,,"16-11-511-C-56, Shalivahana Nagar Colony, Dilsukhnagar, Hyderabad, Telangana 500036","Shalivahana Nagar Colony, Dilsukhnagar",17.3729182,78.521496,ChIJOdtFy_mYyzsRjPJ7ekE_-Us,https://www.google.com/maps/place/?q=place_id:ChIJOdtFy_mYyzsRjPJ7ekE_-Us,part_337,2026-09-20 20:28:50,40234
Kundan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 96996 47696,N/A,4.1,,"Nirmaan Estrella, Dashrath Maral Chowk, next to Srinindhi Veg Restaurant, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4574006,73.89123769999999,ChIJI-qQYwzrwjsR2yjxrnh09pc,https://www.google.com/maps/place/?q=place_id:ChIJI-qQYwzrwjsR2yjxrnh09pc,part_337,2026-09-20 20:28:50,40235
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_337,2026-09-20 20:28:50,40236
