business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.A Furniture and Furnishing,Furniture Showroom,Sofa store,"Sofa store, Curtain supplier and maker, Furniture accessories, Furniture maker, Furniture repair shop, Upholstery shop, Window treatment store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97761 54485,http://www.facebook.com/NewAutorex,4.5,47.0,"Mastan Rd, near Sultania Masjid, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4770434,85.87996199999999,ChIJsevA3HkSGToR_wM7s65rfLs,https://www.google.com/maps/place/?q=place_id:ChIJsevA3HkSGToR_wM7s65rfLs,part_339,2026-09-20 20:22:13
"VANDEMATARAM FURNITURE MART, RANIHAT.",Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 24303,N/A,4.5,2.0,"162A, Nuapatna Rd, Manglabag, Ranihat Colony, Kataka, Odisha 753001","Manglabag, Ranihat Colony",20.469295,85.888632,ChIJlcDcxYENGToRcZEYHBQYelc,https://www.google.com/maps/place/?q=place_id:ChIJlcDcxYENGToRcZEYHBQYelc,part_339,2026-09-20 20:22:13
UTKAL URBAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63713 02919,N/A,5.0,28.0,"Infront of Amareshwar temple, Fire station, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4765531,85.875917,ChIJZ81P77kTGToRBWqa7zjd4o8,https://www.google.com/maps/place/?q=place_id:ChIJZ81P77kTGToRBWqa7zjd4o8,part_339,2026-09-20 20:22:13
Gupta Distributors,Furniture Showroom,Furniture store,"Furniture store, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Electronics wholesaler, Electronics store, Office furniture store, Washer & dryer store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 89312,http://www.guptadistributors.com/,4.9,,"Ring Rd, beside JUDICIAL ACADEMY, Chandini Chowk, Kataka, Odisha 753014",Chandini Chowk,20.4676854,85.85438549999999,ChIJ52fKc4ENGToR0UptKCvVpk4,https://www.google.com/maps/place/?q=place_id:ChIJ52fKc4ENGToR0UptKCvVpk4,part_339,2026-09-20 20:22:14
"Basudev Wood - Mega Furniture Store, Bhubaneswar",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93480 04525,https://www.basudevwood.com/,4.9,,"Plot 424, near SUM Hospital Campus-II, Phulnakhara, Bhubaneswar, Odisha 751032",753001,20.357661399999998,85.8887848,ChIJS8WFVQALGToRPx97VYVN1Yo,https://www.google.com/maps/place/?q=place_id:ChIJS8WFVQALGToRPx97VYVN1Yo,part_339,2026-09-20 20:22:14
PK INDUSTRIES | FURNITURE HOME,Furniture Showroom,Furniture store,"Furniture store, Electrical appliance wholesaler, Electronics wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94399 07996,N/A,4.9,,"in front of Choudwar College, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.525172599999998,85.9072154,ChIJn1XAMeYTGToRVpzojLrkPEk,https://www.google.com/maps/place/?q=place_id:ChIJn1XAMeYTGToRVpzojLrkPEk,part_339,2026-09-20 20:22:14
Upakaran House,Furniture Showroom,Furniture store,"Furniture store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90405 98981,N/A,4.4,,"Biju pattnaik chhak, Tulasipur, Kataka, Odisha 753008",Masik Patna Colony,20.482470499999998,85.8588067,ChIJP6QWDg8SGToRslW7j2rv5QQ,https://www.google.com/maps/place/?q=place_id:ChIJP6QWDg8SGToRslW7j2rv5QQ,part_339,2026-09-20 20:22:14
Godrej Interio - Royal Trading Pvt Ltd,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.godrejinterio.com/,3.9,50.0,"First Floor, Arunodaya Nagar, Plot No. 6, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4511047,85.8878969,ChIJs3MkMJ4NGToRqc814g0FOpY,https://www.google.com/maps/place/?q=place_id:ChIJs3MkMJ4NGToRqc814g0FOpY,part_339,2026-09-20 20:22:15
FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Shop No- 95, Ground Floor, SGBL Mega Mart, New Service Road, behind Ashwini Trauma Centre, CDA Sector -1, CDA Sector VI, Kataka, Odisha 753014","CDA Sector -1, CDA Sector VI",20.4718111,85.84921109999999,ChIJxaId-v8NGToRnmgMDKomqq8,https://www.google.com/maps/place/?q=place_id:ChIJxaId-v8NGToRnmgMDKomqq8,part_339,2026-09-20 20:22:15
Venus Home Decor,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,36.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.479359499999997,85.8265924,ChIJ68YaRgARGToRL9Gcbgs12J8,https://www.google.com/maps/place/?q=place_id:ChIJ68YaRgARGToRL9Gcbgs12J8,part_339,2026-09-20 20:22:15
Durga Devi Furniture,Furniture Showroom,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.0,2.0,"FV8G+5X7, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4654191,85.8774356,ChIJT9X0FI8NGToRX7ZEzCGhaQY,https://www.google.com/maps/place/?q=place_id:ChIJT9X0FI8NGToRX7ZEzCGhaQY,part_339,2026-09-20 20:22:15
