business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh From Land Private Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farmers' market, FMCG Goods Wholesaler, Fresh food market, Fruits & Vegetable Wholesaler, Vegetable wholesale market",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Anand Bagicha, Mahanadi Vihar Main Rd, Gandarpur, Cuttack, Kataka, Odisha 753003",Gandarpur,20.4664996,85.90744269999999,ChIJH6N_o3INGToRxkgXbwat4zM,https://www.google.com/maps/place/?q=place_id:ChIJH6N_o3INGToRxkgXbwat4zM,part_339,2026-09-20 20:21:54
Ladoo gopal puja bhandar,Fruit and Vegetable Wholesaler,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93375 43963,N/A,4.3,3354.0,"Choudhury Bazar, Peyton Sahi Rd, kuita, Kataka, Odisha 753002","Choudhury Bazar, kuita, Telanga Bazar",20.4647911,85.8679415,ChIJYy1VCfMNGToRMKEuXJbKukM,https://www.google.com/maps/place/?q=place_id:ChIJYy1VCfMNGToRMKEuXJbKukM,part_339,2026-09-20 20:21:55
Deula Sahi Chhaka,Fruit and Vegetable Wholesaler,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,1187.0,"FRMX+JMM, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484080199999998,85.84916299999999,ChIJ9ez4Uh0SGToRmZIO54G0bXg,https://www.google.com/maps/place/?q=place_id:ChIJ9ez4Uh0SGToRmZIO54G0bXg,part_339,2026-09-20 20:21:55
Rajdhani fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"FV6Q+3XF, Mahatab Rd, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4600643,85.8900793,ChIJ8yfXjyUNGToRysywumt39fs,https://www.google.com/maps/place/?q=place_id:ChIJ8yfXjyUNGToRysywumt39fs,part_339,2026-09-20 20:21:56
Bfc fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV5R+JHP, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.459089199999998,85.89145429999999,ChIJJZxePgANGToR9eeQVvw2OpM,https://www.google.com/maps/place/?q=place_id:ChIJJZxePgANGToR9eeQVvw2OpM,part_339,2026-09-20 20:21:56
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79780 82228,N/A,4.9,,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_339,2026-09-20 20:21:56
Salipur Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"F4J5+F2Q, Salepur-Mahanga Road, Raisungura, Salipur, Odisha 754202",Raisungura,20.4812154,86.10761049999999,ChIJU4uiX0xlGToRdW57VH9Z3xY,https://www.google.com/maps/place/?q=place_id:ChIJU4uiX0xlGToRdW57VH9Z3xY,part_339,2026-09-20 20:21:56
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"Doha, Qatar",753001,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_339,2026-09-20 20:21:56
Fruit market,Fruit and Vegetable Wholesaler,Produce market,Produce market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGF+596, Mission Rd, Buxi Bazaar, Cuttack, Kataka, Odisha 753001",Buxi Bazaar,20.4754172,85.87339879999999,ChIJR-wPGvETGToRg4Qjj9IuN6g,https://www.google.com/maps/place/?q=place_id:ChIJR-wPGvETGToRg4Qjj9IuN6g,part_339,2026-09-20 20:21:56
Udyan Fresh,Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80808 08881,N/A,3.8,,"FVHC+HXF, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478929,85.8724213,ChIJP8OqiXMSGToRgWn0IpHsHpk,https://www.google.com/maps/place/?q=place_id:ChIJP8OqiXMSGToRgWn0IpHsHpk,part_339,2026-09-20 20:21:56
Kartik Khuntia & Sons,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV5Q+XXG, Mahatab Rd, Bajrakabati, Kataka, Odisha 753007",Bajrakabati,20.45993,85.88994749999999,ChIJxyje5ncNGToRo3qPHz3QnKw,https://www.google.com/maps/place/?q=place_id:ChIJxyje5ncNGToRo3qPHz3QnKw,part_339,2026-09-20 20:21:56
