business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Shishu Vidya Mandir Phulnakhara,School,Educational institution,Educational institution,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,12.0,"9V6V+447, Phulnakhara, Odisha 754001",754001,20.362496999999998,85.8944875,ChIJsSQW4RsLGToRw0yNAyIm7mY,https://www.google.com/maps/place/?q=place_id:ChIJsSQW4RsLGToRw0yNAyIm7mY,part_339,2026-09-20 20:32:00
Mahidharapara Government High school,School,Higher secondary school,Higher secondary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WVG+436, Mahidharapara,CUTTACK,FULNAKHARA, Mahidharapara, Odisha 754001",754001,20.342292999999998,85.9242877,ChIJI-T2GS4LGToRrFWXMsuC3nQ,https://www.google.com/maps/place/?q=place_id:ChIJI-T2GS4LGToRrFWXMsuC3nQ,part_339,2026-09-20 20:32:00
USUMA PANCHAYAT HIGH SCHOOL,School,Higher secondary school,Higher secondary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WXR+H4F, Usuma, Arilo, Odisha 754001",754001,20.348930799999998,85.9403114,ChIJq6qqqsd0GToRObHz1LjGBRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsd0GToRObHz1LjGBRk,part_339,2026-09-20 20:32:00
Gababasta UP school,School,Elementary school,Elementary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8XR2+3FX, Sainso, Gababasta, Odisha 754001",Sainso,20.3402468,85.9512377,ChIJMdIPhWl1GToRYX3ZHZ4BV6A,https://www.google.com/maps/place/?q=place_id:ChIJMdIPhWl1GToRYX3ZHZ4BV6A,part_339,2026-09-20 20:32:00
Rahura UP School,School,Secondary school,Secondary school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8XC2+H56, Gabilo, Odisha 754001",754001,20.3214182,85.95039489999999,ChIJb0_MfTh1GToR7XqruFIzYsE,https://www.google.com/maps/place/?q=place_id:ChIJb0_MfTh1GToR7XqruFIzYsE,part_339,2026-09-20 20:32:00
Image International School,School,Educational institution,"Educational institution, CBSE School",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89262 59002,http://www.imageschool.in/,4.5,15.0,"kothapatana, Kurunti, Odisha 754002",kothapatana,20.3097527,85.929346,ChIJPeO0OXULGToRx2BAkg3SZM8,https://www.google.com/maps/place/?q=place_id:ChIJPeO0OXULGToRx2BAkg3SZM8,part_339,2026-09-20 20:32:01
Dadhichi Public School,School,Public educational institution,Public educational institution,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93484 15323,http://dadhichipublicschool.com/,,,"7X97+W6G, Vidya-vihar, Sundargram, Kataka, Odisha 754002",Vidya-vihar,20.269811999999998,85.963066,ChIJszxFHc-fGToRbC18LnqPp-Q,https://www.google.com/maps/place/?q=place_id:ChIJszxFHc-fGToRbC18LnqPp-Q,part_339,2026-09-20 20:32:01
SAINDHA HIGH SCHOOL,School,High school,High school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"SAINDHA AMANIAGORODA, NACHHIPUR ROAD, Kataka, Odisha 753011",754001,20.385385499999998,85.9027512,ChIJ5c60npsMGToR2fTFfoCuIgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5c60npsMGToR2fTFfoCuIgQ,part_339,2026-09-20 20:32:01
Shree Sai Public School,School,General education school,General education school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WR6+R6X, Anantapur, Phulnakhara, Odisha 751032",754001,20.3421098,85.91061859999999,ChIJd-nMO4ILGToRE133pMGhJGs,https://www.google.com/maps/place/?q=place_id:ChIJd-nMO4ILGToRE133pMGhJGs,part_339,2026-09-20 20:32:01
Student's Galaxy,School,School supply store,"School supply store, Office supply store, Pen store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88478 61307,N/A,4.8,,"Nigamananda Nagar, Bomikhal Canal Road, Infront of, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.2901535,85.8617611,ChIJO3rod7ihGToR2sMDZf3UwIE,https://www.google.com/maps/place/?q=place_id:ChIJO3rod7ihGToR2sMDZf3UwIE,part_339,2026-09-20 20:32:02
