business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_339,2026-09-20 20:42:08
Perfect Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81728 25491,N/A,,,"FXQV+QMM, Bhopat Pur, Uttar Pradesh 221507",754023,25.4894625,81.9941719,ChIJ1Y-XVL6zmjkRbAguCTDSsqI,https://www.google.com/maps/place/?q=place_id:ChIJ1Y-XVL6zmjkRbAguCTDSsqI,part_339,2026-09-20 20:42:08
JK Tyre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://www.jktyre.com/,3.8,,"X45G+7FM, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9588325,86.12447689999999,ChIJE3gPnyhSGToRwRb_h2xewWE,https://www.google.com/maps/place/?q=place_id:ChIJE3gPnyhSGToRwRb_h2xewWE,part_339,2026-09-20 20:42:08
SONU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,Uttar Pradesh 212503,754023,25.638283599999998,81.7401059,ChIJ6_n6zZ7FmjkRTkKWxwFXo9w,https://www.google.com/maps/place/?q=place_id:ChIJ6_n6zZ7FmjkRTkKWxwFXo9w,part_339,2026-09-20 20:42:09
JASODA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Truck parts supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93375 07346,N/A,4.4,,"W22M+JVF, Manohar Pur, Odisha 755026",754023,20.9017855,86.03498019999999,ChIJPWyBwY1PGToR1gRH6C8A1wA,https://www.google.com/maps/place/?q=place_id:ChIJPWyBwY1PGToR1gRH6C8A1wA,part_339,2026-09-20 20:42:09
Maa Kali Auto Engineer Workshop (Kanhu),Car Repair Workshop and Garage,Garage,Garage,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96688 91738,N/A,5.0,,"Q542+7R5, Sankaridiha, Odisha 755008",754023,20.755709799999998,86.15180989999999,ChIJcQqq3EtdGToRhRKTErpmXLo,https://www.google.com/maps/place/?q=place_id:ChIJcQqq3EtdGToRhRKTErpmXLo,part_339,2026-09-20 20:42:09
"TATA.CARS Service Centre - Gugnani Autocars, Jajpur",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98619 21601,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-gugnani-autocars-jajpur-auto-accessories-stores-danagadi-jajpur-171216/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Khata No 497/370, Military Square, Plot No 1791, Danagadi, Odisha 755026",Danagadi,20.963790799999998,86.08531839999999,ChIJgyB2vO5NGToRRCYcbV2t-Pg,https://www.google.com/maps/place/?q=place_id:ChIJgyB2vO5NGToRRCYcbV2t-Pg,part_339,2026-09-20 20:42:09
A to z auto part & car garage,Car Repair Workshop and Garage,Repair service,"Repair service, Air conditioning repair service, Auto bodywork mechanic, Mechanic",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91706 35473,N/A,5.0,,"near Parsodha tall plaza, Hatia, Parsodha, chunar, Uttar Pradesh 231305",Hatia,25.18114,82.97909589999999,ChIJRxQi4SI1jjkR9OdRt8JIprA,https://www.google.com/maps/place/?q=place_id:ChIJRxQi4SI1jjkR9OdRt8JIprA,part_339,2026-09-20 20:42:09
Mahindra Aditya Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78739 99925,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-panikoili-jajpur-471857/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Nh 5, Road Flyover, Panikoli, Jajpur, Odisha 755043",754023,20.888066,86.21007999999999,ChIJxfq4YgxXGToR4dSdGjSou-0,https://www.google.com/maps/place/?q=place_id:ChIJxfq4YgxXGToR4dSdGjSou-0,part_339,2026-09-20 20:42:09
Star Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93708 28498,N/A,4.5,,"Kiradlura, Rehemaniya Colony, Cidco Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Rahemania Colony, Jaswantpura",19.887878999999998,75.35104199999999,ChIJ2fwoGqOi2zsRkKHR7Vm2qos,https://www.google.com/maps/place/?q=place_id:ChIJ2fwoGqOi2zsRkKHR7Vm2qos,part_339,2026-09-20 20:42:09
