business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Hands Physiotherapy and laser Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aerobics Class, Dance club, Dietitian, Medical clinic, Sports medicine clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97802 38193,N/A,4.9,,"Jogi park, near Arun jasrotia gate, Sujanpur, Sauli Bhauli, Punjab 145023",752115,32.307468,75.6108631,ChIJS4A7jqV5HDkRHZquT_I6ggQ,https://www.google.com/maps/place/?q=place_id:ChIJS4A7jqV5HDkRHZquT_I6ggQ,part_339,2026-09-20 20:18:29
Neurotherapy Wellness Center Sujanpur,Therapy Center,Wellness center,"Wellness center, Health consultant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98884 88191,https://www.facebook.com/profile.php?id=100063785297805&mibextid=ZbWKwL,4.9,,"Bridge No 5 Thandi Khui, Bhag Bali Mata Road, near Jyoti Medical Store, Sujanpur, Punjab 145023",752115,32.3126927,75.59975829999999,ChIJ_64ZqP95HDkRsyfLoypmsnk,https://www.google.com/maps/place/?q=place_id:ChIJ_64ZqP95HDkRsyfLoypmsnk,part_339,2026-09-20 20:18:29
Rehab Better,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Occupational therapist, Special education school, Speech & Hearing Specialist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96300 62662,http://www.rehabbetter.com/,4.9,,"Gali number 05, Kasturba Nagar Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.336138899999998,75.03146009999999,ChIJsTjPjdn_YzkRPLwYjjg-etI,https://www.google.com/maps/place/?q=place_id:ChIJsTjPjdn_YzkRPLwYjjg-etI,part_339,2026-09-20 20:18:29
THE RIGHT GUIDANCE (A Place For Autism & Delayed Milestones),Therapy Center,Occupational therapist,Occupational therapist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91991 27143,N/A,4.9,43.0,"D-64 Rajesh Kumar path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6123223,85.1139139,ChIJaxY9B05Z7TkR32yDC0Ub3ko,https://www.google.com/maps/place/?q=place_id:ChIJaxY9B05Z7TkR32yDC0Ub3ko,part_339,2026-09-20 20:18:30
Willow Path Multi Rehab Care,Therapy Center,Occupational therapist,"Occupational therapist, Occupational health service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74640 28013,N/A,5.0,12.0,"Ashokpuri A40, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6084434,85.0776549,ChIJjVqBfJtX7TkRsywPrmvKhuM,https://www.google.com/maps/place/?q=place_id:ChIJjVqBfJtX7TkRsywPrmvKhuM,part_339,2026-09-20 20:18:30
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_339,2026-09-20 20:18:30
"Audicare Speech & Hearing Clinic - Best Hearing care, Hearing Aid, Speech Therapy, Occupational Therapy clinic in Bhubaneswar",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 39503,https://www.audicareclinic.com/,4.8,48.0,"1st Floor, 375, Rupali St, near to ZUDIO, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891886,85.8441352,ChIJn2RNLFcJGToRPGTkq5A1vAk,https://www.google.com/maps/place/?q=place_id:ChIJn2RNLFcJGToRPGTkq5A1vAk,part_339,2026-09-20 20:18:30
Myoheal Therapy Centre,Therapy Center,Massage therapist,"Massage therapist, Chiropractor, Physiotherapy Center, Sports massage therapist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91556 80728,N/A,4.9,80.0,"House No. D-13, Beside Harmu Play Ground, Harmu Housing Colony, P.S.-Argora, P.O, Doranda, Ranchi, Jharkhand 834002","P.O, Doranda",23.356552999999998,85.3044661,ChIJLcJUGMfh9DkR4co_g-g83j4,https://www.google.com/maps/place/?q=place_id:ChIJLcJUGMfh9DkR4co_g-g83j4,part_339,2026-09-20 20:18:30
Occupational Therapy Centres,Therapy Center,Occupational therapist,Occupational therapist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"No N2/41, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2930854,85.8081491,ChIJ14ROuDIIGToRCZ647n5cYsA,https://www.google.com/maps/place/?q=place_id:ChIJ14ROuDIIGToRCZ647n5cYsA,part_339,2026-09-20 20:18:30
"Cuttack nisha mukti kendra,ashadeep foundation odisha",Therapy Center,Addiction treatment center,Addiction treatment center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,2.0,"7WXQ+G6Q, Uttamapur, Odisha 754001",752115,20.2988446,85.9381197,ChIJmWWkBwd1GToRwmfl-2jsqDU,https://www.google.com/maps/place/?q=place_id:ChIJmWWkBwd1GToRwmfl-2jsqDU,part_339,2026-09-20 20:18:30
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_339,2026-09-20 20:18:30
