business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Office of the Advocate General, Odisha, Cuttack",Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,3.0,"FV75+HMF, High Ct Road, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.463935499999998,85.85916449999999,ChIJMZOKDAANGToR5_lPWqZP_Vc,https://www.google.com/maps/place/?q=place_id:ChIJMZOKDAANGToR5_lPWqZP_Vc,part_339,2026-09-20 20:23:21
Office of the Advocate General meeting,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,4.0,"FV85+287, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4650191,85.8584262,ChIJV0nUGgANGToRx53Uye6R8gE,https://www.google.com/maps/place/?q=place_id:ChIJV0nUGgANGToRx53Uye6R8gE,part_339,2026-09-20 20:23:21
"District Inspector of Schools, Cuttack",Offices,State government office,State government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,1.0,"FV65+RJ6, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4620465,85.85901009999999,ChIJI1zVCvANGToRFf9lZo9x1RU,https://www.google.com/maps/place/?q=place_id:ChIJI1zVCvANGToRFf9lZo9x1RU,part_339,2026-09-20 20:23:21
Cuttack Municipal Corporation Birth/Death Registration Office,Offices,Local government office,"Local government office, Government office",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.5,148.0,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.4634553,85.8685969,ChIJRTna2PINGToRfm-4vd3jurQ,https://www.google.com/maps/place/?q=place_id:ChIJRTna2PINGToRfm-4vd3jurQ,part_339,2026-09-20 20:23:21
TELENGA BAZAR POST OFFICE,Offices,Shipping and mailing service,Shipping and mailing service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,35.0,"FV58+QXM Back side of Dr Samrat, kar lane, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4593885,85.8676729,ChIJxa0-NkQNGToRfm5TsPC4j64,https://www.google.com/maps/place/?q=place_id:ChIJxa0-NkQNGToRfm5TsPC4j64,part_339,2026-09-20 20:23:21
National Company Law Tribunal - Cuttack Bench,Offices,Commercial court,Commercial court,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://nclt.gov.in/,4.7,14.0,"Ground & 1st floor, Corporate Bhawan, 1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4718058,85.852127,ChIJS4w9LfwNGToRGYfhv5QK5p8,https://www.google.com/maps/place/?q=place_id:ChIJS4w9LfwNGToRGYfhv5QK5p8,part_339,2026-09-20 20:23:21
Cyber Police Station,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.3,41.0,"FVG3+778, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.4756724,85.8532036,ChIJi19cRQUTGToRV-FdQJ832-4,https://www.google.com/maps/place/?q=place_id:ChIJi19cRQUTGToRV-FdQJ832-4,part_339,2026-09-20 20:23:21
OHC SubPost Office,Offices,Government office,Government office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.indiapost.gov.in/sites/PostalCircles/Odisha/Pages/cpio.aspx,5.0,,"FV75+WWR, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4648684,85.8597721,ChIJ64rCNwANGToRVJbViEU5_NU,https://www.google.com/maps/place/?q=place_id:ChIJ64rCNwANGToRVJbViEU5_NU,part_339,2026-09-20 20:23:22
Chandini Chowk Head Post Office,Offices,Post office,Post office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.4,,"FV85+M6H, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4666337,85.8581821,ChIJN76-fAANGToRxDroWueM_0s,https://www.google.com/maps/place/?q=place_id:ChIJN76-fAANGToRxDroWueM_0s,part_339,2026-09-20 20:23:22
Sarathi HP gas agency,Offices,Gas Agency,Gas Agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80188 52556,N/A,3.1,,"Biju Patnaik Chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483068499999998,85.85991849999999,ChIJO3Hk7A8SGToR1ve50wm6TdI,https://www.google.com/maps/place/?q=place_id:ChIJO3Hk7A8SGToR1ve50wm6TdI,part_339,2026-09-20 20:23:23
Laxmi Digital Papers,Offices,Paper distributor,"Paper distributor, Laminating equipment supplier, Office supply wholesaler, Printing equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Balu Bazar, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4644951,85.8636703,ChIJS7gDfZsNGToRQy_R5nSj5pc,https://www.google.com/maps/place/?q=place_id:ChIJS7gDfZsNGToRQy_R5nSj5pc,part_339,2026-09-20 20:23:23
