business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"R.I OFFICE, DHANAMANDAL",Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,2.0,,"7276+VP4, Dhanamandala, Odisha 754018",754010,20.2646461,86.0118414,ChIJhze4kTafGToRM5qrRb7Ft7E,https://www.google.com/maps/place/?q=place_id:ChIJhze4kTafGToRM5qrRb7Ft7E,part_339,2026-09-20 20:37:36
SDPO Sadar Office,Offices,State police,State police,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 90904 21672,N/A,,,"SH-60, Konarak Cuttack Road, Adaspur, Cuttack, Adaspur, Odisha 754011",Adaspur,20.2192606,86.0120306,ChIJnTDvHZ6eGToRlzNVQv3rJ6w,https://www.google.com/maps/place/?q=place_id:ChIJnTDvHZ6eGToRlzNVQv3rJ6w,part_339,2026-09-20 20:37:36
Brahmansailo Sub Post Office,Offices,Post office,Post office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,Brahmansailo Sub Post Office,754010,20.281812,86.008077,ChIJdYObbQGeGToRw-6JK4tZ31g,https://www.google.com/maps/place/?q=place_id:ChIJdYObbQGeGToRw-6JK4tZ31g,part_339,2026-09-20 20:37:36
Kasarda Post Office,Offices,Post office,Post office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.6,9.0,"636H+97H, Kasarda, Odisha 754105",754010,20.210944299999998,86.0782205,ChIJxc6fTbmcGToRGYahn5pna-w,https://www.google.com/maps/place/?q=place_id:ChIJxc6fTbmcGToRGYahn5pna-w,part_339,2026-09-20 20:37:37
Udaynath Bharat Gas,Offices,Gas Agency,Gas Agency,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 94370 32515,N/A,4.8,247.0,"At, Po, Adaspur, Barahipur, Odisha 754011",754010,20.2230474,86.0108729,ChIJhzUsoJ2eGToRkgqkxwce54E,https://www.google.com/maps/place/?q=place_id:ChIJhzUsoJ2eGToRkgqkxwce54E,part_339,2026-09-20 20:37:37
Shree Gopaljeew Communication,Offices,Store,Store,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.6,17.0,"636G+MV3, Kasarda, Odisha 754105",754010,20.211635899999997,86.0771761,ChIJRQ_nwb6cGToR4JDrQ406Yqw,https://www.google.com/maps/place/?q=place_id:ChIJRQ_nwb6cGToR4JDrQ406Yqw,part_339,2026-09-20 20:37:37
Prachi Pani Factory,Offices,Corporate office,Corporate office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",+91 94383 00987,N/A,3.8,11.0,"52J6+GCF, Banamalipur, Odisha 752103",754010,20.181308599999998,86.0110523,ChIJNX_Ky1eZGToRshU24ZiLT90,https://www.google.com/maps/place/?q=place_id:ChIJNX_Ky1eZGToRshU24ZiLT90,part_339,2026-09-20 20:37:37
Uradha Grampanchayat Office,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,2.0,"62MH+MC2, Tandikana, Odisha 754010",754010,20.2339084,86.0285145,ChIJwbSQ5KmdGToROHfJn_nU5TA,https://www.google.com/maps/place/?q=place_id:ChIJwbSQ5KmdGToROHfJn_nU5TA,part_339,2026-09-20 20:37:37
Anlo Grampanchayat,Offices,Corporate office,Corporate office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,5.0,1.0,"52PJ+PJW, Govindarampatna, Odisha 754010",754010,20.186872899999997,86.0315847,ChIJESOFzAibGToRrXoSlV-VoLc,https://www.google.com/maps/place/?q=place_id:ChIJESOFzAibGToRrXoSlV-VoLc,part_339,2026-09-20 20:37:37
OFFICE,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"62H7+39M, Barahipur, Odisha 754011",754010,20.227723599999997,86.0134329,ChIJTzo2eQCdGToROI5D1A4CmAo,https://www.google.com/maps/place/?q=place_id:ChIJTzo2eQCdGToROI5D1A4CmAo,part_339,2026-09-20 20:37:37
Revenue Inspector Office,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.0,2.0,"52QH+89M, Govindarampatna, Odisha 754010",754010,20.1883437,86.0284374,ChIJ91nj0ombGToRNPialaqOIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ91nj0ombGToRNPialaqOIiQ,part_339,2026-09-20 20:37:37
Vivekananda Statue,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.5,2.0,"6XRQ+8CV, Sisua, Odisha 754010",754010,20.240852399999998,85.9885576,ChIJb1v-PFefGToR-lgchvn6Fyo,https://www.google.com/maps/place/?q=place_id:ChIJb1v-PFefGToR-lgchvn6Fyo,part_339,2026-09-20 20:37:37
POSTAL G.P. OFFICE,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,4.1,9.0,"728V+V23, Odisha 754018",754010,20.2671252,86.042542,ChIJNyADZd-dGToRxdBMxh6MCCI,https://www.google.com/maps/place/?q=place_id:ChIJNyADZd-dGToRxdBMxh6MCCI,part_339,2026-09-20 20:37:37
Store,Offices,Government office,Government office,754010,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Anlo B.O, Bairoi S.O, Uaradha B.O",N/A,N/A,,,"6XRP+CXX, Olatpur, Sisua, Odisha 754010",754010,20.2409543,85.98757289999999,ChIJxTW_FM-fGToRlZpXLT5jY0g,https://www.google.com/maps/place/?q=place_id:ChIJxTW_FM-fGToRlZpXLT5jY0g,part_339,2026-09-20 20:37:37
