business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest tower,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8MQ5+53, Gadajit, Odisha 754007",754007,20.337912499999998,85.65762389999999,ChIJWxk8RwABGToRh5MEu6qAyww,https://www.google.com/maps/place/?q=place_id:ChIJWxk8RwABGToRh5MEu6qAyww,part_339,2026-09-20 20:35:50
Janaseva Kendra Talabasta (Csc)Barendra Kumar Pal),Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.0,2.0,"Haldia - Talabasta Rd, Tala Basta, Odisha 754007",754007,20.3421852,85.59253059999999,ChIJ2brbiq__GDoRG6CQSLOcm5M,https://www.google.com/maps/place/?q=place_id:ChIJ2brbiq__GDoRG6CQSLOcm5M,part_339,2026-09-20 20:35:50
GD INDUSTRIES (Rice Mill),Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.3,6.0,"CJJR+53, Chakuleswar, Odisha 754007",754007,20.4304156,85.6401705,ChIJO_iEvzYDGToRiZgvnk0FGPM,https://www.google.com/maps/place/?q=place_id:ChIJO_iEvzYDGToRiZgvnk0FGPM,part_339,2026-09-20 20:35:50
OSCWA HQ,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,7.0,"9GFM+FWW, Cuttack, Odisha 754008",754007,20.3737303,85.5348415,ChIJV72tIhz8GDoRGf3ep_kXcTQ,https://www.google.com/maps/place/?q=place_id:ChIJV72tIhz8GDoRGf3ep_kXcTQ,part_339,2026-09-20 20:35:50
"RMC OFFICE, BANKI",Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"9GGG+3CH, Banki, Odisha 754008",754007,20.375183,85.5260978,ChIJ9yFQVgD9GDoRDLlI2YxVAaU,https://www.google.com/maps/place/?q=place_id:ChIJ9yFQVgD9GDoRDLlI2YxVAaU,part_339,2026-09-20 20:35:50
"Centre for Rural Tourism Development,odisha",Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93370 67430,http://www.facebook.com/CRTDODISHA,5.0,3.0,"9GGJ+QXX, Banki, Odisha 754008",754007,20.3769898,85.53249819999999,ChIJ7zAnDRv8GDoRcqSL7qmUyDs,https://www.google.com/maps/place/?q=place_id:ChIJ7zAnDRv8GDoRcqSL7qmUyDs,part_339,2026-09-20 20:35:50
Kusupangi Grampanchayet,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,2.0,"CJCP+G63, Kuspangi, Odisha 754007",754007,20.4212627,85.63555269999999,ChIJ1a7GXvgCGToRIiaK4w8gXOc,https://www.google.com/maps/place/?q=place_id:ChIJ1a7GXvgCGToRIiaK4w8gXOc,part_339,2026-09-20 20:35:50
Megha,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"CJVH+3JP, Muraripur, Chakuleswar, Odisha 754007",754007,20.4427031,85.62909259999999,ChIJIfEqrHMDGToR8SKevUSTMGU,https://www.google.com/maps/place/?q=place_id:ChIJIfEqrHMDGToR8SKevUSTMGU,part_339,2026-09-20 20:35:50
Talabasta Branch Post Office,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"8HRM+5X7, Tala Basta, Odisha 754007",754007,20.3404208,85.58492059999999,ChIJt9o2fgD_GDoRludyWj1-Lkc,https://www.google.com/maps/place/?q=place_id:ChIJt9o2fgD_GDoRludyWj1-Lkc,part_339,2026-09-20 20:35:50
Bhubaneswar Office,Offices,Coworking space,"Coworking space, Banquet hall, Cabin rental agency, Concert hall, Conference center, Event venue, Meeting planning service, Office space rental agency",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79786 01202,https://bhubaneswaroffice.com/,4.9,123.0,"HIG-414, K-5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","K-5, Kalinga Vihar LIG, Kalinganagar",20.2522485,85.7565467,ChIJicoxlSipGToRrXqG_4HmVwA,https://www.google.com/maps/place/?q=place_id:ChIJicoxlSipGToRrXqG_4HmVwA,part_339,2026-09-20 20:35:50
Charchika Industries,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,9.0,"9GCF+QJP, Cuttack, Odisha 754008",754007,20.3719646,85.52409109999999,ChIJn6wkngH8GDoRdWq2Xbx-lMo,https://www.google.com/maps/place/?q=place_id:ChIJn6wkngH8GDoRdWq2Xbx-lMo,part_339,2026-09-20 20:35:50
Banki Mukhya Dakghar,Offices,Post office,Post office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://indiapost.gov.in/,3.9,18.0,"9GJM+PJ4, Cuttack, Odisha 754008",754007,20.3817569,85.5340937,ChIJ_XexkBD8GDoReFoDsgfT9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_XexkBD8GDoReFoDsgfT9Ls,part_339,2026-09-20 20:35:50
NAC BANKI,Offices,Council,Council,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.1,297.0,"9GGJ+Q2G, Banki, Odisha 754008",754007,20.3767818,85.530035,ChIJ13YuygT8GDoRhUyQ_OMi0VY,https://www.google.com/maps/place/?q=place_id:ChIJ13YuygT8GDoRhUyQ_OMi0VY,part_339,2026-09-20 20:35:50
PC WORLD NGO,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97773 30555,N/A,5.0,5.0,"8G4F+RVV, Main Road, Tulasipur, Banki, Odisha 754008",754007,20.3071067,85.5246603,ChIJmcZMLTL_GDoRPTntxzeZwnk,https://www.google.com/maps/place/?q=place_id:ChIJmcZMLTL_GDoRPTntxzeZwnk,part_339,2026-09-20 20:35:50
"BSNL office,Banki",Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.0,2.0,"9GPW+PG, Patugadadharpur, Odisha 754008",754007,20.3868323,85.54632339999999,ChIJb-NqDQD9GDoRaKLgZhGtRvQ,https://www.google.com/maps/place/?q=place_id:ChIJb-NqDQD9GDoRaKLgZhGtRvQ,part_339,2026-09-20 20:35:50
Banki Tahasil Office,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.0,20.0,"9GJJ+MMP, Banki, Odisha 754008",754007,20.381702,85.5316967,ChIJW_HHnxr8GDoRPYN2R0YwNHs,https://www.google.com/maps/place/?q=place_id:ChIJW_HHnxr8GDoRPYN2R0YwNHs,part_339,2026-09-20 20:35:50
HDB Finance,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.0,1.0,"On First Floor, RBL Finserve Building, Main Road, near Druga Cinema Hall, Banki, Odisha 754008",754007,20.3765951,85.5290361,ChIJbxJnGAD9GDoRaUTqeBYNo_0,https://www.google.com/maps/place/?q=place_id:ChIJbxJnGAD9GDoRaUTqeBYNo_0,part_339,2026-09-20 20:35:50
"Water treatment plant,kandarpur, Cuttack",Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,http://www.kalpataruprojects.com/,5.0,4.0,"FMC2+G5, Fulabadi, Odisha 754295",754007,20.471320199999997,85.650497,ChIJL5CG_uYdGToRZjgGepOZEOQ,https://www.google.com/maps/place/?q=place_id:ChIJL5CG_uYdGToRZjgGepOZEOQ,part_339,2026-09-20 20:35:50
Post Office,Offices,Post office,Post office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.5,2.0,"9HR7+HG4, Harirajpur, Odisha 754008",754007,20.391395499999998,85.5638426,ChIJFQQsVsr9GDoRjSchngRS9FU,https://www.google.com/maps/place/?q=place_id:ChIJFQQsVsr9GDoRjSchngRS9FU,part_339,2026-09-20 20:35:50
INFOGREEN CITY BY MYCITY ODISHA,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 84550 05980,http://infogreencity.in/,4.4,24.0,"Haripur and Haridamada, beside Sea Food Corporation, Mendhasala, Bhubaneswar, Odisha 752054",754007,20.2702857,85.69488249999999,ChIJ14u7JwCpGToRgkfvXJXw9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ14u7JwCpGToRgkfvXJXw9Y0,part_339,2026-09-20 20:35:50
TALABASTA GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.2,,"8HRP+6JW, Tala Basta, Odisha 754007",754007,20.3406175,85.5865762,ChIJGU5vATL_GDoRmrljto1tvXU,https://www.google.com/maps/place/?q=place_id:ChIJGU5vATL_GDoRmrljto1tvXU,part_339,2026-09-20 20:35:51
GAYALABANKA AYURVEDIC DISPENSARY,Offices,Government office,Government office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"CMHW+HC4, Gayalabanka, Banki, Gayala Bank, Odisha 754007",Gayalabanka,20.4289,85.69607359999999,ChIJ3weuIoIFGToR0zX9GsN-Wns,https://www.google.com/maps/place/?q=place_id:ChIJ3weuIoIFGToR0zX9GsN-Wns,part_339,2026-09-20 20:35:51
Suvlagan,Offices,Marriage license bureau,Marriage license bureau,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94371 87424,N/A,5.0,,"Plot 3C, 1438, CDA Sector 11, Cuttack, Odisha 754007",CDA Sector 11,20.3762173,85.62268379999999,ChIJP67GUB8CGToR4OJaujr_Pg4,https://www.google.com/maps/place/?q=place_id:ChIJP67GUB8CGToR4OJaujr_Pg4,part_339,2026-09-20 20:35:51
Nigam Enterprises,Offices,Corporate office,Corporate office,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"GJ7Q+82V, Athagarh, Radhagobindapur, Odisha 754295",754007,20.5140425,85.6369649,ChIJ8wEeCAAdGToREyj7x6bmW7k,https://www.google.com/maps/place/?q=place_id:ChIJ8wEeCAAdGToREyj7x6bmW7k,part_339,2026-09-20 20:35:51
MARKET MASTERS,Offices,Livestock dealer,Livestock dealer,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9GGH+JJM, Banki, Odisha 754008",754007,20.3765797,85.52904029999999,ChIJTR4Y9cr9GDoR-T7BYu4en4M,https://www.google.com/maps/place/?q=place_id:ChIJTR4Y9cr9GDoR-T7BYu4en4M,part_339,2026-09-20 20:35:51
