business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paikasahi gadeijena society,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"2X66+F8W, Paikasahi, Odisha 752106",752121,20.0112299,85.9608205,ChIJ8TfqQACXGToRyhn8aoJAdGc,https://www.google.com/maps/place/?q=place_id:ChIJ8TfqQACXGToRyhn8aoJAdGc,part_339,2026-09-20 20:21:53
Nuakholamara gram panchayat,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"XWHH+25C, Nuakholamara, Odisha 752045",752121,19.9775743,85.92789929999999,ChIJoYUD8Cu_GToRZj-2sDVyQkM,https://www.google.com/maps/place/?q=place_id:ChIJoYUD8Cu_GToRZj-2sDVyQkM,part_339,2026-09-20 20:21:53
Charishree BO,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WW78+364, Puri-Sadar, Ankupada, Odisha 752045",752121,19.912645299999998,85.91558959999999,ChIJBVnQbo2_GToRoW2rIuXMiIY,https://www.google.com/maps/place/?q=place_id:ChIJBVnQbo2_GToRoW2rIuXMiIY,part_339,2026-09-20 20:21:53
JANASEBA KENDRA,Offices,Corporate office,"Corporate office, Digital printing service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97762 17474,N/A,4.0,,"XW8G+HJQ, Ketaki Patana, Odisha 752045",752121,19.9664692,85.9266083,ChIJy9SPSCG-GToRDTEUEJUQRPQ,https://www.google.com/maps/place/?q=place_id:ChIJy9SPSCG-GToRDTEUEJUQRPQ,part_339,2026-09-20 20:21:53
Antuar panchayat office,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,1.0,,"2XP9+MG, Deuliathenga, Odisha 752106",752121,20.036739,85.9688098,ChIJhYV9HgCXGToRq-wxuc2euLk,https://www.google.com/maps/place/?q=place_id:ChIJhYV9HgCXGToRq-wxuc2euLk,part_339,2026-09-20 20:21:53
"Post office, mahapur",Offices,Post office,Post office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,,"WX93+F9P, Mahapur, Odisha 752004",752121,19.9187074,85.9534431,ChIJN6cZt1WVGToRldAoWStpUyg,https://www.google.com/maps/place/?q=place_id:ChIJN6cZt1WVGToRldAoWStpUyg,part_339,2026-09-20 20:21:53
Ketaki Patana Grama Panchayat Office,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"XW8G+7VF, Ketaki Patana, Odisha 752045",752121,19.965859299999998,85.92719029999999,ChIJTTWIYu-_GToRcyjLd6yE75s,https://www.google.com/maps/place/?q=place_id:ChIJTTWIYu-_GToRcyjLd6yE75s,part_339,2026-09-20 20:21:53
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_339,2026-09-20 20:21:54
Puri Station Road Mukhya Dak Ghar,Offices,Post office,Post office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 6752 222 020,N/A,3.5,29.0,"RR6M+VQ6, Puri, Odisha 752002",752121,19.8121546,85.83438459999999,ChIJfcs4Wx3EGToRvtqukmGAibc,https://www.google.com/maps/place/?q=place_id:ChIJfcs4Wx3EGToRvtqukmGAibc,part_339,2026-09-20 20:21:54
Sub Divisional Electricity Office,Offices,Electrical substation,Electrical substation,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.0,1.0,"2WV7+62P, Taraboisasan, Odisha 752105",752121,20.043080099999997,85.91259269999999,ChIJuzZgAFC9GToRVLAe4CpCNao,https://www.google.com/maps/place/?q=place_id:ChIJuzZgAFC9GToRVLAe4CpCNao,part_339,2026-09-20 20:21:54
