business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Up school,School,Elementary school,Elementary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GGR7+FWQ, Chandrasekharprasad, Odisha 759015",754030,20.540664,85.51481799999999,ChIJe2bJXQDlGDoRdEkH6UH508o,https://www.google.com/maps/place/?q=place_id:ChIJe2bJXQDlGDoRdEkH6UH508o,part_339,2026-09-20 20:46:26
Kumbhiput Project U. P. School,School,General education school,General education school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"FG8H+5GQ, Kumbhiput, Odisha 754030",754030,20.4654645,85.52886819999999,ChIJ8-1Ev1LjGDoRypiMJueIqWA,https://www.google.com/maps/place/?q=place_id:ChIJ8-1Ev1LjGDoRypiMJueIqWA,part_339,2026-09-20 20:46:26
BB high school,School,High school,High school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GGR7+FWQ, Chandrasekharprasad, Odisha 759015",754030,20.541207999999997,85.5148735,ChIJbbba9MnlGDoRa8DHQjm6dJA,https://www.google.com/maps/place/?q=place_id:ChIJbbba9MnlGDoRa8DHQjm6dJA,part_339,2026-09-20 20:46:26
"Panchayat High School, Baliamba",School,High school,High school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GGR7+HC9, At- Baliamba PO Sarakapatana, Odisha 759015",754030,20.541417,85.5136079,ChIJZd_uIHvlGDoRFAJ49_THvfI,https://www.google.com/maps/place/?q=place_id:ChIJZd_uIHvlGDoRFAJ49_THvfI,part_339,2026-09-20 20:46:26
"ST.XAVIER HIGH SCHOOL,TIGIRIA",School,Higher secondary school,Higher secondary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"near BSNL Office, Tigiria, Gopinathapur, Odisha 754030",754030,20.4632851,85.51755829999999,ChIJ1wrtRd37GDoRxmXXFwrLFoU,https://www.google.com/maps/place/?q=place_id:ChIJ1wrtRd37GDoRxmXXFwrLFoU,part_339,2026-09-20 20:46:26
Gadadharpur High School,School,High school,High school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"Bindhanima - Subarnapur Rd, near Gadadharpur Cricket Ground, Harisaranpur, Odisha 754030",754030,20.4231125,85.4835372,ChIJuXDsjAP7GDoRsB-f_RnKH0c,https://www.google.com/maps/place/?q=place_id:ChIJuXDsjAP7GDoRsB-f_RnKH0c,part_339,2026-09-20 20:46:26
VIVEKANANDA PUBLIC SCHOOL,School,Boarding school,Boarding school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 99384 37413,N/A,,,"GH73+P4W, Matikote, Odisha 754299",754030,20.514351899999998,85.5528133,ChIJK5P6RajjGDoRezpoThx9fk4,https://www.google.com/maps/place/?q=place_id:ChIJK5P6RajjGDoRezpoThx9fk4,part_339,2026-09-20 20:46:26
Popara Ashram School,School,Educational institution,Educational institution,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,4.5,2.0,"FGPP+52M, Panchagan, Odisha 754030",754030,20.4854736,85.5350508,ChIJN95syGvjGDoRous5FJj3S8U,https://www.google.com/maps/place/?q=place_id:ChIJN95syGvjGDoRous5FJj3S8U,part_339,2026-09-20 20:46:26
Malikanatha Primary School Achalkote,School,Elementary school,Elementary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GG95+5JM, Achalkote, Odisha 754030",754030,20.5179525,85.5090457,ChIJaf4fS7XlGDoRrB7uqugKE5k,https://www.google.com/maps/place/?q=place_id:ChIJaf4fS7XlGDoRrB7uqugKE5k,part_339,2026-09-20 20:46:27
ACHALKOTE HIGH SCHOOL,School,Higher secondary school,Higher secondary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GGF6+45Q, Achalkote, Odisha 754030",754030,20.52283,85.51048999999999,ChIJ_8Ckq3rkGDoREDI6WiPhzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8Ckq3rkGDoREDI6WiPhzgQ,part_339,2026-09-20 20:46:27
Odisha Adarsha Vidyalaya Achalkot,School,General education school,General education school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GG24+M5C, Achalkote, Sudarsanpur, Odisha 754030",754030,20.5016982,85.5053949,ChIJKcy_dgDlGDoRoIbRAJnkq04,https://www.google.com/maps/place/?q=place_id:ChIJKcy_dgDlGDoRoIbRAJnkq04,part_339,2026-09-20 20:46:27
"Gopinathpur Sasan Primary School,",School,Primary school,Primary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"FG55+X9Q, Baneswarpada, Odisha 754030",754030,20.4599712,85.508494,ChIJT6nul037GDoR-EC_lsJBbO0,https://www.google.com/maps/place/?q=place_id:ChIJT6nul037GDoR-EC_lsJBbO0,part_339,2026-09-20 20:46:27
Prasanamani College of Physical Education,School,College,College,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 6723 235 124,http://www.pmcpe.com/,4.3,63.0,"FG95+P2Q, SH 65, Karadapalli, Odisha 754030",754030,20.46933,85.5076084,ChIJ8YJMKLLkGDoRIsFTWvu8tJY,https://www.google.com/maps/place/?q=place_id:ChIJ8YJMKLLkGDoRIsFTWvu8tJY,part_339,2026-09-20 20:46:27
Madhupur school,School,Elementary school,Elementary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"CG53+PCV, Sananauput, Odisha 754030",754030,20.4089513,85.50307839999999,ChIJa0MvkOf7GDoRqVDaKGfe938,https://www.google.com/maps/place/?q=place_id:ChIJa0MvkOf7GDoRqVDaKGfe938,part_339,2026-09-20 20:46:27
