business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogmaya Devi Eye Hospital - Best Eye Doctor in Patliputra Patna/ Cataract Surgery/ Retina Treatment/ Glaucoma Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70701 87777,N/A,4.5,,"petrol pump, Boring Patliputra Rd, near Alpana market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623367899999998,85.1093087,ChIJGZd0zitY7TkR4gUdy0VA8l0,https://www.google.com/maps/place/?q=place_id:ChIJGZd0zitY7TkR4gUdy0VA8l0,part_339,2026-09-20 20:18:18
Drishtikunj Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84347 43380,http://www.drishtikunjnetralaya.com/,4.3,,"2nd & 3rd Floor, D.S Business Park, Bailey Rd, near Saguna More, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6215407,85.0431315,ChIJVV3IEmFW7TkRH-9m_rC6iuY,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRH-9m_rC6iuY,part_339,2026-09-20 20:18:18
Vision Point(Dr.Sudhir Kumar)/ Best Eye Specialists in Patna.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99057 69048,http://www.eyevisionpoint.com/,4.4,,"ICICI Bank Building,Yarpur Over Bridge, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599387,85.12772799999999,ChIJCdxEgGxY7TkRlPMD8GFFn9A,https://www.google.com/maps/place/?q=place_id:ChIJCdxEgGxY7TkRlPMD8GFFn9A,part_339,2026-09-20 20:18:18
Divyadrishti Eye Centre - Best Eye Hospital in Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 229 6446,http://www.divyadrishtieyecentre.in/,4.6,,"3, SBI Colony, Sheikhpura, Patna, Bihar 800014","SBI Colony, Sheikhpura",25.605027999999997,85.08903389999999,ChIJhZnBz5RX7TkRboJKrKTVxuo,https://www.google.com/maps/place/?q=place_id:ChIJhZnBz5RX7TkRboJKrKTVxuo,part_339,2026-09-20 20:18:18
LBD NARAYAN NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 6115 253 017,N/A,4.9,,"1ST FLOOR, ABOVE BANK OF INDIA GULTERA BAZAR, SOUTH END OF RAILWAY OVER BRIDGE, Bihta, Bihar 801103",752115,25.556354199999998,84.8667988,ChIJceQ1f15VjTkRzo1koK4Ge9g,https://www.google.com/maps/place/?q=place_id:ChIJceQ1f15VjTkRzo1koK4Ge9g,part_339,2026-09-20 20:18:18
NETRA JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93419 49499,http://www.netrajyoti.co.in/,4.6,,"Kailashpuri 25, 90 Feet Rd, near Ishaan International School, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589084699999997,85.15729759999999,ChIJn9yYNZJZ7TkRjLjkt5QxkhE,https://www.google.com/maps/place/?q=place_id:ChIJn9yYNZJZ7TkRjLjkt5QxkhE,part_339,2026-09-20 20:18:18
Ashish Optical & Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62397 71800,N/A,4.9,,"Dist, near Gramin Bank, Warsola, Punjab 143520",752115,32.0472266,75.33138799999999,ChIJUWvFBODzGzkR7JY71l5yqw8,https://www.google.com/maps/place/?q=place_id:ChIJUWvFBODzGzkR7JY71l5yqw8,part_339,2026-09-20 20:18:18
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_339,2026-09-20 20:18:18
Dr. Om Parkash Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98555 99979,https://www.dromparkash.com/,4.9,,"Saili Rd, Rose Avenue, Shanker Colony, Salaria Nagar, Pathankot, Punjab 145001","Rose Avenue, Shanker Colony, Salaria Nagar",32.2647641,75.6606714,ChIJOUVkPXp_HDkR7L67tQCXfa0,https://www.google.com/maps/place/?q=place_id:ChIJOUVkPXp_HDkR7L67tQCXfa0,part_339,2026-09-20 20:18:18
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62012 75299,https://shreebalajinetralaya.co/,4.9,,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_339,2026-09-20 20:18:18
"BrightSight - A Complete Eye Hospital | Patna, Bihar | Dr. (Ranjana & Abhishek)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 612 350 0185,https://brightsighteye.com/,4.9,,"2nd Floor Besides, Disha Deaddiction Center, 26B Saket, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280243,85.1089346,ChIJQQfwXotZ7TkRhyUjwmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJQQfwXotZ7TkRhyUjwmvuLws,part_339,2026-09-20 20:18:18
"JP Eye Care Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78508 07029,N/A,4.6,,"near dhayal hospital, Reengus, Rngus, Rajasthan 332404",752115,27.3675799,75.5743043,ChIJT9WclGLlbDkRPAh6fMBfbjA,https://www.google.com/maps/place/?q=place_id:ChIJT9WclGLlbDkRPAh6fMBfbjA,part_339,2026-09-20 20:18:18
EyeBuddy Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 836 350 2895,https://eyebuddyhospitals.com/,5.0,,"1st floor, Shriya Laxmi Business Center, Hosur - Unkal Bypass Rd, beside New Court Complex, Kallur Layout, Hubballi, Karnataka 580021",Kallur Layout,15.3567985,75.1253079,ChIJmwYhII_XuDsR7phx4Xp8z7s,https://www.google.com/maps/place/?q=place_id:ChIJmwYhII_XuDsR7phx4Xp8z7s,part_339,2026-09-20 20:18:18
"Drishtipunj Eye Hospital, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70700 84444,http://www.drishtipunjeyehospital.com/,4.6,,"Petrol Pump, Visvesvaraiya Nagar, North of Rupaspur Nahar Overbridge 500 m East of Gola Road, Bailey Rd, near Ishan International Girls' School, Patna, Bihar 801503",Ramjaipal Nagar,25.6107467,85.0606549,ChIJ56o0KotX7TkRpoSb5DSYkfA,https://www.google.com/maps/place/?q=place_id:ChIJ56o0KotX7TkRpoSb5DSYkfA,part_339,2026-09-20 20:18:18
"Patna Eye Centre (Best Eye Doctor), Dr. Sheeraz Hassan, Phacosurgeon",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Ophthalmologist, Pediatric ophthalmologist, Surgeon",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94312 22211,http://drsheerazhassan.com/,4.9,,"Rajdhani Medical Shop Building, 54B, RK Ave, near Dinkar golamber, near Gold Gym, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6104672,85.1618756,ChIJKxQCYuxY7TkREVM7jr1iHuQ,https://www.google.com/maps/place/?q=place_id:ChIJKxQCYuxY7TkREVM7jr1iHuQ,part_339,2026-09-20 20:18:18
ASG Eye Hospital - Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4041 9766,https://clinic.asgeyehospital.com/locator/patna/Danapur/asg-eye-hospital-in-Danapur-patna--49lJYP/home,4.7,,"Swadha Sharda Complex, Saguna Khagaul Rd, near Canara Bank, Danapur, Bihar 801503",Kaliket Nagar,25.6192428,85.0421981,ChIJYzc0RntX7TkRTNKO8eBwcUk,https://www.google.com/maps/place/?q=place_id:ChIJYzc0RntX7TkRTNKO8eBwcUk,part_339,2026-09-20 20:18:18
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77174 77176,N/A,4.8,,"Banga Rural, Hamirowal, Punjab 144505",752115,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_339,2026-09-20 20:18:18
Dr Preeti's Bright Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62395 07877,https://drpreetisbrighteyecare.com/,5.0,,"Dr Preeti's Bright Eye Care Durga Market, Chhoti Nehar to Sarna Road, near Flyover, Pathankot, Punjab 145025",Malikpur,32.2707723,75.5957324,ChIJZVhtILh5HDkRUw0UO1y9ySg,https://www.google.com/maps/place/?q=place_id:ChIJZVhtILh5HDkRUw0UO1y9ySg,part_339,2026-09-20 20:18:18
Saatvik Netralaya - Best Eye Hospital in Jaipur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80059 94962,http://saatviknetralaya.com/,4.9,,"JDA Staff colony, A 219, Haldighati Marg, near pratap nagar chaupati, Pratap nagar, Jagatpura, Jaipur, Rajasthan 302017","Pratap nagar, Jagatpura",26.817163899999997,75.8423983,ChIJpYh04aDJbTkReyASdb0iLTo,https://www.google.com/maps/place/?q=place_id:ChIJpYh04aDJbTkReyASdb0iLTo,part_339,2026-09-20 20:18:19
"G V Eye World Specialty Eye Hospital (shifted to Eyebuddy Eye Hospital, Beside Hosur Court)",Eye Clinic and Eye Hospital,Eye care center,Eye care center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 836 426 1010,https://eyebuddyhospitals.com/,4.9,,"Ground Floor, Yalamali Hospital, Building, Lamington Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3503858,75.139633,ChIJr1evVELXuDsRiQWgUMO6C8s,https://www.google.com/maps/place/?q=place_id:ChIJr1evVELXuDsRiQWgUMO6C8s,part_339,2026-09-20 20:18:19
