business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kreative Quotient Dance Studio,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80187 47521,N/A,4.7,29.0,"Plot 4C/1420, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480371299999998,85.8320095,ChIJtxbe_RERGToRdacIEw031Ic,https://www.google.com/maps/place/?q=place_id:ChIJtxbe_RERGToRdacIEw031Ic,part_339,2026-09-20 20:22:21
SOR Dance & Fitness Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70640 61621,N/A,5.0,43.0,"Lane 03, CDA, Plot no- 3D/1199, Sector 13, Kataka, Odisha 753015",Sector 13,20.483810599999998,85.80349,ChIJqTX-imQRGToROHeQcg3tu58,https://www.google.com/maps/place/?q=place_id:ChIJqTX-imQRGToROHeQcg3tu58,part_339,2026-09-20 20:22:21
SJ Dance Studio,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 31004,N/A,5.0,2.0,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.470114499999998,85.8961953,ChIJUfr-SDoNGToRHqSDsae88so,https://www.google.com/maps/place/?q=place_id:ChIJUfr-SDoNGToRHqSDsae88so,part_339,2026-09-20 20:22:21
Cuttack Queen Dance Group,Music and Dance Academy,Dance company,"Dance company, Festival, Wedding service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 28458,https://www.cuttackqueendancegroup.com/,5.0,22.0,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4777932,85.8289145,ChIJr15nhJ4NGToRsCCj1_CQjsA,https://www.google.com/maps/place/?q=place_id:ChIJr15nhJ4NGToRsCCj1_CQjsA,part_339,2026-09-20 20:22:21
Jack Dance Centre 42,Music and Dance Academy,Dance company,Dance company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,30.0,"Cuttack-42 Mouza Rd, near by Tarini Temple, Duibati, Brahmapur, Kataka, Odisha 754112",Duibati,20.422799299999998,85.91529,ChIJ7ZtL_-sNGToRZrhtkc7_GLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtL_-sNGToRZrhtkc7_GLY,part_339,2026-09-20 20:22:21
Fashionnaire Grooming Centre,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"College Square Jevana Complex, Ice Factory Road, beside DCB Bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.467031499999997,85.89711229999999,ChIJI-qx2sYNGToRQu1YrXphGZk,https://www.google.com/maps/place/?q=place_id:ChIJI-qx2sYNGToRQu1YrXphGZk,part_339,2026-09-20 20:22:21
THE BLUES RAJ GUITAR INSTITUTE,Music and Dance Academy,Guitar instructor,Guitar instructor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98533 33377,http://www.facebook.com/r.raj.prusty,5.0,,"4, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4571513,85.90901459999999,ChIJQadPijANGToR1re9ueSpogM,https://www.google.com/maps/place/?q=place_id:ChIJQadPijANGToR1re9ueSpogM,part_339,2026-09-20 20:22:21
Bharati Chitralaya and Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 72266,N/A,4.4,,"Bajrakabati Rd, in front of Amber NX, near Khadim, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635811,85.88453729999999,ChIJIULBfoMNGToRJNUhflncKRk,https://www.google.com/maps/place/?q=place_id:ChIJIULBfoMNGToRJNUhflncKRk,part_339,2026-09-20 20:22:22
Ommkar Sangeet Academy,Music and Dance Academy,Music school,Music school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90402 48442,N/A,5.0,,"Plot no - 2E/280, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478061099999998,85.81921299999999,ChIJvzF4VVcRGToRDMLA90nb16o,https://www.google.com/maps/place/?q=place_id:ChIJvzF4VVcRGToRDMLA90nb16o,part_339,2026-09-20 20:22:22
Tarini Chitralaya And Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 95601,N/A,4.1,,"Haripur Road, Dolamundai Rd, opposite Central Co-operative Bank, Kataka, Odisha 753001",Siba Bazar,20.4631415,85.88152389999999,ChIJRSVlHIUNGToRZxyW8b1MxXI,https://www.google.com/maps/place/?q=place_id:ChIJRSVlHIUNGToRZxyW8b1MxXI,part_339,2026-09-20 20:22:22
Orion Guitar and Ukulele Classes,Music and Dance Academy,Guitar instructor,Guitar instructor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74378 04858,http://www.instagram.com/orionguitar,5.0,,"Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.464998599999998,85.89267579999999,ChIJTd7zumINGToRlw6LiLNy5QM,https://www.google.com/maps/place/?q=place_id:ChIJTd7zumINGToRlw6LiLNy5QM,part_339,2026-09-20 20:22:22
Sakhanath Chitralaya (Branch Office ),Music and Dance Academy,Musical instrument manufacturer,Musical instrument manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97787 96767,http://www.sakhanath.com/,5.0,,"dolamundai, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4631485,85.88170559999999,ChIJbZT7HIUNGToRViRFW-v8Q3c,https://www.google.com/maps/place/?q=place_id:ChIJbZT7HIUNGToRViRFW-v8Q3c,part_339,2026-09-20 20:22:22
