business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",754013,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_339,2026-09-20 20:39:10
SAMAR GRAND,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99999 55857,https://samargrand.com/,4.2,,"plot -2, tcc colony, Sector 10 HBC, Faridabad, Haryana 121006","tcc colony, Sector 10 HBC",28.3698014,77.3237743,ChIJm2D_LY7dDDkRuqXKVZU1eXk,https://www.google.com/maps/place/?q=place_id:ChIJm2D_LY7dDDkRuqXKVZU1eXk,part_339,2026-09-20 20:39:10
Banquet Hall,Banquet Hall,Event management company,Event management company,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 92669 48375,http://www.banquethall.co/,5.0,,"39/1011, DDA Flats Rd, DDA Flats Kalkaji, Block L 1, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 1, Kalkaji",28.531796,77.2542507,ChIJ3Q3_dh3hDDkReOb2N6NA9iU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3_dh3hDDkReOb2N6NA9iU,part_339,2026-09-20 20:39:10
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_339,2026-09-20 20:39:10
Devisha Garden,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.5,,"235, Khara Barwala, Haryana 125052",754013,29.303598299999997,75.4486486,ChIJv1n3MqTZEzkRGIJ9D_HQY8Q,https://www.google.com/maps/place/?q=place_id:ChIJv1n3MqTZEzkRGIJ9D_HQY8Q,part_339,2026-09-20 20:39:10
Lotus Maple Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98100 06413,N/A,4.2,,"43, Milestone, Delhi Mathura Highway, Ballabhgarh, Sikri, Haryana 121004",Ballabhgarh,28.2706184,77.2863234,ChIJFXieeALaDDkR6MrKZ45Zt8g,https://www.google.com/maps/place/?q=place_id:ChIJFXieeALaDDkR6MrKZ45Zt8g,part_339,2026-09-20 20:39:10
Sonar Tori Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89025 52758,N/A,3.7,,"30, Andul Rd, Haskhali Pole, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Haskhali Pole, Harekrishna Nagar, Mourigram",22.5661643,88.2799996,ChIJcZlwK_x4AjoR9rLZF1xpbx8,https://www.google.com/maps/place/?q=place_id:ChIJcZlwK_x4AjoR9rLZF1xpbx8,part_339,2026-09-20 20:39:10
Noxx Banquet,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84201 00200,N/A,4.5,,"Block B, 5th floor, 29, Kalabagan Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.579801099999997,88.3043841,ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,https://www.google.com/maps/place/?q=place_id:ChIJ0b2aCcJ5AjoRvmVwWJpXxgY,part_339,2026-09-20 20:39:10
Rameshwaram Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93145 09884,N/A,4.4,,"71, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Vishwakarma Industrial Area, Murlipura",26.993992799999997,75.7704858,ChIJDbtqoGWybTkRjR_NjPvjBUc,https://www.google.com/maps/place/?q=place_id:ChIJDbtqoGWybTkRjR_NjPvjBUc,part_339,2026-09-20 20:39:10
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_339,2026-09-20 20:39:10
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98300 88687,http://www.mangalambanquets.com/,4.0,,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_339,2026-09-20 20:39:10
Orchid Banquets & Gardens,Banquet Hall,Event venue,Event venue,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.5,,"E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5389295,88.3906744,ChIJk3o4P712AjoRTUEQM9kX21M,https://www.google.com/maps/place/?q=place_id:ChIJk3o4P712AjoRTUEQM9kX21M,part_339,2026-09-20 20:39:10
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98309 11115,https://royalbanquets.in/,4.4,,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_339,2026-09-20 20:39:10
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_339,2026-09-20 20:39:10
Tricity Pride Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant supply store, Wedding planner",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98889 96718,https://www.instagram.com/tricitypridebanquet/,4.2,,"Mohali Sirhind Road, Sawara - Chuhar Majra Rd, Landran, Punjab 140307",754013,30.685381099999997,76.6496602,ChIJ_wAA0BLvDzkRalPKG6H75eo,https://www.google.com/maps/place/?q=place_id:ChIJ_wAA0BLvDzkRalPKG6H75eo,part_339,2026-09-20 20:39:10
Alishan Grande,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80548 80458,https://alishangrande.com/,4.5,,"Swara, Landra-chunni, road, Sahibzada Ajit Singh Nagar, Punjab 140307",754013,30.6823806,76.6321151,ChIJges9sZ_lDzkR0M_n2zBzLH0,https://www.google.com/maps/place/?q=place_id:ChIJges9sZ_lDzkR0M_n2zBzLH0,part_339,2026-09-20 20:39:10
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_339,2026-09-20 20:39:10
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_339,2026-09-20 20:39:10
The Continental By Red Carpet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90059 00992,http://redcarpetbanquets.in/,4.5,,"Plot # 1111, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003",Raj Nagar Extension,28.6972533,77.43014749999999,ChIJ1dA9o7zxDDkRPAxNIUcrIg4,https://www.google.com/maps/place/?q=place_id:ChIJ1dA9o7zxDDkRPAxNIUcrIg4,part_339,2026-09-20 20:39:10
Solitaire Banquet,Banquet Hall,Banquet hall,"Banquet hall, Community center, Event venue, Marriage celebrant, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 83369 14111,https://sites.google.com/view/solitairebanquetskolkata/home,4.2,,"48, PGE CENTER 8, Jessore Road, Bangur Ave, above CAFE COFFEE DAY, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6109188,88.4091602,ChIJRZp7i_h1AjoRkEGnA6ujDnY,https://www.google.com/maps/place/?q=place_id:ChIJRZp7i_h1AjoRkEGnA6ujDnY,part_339,2026-09-20 20:39:10
"Orchid Farms, wedding hall in Mohali, wedding Palace in Mohali, Banquet hall Mohali",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding planner, Wedding service, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98140 04737,http://www.marriagepalace.in/,4.3,,"Landran Sirhind Road, V.P.O., Landran, Sec. 112,, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 112,30.6877306,76.6587393,ChIJjQltuWvvDzkRAGUaQgbt-S0,https://www.google.com/maps/place/?q=place_id:ChIJjQltuWvvDzkRAGUaQgbt-S0,part_339,2026-09-20 20:39:10
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_339,2026-09-20 20:39:10
Vrindavan Grand,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 82871 80198,https://instagram.com/vrindavangrand?igshid=14l9r3ynr6mne,4.6,,"Suraj Kund Rd, Lakkarpur, Sector 39, Faridabad, Haryana 121009","Lakkarpur, Sector 39",28.4872961,77.28948989999999,ChIJQ8VsdiznDDkRfZbAXMAxbAM,https://www.google.com/maps/place/?q=place_id:ChIJQ8VsdiznDDkRfZbAXMAxbAM,part_339,2026-09-20 20:39:10
Rainbow House,Banquet Hall,Event venue,Event venue,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90735 25295,http://www.facebook.com/RainbowHouseBanquet,4.6,,"187, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060",Behala,22.5055202,88.3135681,ChIJ38nosal7AjoRT4f8gvJRn9Y,https://www.google.com/maps/place/?q=place_id:ChIJ38nosal7AjoRT4f8gvJRn9Y,part_339,2026-09-20 20:39:10
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_339,2026-09-20 20:39:11
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96745 17000,https://www.sudhahall.com/,4.4,1702.0,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_339,2026-09-20 20:39:11
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_339,2026-09-20 20:39:11
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_339,2026-09-20 20:39:11
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_339,2026-09-20 20:39:11
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80173 57352,N/A,3.9,118.0,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_339,2026-09-20 20:39:11
