business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJALAXMI ENTERPRISES,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3XCW+2JQ Omfed, Road, Denuan, Nimapada, Odisha 752106",752114,20.070733999999998,85.9969874,ChIJ7bE3krGXGToRPrG-a-wuJrU,https://www.google.com/maps/place/?q=place_id:ChIJ7bE3krGXGToRPrG-a-wuJrU,part_339,2026-09-20 20:17:49
Sai civil solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3XHR+JF, Denuan, Odisha 752106",752114,20.0790459,85.9912217,ChIJFdUbSwCXGToRh6DUQ2S-G9E,https://www.google.com/maps/place/?q=place_id:ChIJFdUbSwCXGToRh6DUQ2S-G9E,part_339,2026-09-20 20:17:49
Rabi house,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WR5+2MC, Balanga-Khelar, Khelar, Odisha 752114",752114,20.090074899999998,85.9091533,ChIJ6RkO3yC9GToR6J1tcSiYjm0,https://www.google.com/maps/place/?q=place_id:ChIJ6RkO3yC9GToR6J1tcSiYjm0,part_339,2026-09-20 20:17:49
Satya Enterprise,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"At/po-Renghalo, Nimapada, Odisha 752114",752114,20.1092716,85.9643409,ChIJ138jZ2SXGToRAmguv3WEbrM,https://www.google.com/maps/place/?q=place_id:ChIJ138jZ2SXGToRAmguv3WEbrM,part_339,2026-09-20 20:17:49
Nadine Jena,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WR5+GJ9, Balanga-Khelar, Khelar, Odisha 752114",752114,20.0912784,85.9090987,ChIJ92rxBsC9GToRBx-izLuocA4,https://www.google.com/maps/place/?q=place_id:ChIJ92rxBsC9GToRBx-izLuocA4,part_339,2026-09-20 20:17:49
DAS BRICKS FACTORY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WQR+35R, Ekamokona, Kanapur, Odisha 752114",752114,20.0877466,85.94040249999999,ChIJMTc6GACXGToReFYYviB0LCg,https://www.google.com/maps/place/?q=place_id:ChIJMTc6GACXGToReFYYviB0LCg,part_339,2026-09-20 20:17:49
Omm shree Satyanarayan Bricks Factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WQR+454, Kanapur, Odisha 752114",752114,20.0877667,85.9404539,ChIJr8NRPQCXGToRHoQKts2Zgos,https://www.google.com/maps/place/?q=place_id:ChIJr8NRPQCXGToRHoQKts2Zgos,part_339,2026-09-20 20:17:49
Ps construction & suppliers,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Delta chhak, Canal Rd, Nimapa ,puri, Nimapada, Odisha 752106","Nimapa ,puri",20.0568411,86.0006999,ChIJVcwJ1zmXGToRFKJjqW5pVHw,https://www.google.com/maps/place/?q=place_id:ChIJVcwJ1zmXGToRFKJjqW5pVHw,part_339,2026-09-20 20:17:49
Little Odisha Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78488 43880,http://littileodisha.co.in/,4.7,15.0,"Plot No-1189, Jagannath Sadak, Gudia Pokhari, Pipili, Odisha 752104",752114,20.1648933,85.8556002,ChIJMXfG6J6jGToRPhPgJs7j6LU,https://www.google.com/maps/place/?q=place_id:ChIJMXfG6J6jGToRPhPgJs7j6LU,part_339,2026-09-20 20:17:49
Skylook Property,Civil Contractor and Builder,Real estate developer,Real estate developer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94385 15293,http://skylookproperties.com/,5.0,26.0,"Anandi Bhawan, Plot No: 1181/3134, near Sai Temple, Siula, Gudia Pokhari, Odisha 752104",752114,20.164619,85.855021,ChIJH2jgUeCjGToRz05z5XtQfvw,https://www.google.com/maps/place/?q=place_id:ChIJH2jgUeCjGToRz05z5XtQfvw,part_339,2026-09-20 20:17:49
Shivsakti Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70085 28909,N/A,5.0,2.0,"Sankalp Vihar, Plot No 1690/2823, near KEC College, Bhubaneswar, Uttara, Odisha 751002",752114,20.182400599999998,85.85899359999999,ChIJ67JVcqajGToRPEnHqNiXRX0,https://www.google.com/maps/place/?q=place_id:ChIJ67JVcqajGToRPEnHqNiXRX0,part_339,2026-09-20 20:17:49
Radhamohan Construction/Construction company in Bhubaneswar/Best Civil Contractor in Bhubaneswar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,2.0,"At- Fakirpada ,Po - Nuapada ,Ps - Balipatna, Dt, Bhubaneswar, Odisha 752102",752114,20.1834365,85.9406544,ChIJIV0Rj62ZGToRgSVFzv84GYI,https://www.google.com/maps/place/?q=place_id:ChIJIV0Rj62ZGToRgSVFzv84GYI,part_339,2026-09-20 20:17:49
Tatvik Engineering Pvt Ltd,Civil Contractor and Builder,Geotechnical Engineer,"Geotechnical Engineer, Civil engineer, Land surveyor, Solar Energy Company, Structural engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80185 39484,http://www.tatvikengineers.com/,4.9,,"Plot No 407, Totamahaveer Lane, Balighat, Puri, Odisha 752002","Totamahaveer Lane, Balighat",19.8281126,85.8478981,ChIJ47qQ5tShGToR7OcmPcnfMjc,https://www.google.com/maps/place/?q=place_id:ChIJ47qQ5tShGToR7OcmPcnfMjc,part_339,2026-09-20 20:17:51
KGR BRICKS,Civil Contractor and Builder,Home builder,Home builder,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Niagorda Dhamatira, Nimapada, Oriso, Odisha 752106",752114,20.1112877,85.9790256,ChIJ7VrvUACZGToRyCGpHFXwW1I,https://www.google.com/maps/place/?q=place_id:ChIJ7VrvUACZGToRyCGpHFXwW1I,part_339,2026-09-20 20:17:51
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97780 71318,https://spconstromate.in/,4.9,,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_339,2026-09-20 20:17:51
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_339,2026-09-20 20:17:51
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 752114, India",752114,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_339,2026-09-20 20:17:51
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_339,2026-09-20 20:17:51
Laxmi Sai Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_339,2026-09-20 20:17:51
Swain 🏡,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3XQR+94F, Denuan, Odisha 752114",752114,20.088385499999998,85.99027799999999,ChIJxz56PgCXGToRhboDPbmTmhI,https://www.google.com/maps/place/?q=place_id:ChIJxz56PgCXGToRhboDPbmTmhI,part_339,2026-09-20 20:17:51
M.P HOUSE,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4XC3+H3P, Dalakasoti, Odisha 752114",752114,20.121461,85.9527055,ChIJvXIUUACZGToRz1E6j8e8dFs,https://www.google.com/maps/place/?q=place_id:ChIJvXIUUACZGToRz1E6j8e8dFs,part_339,2026-09-20 20:17:51
Ramachandran Niwas,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WRH+WH8, Bhuan, Odisha 752114",752114,20.092281699999997,85.9289529,ChIJYXYlBAC9GToRyfauRvLbnUY,https://www.google.com/maps/place/?q=place_id:ChIJYXYlBAC9GToRyfauRvLbnUY,part_339,2026-09-20 20:17:51
Jagannath nagar,Civil Contractor and Builder,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"2XWM+X25, Nuhargiri, Nimapada, Odisha 752106",Nuhargiri,20.0473918,85.98259999999999,ChIJZZ4Zdr-XGToRo9GW2TG_ZwE,https://www.google.com/maps/place/?q=place_id:ChIJZZ4Zdr-XGToRo9GW2TG_ZwE,part_339,2026-09-20 20:17:51
