business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70644 71612,http://dolphinbusservice.com/,4.0,577.0,"Plot no:1446 & 1447/1, 1st Floor, National Highway 5, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.500695699999998,85.9273736,ChIJL_ekUsoSGToR4ldDd9mneq4,https://www.google.com/maps/place/?q=place_id:ChIJL_ekUsoSGToR4ldDd9mneq4,part_339,2026-09-20 20:17:45
Nimapara bus stand,Bus Booking Agency,Bus depot,Bus depot,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,153.0,"3262+CW2, Pipli - Konark Rd, Nimapada, Odisha 752106",752114,20.061013,86.0022678,ChIJjeGXEGyXGToRR1sEX1aWzt4,https://www.google.com/maps/place/?q=place_id:ChIJjeGXEGyXGToRR1sEX1aWzt4,part_339,2026-09-20 20:17:45
Urban Yatra,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94395 34567,https://www.urbanyatra.com/,4.9,714.0,"Stalwart Height, Malabar Gold & Diamonds Building, A 108, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2690558,85.80361599999999,ChIJ86-T0WeoGToRpbshGm2vKkw,https://www.google.com/maps/place/?q=place_id:ChIJ86-T0WeoGToRpbshGm2vKkw,part_339,2026-09-20 20:17:45
Padma Tourism,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63713 09978,http://www.padmatourism.com/,4.0,282.0,"Ist floor,Suvantik, plot 59, Lane 4, near Venus inn hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569969,85.8348376,ChIJVVVVVcQJGToRJg3K5CtRsYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQJGToRJg3K5CtRsYg,part_339,2026-09-20 20:17:45
🧳PURI TOURIST BUS TRAVEL 🏨,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84578 37967,https://puri-tourist-bus.grexa.site/,5.0,,"🧳PURI TOURIST BUS TRAVEL 🏨, 752114, India",752114,19.892610299999998,85.65059769999999,ChIJx9R18Z2h9KwRn7Vb8wWh0lg,https://www.google.com/maps/place/?q=place_id:ChIJx9R18Z2h9KwRn7Vb8wWh0lg,part_339,2026-09-20 20:17:46
Tribe Tours,Bus Booking Agency,Tour agency,Tour agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88956 20382,http://www.tribetours.com/,4.4,,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_339,2026-09-20 20:17:46
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://madhusmitatravels.com/contact-us.html,4.7,,"Lane 5, Chandrasekharpur, Bhubaneswar, Odisha 751009",Chandrasekharpur,20.259325099999998,85.8359716,ChIJq6oOa1YIGToRYZ_VXadVcNM,https://www.google.com/maps/place/?q=place_id:ChIJq6oOa1YIGToRYZ_VXadVcNM,part_339,2026-09-20 20:17:46
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_339,2026-09-20 20:17:46
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_339,2026-09-20 20:17:46
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_339,2026-09-20 20:17:46
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 752114, India",752114,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_339,2026-09-20 20:17:46
BusandTicket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88253 06850,N/A,4.7,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800187,85.0824396,ChIJqQCaPq2p8jkRcWscOMe4X5s,https://www.google.com/maps/place/?q=place_id:ChIJqQCaPq2p8jkRcWscOMe4X5s,part_339,2026-09-20 20:17:46
InMyTrip.com Bhubaneswar office,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87894 50221,https://www.inmytrip.com/,4.9,,"Bhubaneswar - Puri Hwy, opposite Sai Temple, Gudia Pokhari, Bhubaneswar, Odisha 752104",752114,20.1635447,85.8547413,ChIJ6-r_iAOjGToRArnrUi1WOUg,https://www.google.com/maps/place/?q=place_id:ChIJ6-r_iAOjGToRArnrUi1WOUg,part_339,2026-09-20 20:17:46
Prasad travel,Bus Booking Agency,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97770 58790,N/A,4.9,14.0,"Bajranj chowk, near Hanuman Mandir, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1902975,84.8593868,ChIJjTwRB4ofIDoRlNtH3Kip66M,https://www.google.com/maps/place/?q=place_id:ChIJjTwRB4ofIDoRlNtH3Kip66M,part_339,2026-09-20 20:17:46
Sri Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89174 74577,https://sriramtravelsrourkela.com/,4.9,206.0,"Lal Building, Gali, near Kalyani Devi High School, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.227686,84.8489656,ChIJx6asGP4ZIDoRxk3r7UCJrKo,https://www.google.com/maps/place/?q=place_id:ChIJx6asGP4ZIDoRxk3r7UCJrKo,part_339,2026-09-20 20:17:46
Sriramjee Benz Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Train ticket office",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 80217,N/A,3.3,95.0,"near new bus stand, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042769,86.9189644,ChIJh-kHJ5X1HDoRRrwN2ngUi58,https://www.google.com/maps/place/?q=place_id:ChIJh-kHJ5X1HDoRRrwN2ngUi58,part_339,2026-09-20 20:17:46
