business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath pur school,School,School center,School center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,5.0,"Jagannath Pur, Odisha 754296",754023,20.644309099999997,86.13445139999999,ChIJ0RNf5nJnGToREzqk0R6nsDU,https://www.google.com/maps/place/?q=place_id:ChIJ0RNf5nJnGToREzqk0R6nsDU,part_339,2026-09-20 20:42:18
Khirod Kanungo M.E. School,School,Middle school,Middle school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3VW+Q4R, Jasarajpur, Mauda, Odisha 755063",754023,20.5944938,86.0952691,ChIJK9w7tx9mGToR5vHbA1NmXpw,https://www.google.com/maps/place/?q=place_id:ChIJK9w7tx9mGToR5vHbA1NmXpw,part_339,2026-09-20 20:42:18
IchhanagarPatana Primary School,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J356+W5F, Ichhanagarpatana, Solara, Odisha 754023",754023,20.6098006,86.06042389999999,ChIJA8CxHvtoGToRwDtpeNI9tYM,https://www.google.com/maps/place/?q=place_id:ChIJA8CxHvtoGToRwDtpeNI9tYM,part_339,2026-09-20 20:42:18
Kadei Project UP School,School,School center,School center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.7,3.0,"J22J+W9J, Baghua-10, Odisha 754022",754023,20.6023292,86.03088609999999,ChIJPdix2nhpGToRS7wyB05Brc8,https://www.google.com/maps/place/?q=place_id:ChIJPdix2nhpGToRS7wyB05Brc8,part_339,2026-09-20 20:42:18
"Kalinga Nodal upper primary school,Bandalo",School,Elementary school,Elementary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J3MJ+H6M, Bandal, Olar, Odisha 754023",754023,20.6340048,86.08063179999999,ChIJX8s9AgBpGToRU6V70zrv0Do,https://www.google.com/maps/place/?q=place_id:ChIJX8s9AgBpGToRU6V70zrv0Do,part_339,2026-09-20 20:42:18
JANATA GOVERNMENT HIGH SCHOOL,School,Government School,Government School,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90902 21656,N/A,,,"AT/PO, BANTALA BADACHANA, Chandikhol, Odisha 754024",754023,20.652010399999998,86.08305399999999,ChIJjxdiKoNpGToRc7zsKw2p8M0,https://www.google.com/maps/place/?q=place_id:ChIJjxdiKoNpGToRc7zsKw2p8M0,part_339,2026-09-20 20:42:18
Kumareswar primary school dihakaranda,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J3HR+8XV, Dihakaranda, Odisha 754023",754023,20.628332099999998,86.0924818,ChIJjQIuna1pGToReR7tQyZ2ZJc,https://www.google.com/maps/place/?q=place_id:ChIJjQIuna1pGToReR7tQyZ2ZJc,part_339,2026-09-20 20:42:18
Nausadhi Pur Govt Primary School,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H25R+7VV, Jagannathpur, Odisha 754201",754023,20.5582456,86.04218709999999,ChIJr6u3NkJvGToRtykvb7azL3I,https://www.google.com/maps/place/?q=place_id:ChIJr6u3NkJvGToRtykvb7azL3I,part_339,2026-09-20 20:42:18
DU PUBLIC SCHOOL,School,CBSE School,CBSE School,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82492 63586,https://duschool.org/,,,"Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6935212,86.1327725,ChIJ_____6BdGToRivCa0p8-rC8,https://www.google.com/maps/place/?q=place_id:ChIJ_____6BdGToRivCa0p8-rC8,part_339,2026-09-20 20:42:19
Dharmasala Public School,School,CBSE School,CBSE School,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94371 91763,http://www.dpsdivine.in/,,,"abhiram nagar, Sankaridiha, Dharmasala, Odisha 755008",754023,20.7590447,86.15582649999999,ChIJK5tPXgtcGToRmslgKhOL61M,https://www.google.com/maps/place/?q=place_id:ChIJK5tPXgtcGToRmslgKhOL61M,part_339,2026-09-20 20:42:19
Vyasanagar Public School,School,CBSE School,"CBSE School, College, High school, Junior college, Kindergarten School, Preschool, Primary school, Private College, Secondary school, Senior high school",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91242 29301,https://www.vyasanagarpublicschool.com/,,,"Near, Stadium Rd, umapada housing board colony, Byasanagar, Odisha 755019",umapada housing board colony,20.9523156,86.1208209,ChIJMQO2q6NRGToRENo3-cDTW_k,https://www.google.com/maps/place/?q=place_id:ChIJMQO2q6NRGToRENo3-cDTW_k,part_339,2026-09-20 20:42:19
NURTYAYAN PUBLIC SCHOOL,School,Preschool,Preschool,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,,"X47H+35G, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.962688,86.12794,ChIJefUw8rFTGToRZixjWUfVIkc,https://www.google.com/maps/place/?q=place_id:ChIJefUw8rFTGToRZixjWUfVIkc,part_339,2026-09-20 20:42:19
DEV International School - Best English Medium School in Jajpur,School,CBSE School,CBSE School,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78942 13294,https://devinternationalschool.in/,,,"X36V+G6, Nuagan, Odisha 755026",754023,20.960270899999998,86.0927768,ChIJewPAF1NNGToRNkP_cHKGJy0,https://www.google.com/maps/place/?q=place_id:ChIJewPAF1NNGToRNkP_cHKGJy0,part_339,2026-09-20 20:42:19
Cambridge Bright International school Jajpur Road,School,Preschool,"Preschool, Dance school, Day care center, Elementary school, Music school",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89842 83384,http://www.cambridgebrightinternationalschooljajpur.org/,4.7,,"317, College Road, near Raj Furniture, Byasanagar, Odisha 755019",754023,20.955741,86.1229852,ChIJSSYuNDhTGToRuJrmNgWxCp8,https://www.google.com/maps/place/?q=place_id:ChIJSSYuNDhTGToRuJrmNgWxCp8,part_339,2026-09-20 20:42:19
Jajpur Zilla School,School,Educational institution,"Educational institution, Government School",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://jajpur-zilla-school.netlify.app/,4.3,,"V82H+RP5, near Head Post Office, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8524262,86.3295392,ChIJaX8zGFDjGzoR9a_GKDuej5c,https://www.google.com/maps/place/?q=place_id:ChIJaX8zGFDjGzoR9a_GKDuej5c,part_339,2026-09-20 20:42:19
Gurukul Public School( ଗୁରୁକୁଳ ପବ୍ଲିକ ସ୍କୁଲ ),School,General education school,General education school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94371 61973,https://gpscodisha.in/,,,"At, Po, Haridaspur, Chandikhol, Odisha 755024",754023,20.7208775,86.13067939999999,ChIJ0_dClf5cGToRKViDINurR8E,https://www.google.com/maps/place/?q=place_id:ChIJ0_dClf5cGToRKViDINurR8E,part_339,2026-09-20 20:42:19
Apex English Medium School,School,School,"School, English language school, Educational institution",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94370 80047,http://aemsjajpur.com/,4.0,,"Apex English Medium School, At-Laliteswar Nagar (Baidyarajpur), Po-Devidwar, Jajpur, Odisha 755007",754023,20.8387173,86.31880269999999,ChIJu7YvkmrjGzoRQjdrwSFwG-I,https://www.google.com/maps/place/?q=place_id:ChIJu7YvkmrjGzoRQjdrwSFwG-I,part_339,2026-09-20 20:42:19
"St.Xavier's High School, Jajpur",School,Secondary school,Secondary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99370 25322,http://www.stxaviersjajpur.org/,,,"W4X7+JVH, Kanheipur, F. C. Project, Laxminagar, Byasanagar, Odisha 755020",F. C. Project,20.9497857,86.1117847,ChIJ3dcZ9PRRGToRzIc29MEMlSs,https://www.google.com/maps/place/?q=place_id:ChIJ3dcZ9PRRGToRzIc29MEMlSs,part_339,2026-09-20 20:42:19
Maha Vinayak Vidyayana (M.V.V.) School Barchana,School,Government School,Government School,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"M48C+QP4, Medical Road, Kanjia bazar, Bharchhan, Odisha 754296",Kanjia bazar,20.666890799999997,86.1218262,ChIJ-Ys9tolnGToRdVa0tVizsSc,https://www.google.com/maps/place/?q=place_id:ChIJ-Ys9tolnGToRdVa0tVizsSc,part_339,2026-09-20 20:42:19
GANDHI NODAL HIGH SCHOOL,School,Middle school,Middle school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H32H+GVV, Lekhanpur, Odisha 754201",754023,20.5513515,86.0796821,ChIJSTj3EBlvGToRxBVYE8TN80U,https://www.google.com/maps/place/?q=place_id:ChIJSTj3EBlvGToRxBVYE8TN80U,part_339,2026-09-20 20:42:19
GLORIOUS ENGLISH MEDIUM SCHOOL,School,CBSE School,"CBSE School, Higher secondary school",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94377 02249,https://gloriousenglishmediumschool.com/,,,"GLORIOUS ENGLISH MEDIUM SCHOOL, GEMS ROAD, Byasanagar, Odisha 755019",754023,20.9352517,86.13904989999999,ChIJQ5b3cXRRGToRN0Gg1VT3TfY,https://www.google.com/maps/place/?q=place_id:ChIJQ5b3cXRRGToRN0Gg1VT3TfY,part_339,2026-09-20 20:42:19
"SAINTHOOD PUBLIC SCHOOL, PLAY SCHOOL, Primary School",School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99373 72689,https://sainthoodpublicschool.in/,,,"X459+8WW, Rd, Byasanagar, Odisha 755019",754023,20.9583522,86.11983459999999,ChIJtXqKpiFSGToRkPUHZm7xH78,https://www.google.com/maps/place/?q=place_id:ChIJtXqKpiFSGToRkPUHZm7xH78,part_339,2026-09-20 20:42:19
Jahnagiri High School,School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J4JF+QJW, Shankuntalapur, Nuagan, Odisha 754296",754023,20.631976899999998,86.1240692,ChIJvWLtK65nGToREg67AeQBJ48,https://www.google.com/maps/place/?q=place_id:ChIJvWLtK65nGToREg67AeQBJ48,part_339,2026-09-20 20:42:19
Raj International School - Jajpur Road,School,Boarding school,Boarding school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Santara Rd, Byasanagar, Odisha 755019",754023,20.937949,86.1583964,ChIJz4Od5VJRGToR2jEnaSkrK10,https://www.google.com/maps/place/?q=place_id:ChIJz4Od5VJRGToR2jEnaSkrK10,part_339,2026-09-20 20:42:19
Sribanta High School,School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82494 57441,N/A,,,"PC6J+H4V, State Highway 56, Panda Sahi, Odisha 755012",754023,20.711492399999997,86.43028439999999,ChIJIZ70ZGXoGzoRCzd2hG2kQlk,https://www.google.com/maps/place/?q=place_id:ChIJIZ70ZGXoGzoRCzd2hG2kQlk,part_339,2026-09-20 20:42:19
Kaitha up school,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J32P+HMG, Unnamed Road, Gothamuhan, Odisha 755063",754023,20.6014308,86.0867078,ChIJJ5DEmllpGToRpvpfl3gUSWY,https://www.google.com/maps/place/?q=place_id:ChIJJ5DEmllpGToRpvpfl3gUSWY,part_339,2026-09-20 20:42:20
Chheda UGME School,School,Primary school,Primary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J37V+PR5, Gothamunha Rd, Hinjala, Odisha 755063",754023,20.6142556,86.0946192,ChIJqyhG8SlmGToRsfx3Mqsq97U,https://www.google.com/maps/place/?q=place_id:ChIJqyhG8SlmGToRsfx3Mqsq97U,part_339,2026-09-20 20:42:20
Haripur high school,School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3WP+3WH, Kaitha, Odisha 755063",754023,20.5951772,86.0873629,ChIJs1g4HABpGToRc9KVmy1z_3I,https://www.google.com/maps/place/?q=place_id:ChIJs1g4HABpGToRc9KVmy1z_3I,part_339,2026-09-20 20:42:20
Chhatia sarkari uchcha vidyalaya,School,High school,High school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J367+M9W, Solara, Odisha 754023",754023,20.611731,86.0634662,ChIJQ-SmnvFpGToRxwsgTxb9wvk,https://www.google.com/maps/place/?q=place_id:ChIJQ-SmnvFpGToRxwsgTxb9wvk,part_339,2026-09-20 20:42:20
Samasarpur G.P. Nodal High School,School,Secondary school,Secondary school,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://v0-next-js-school-website-eosin.vercel.app/,,,"J32V+RC6, Samsarpur, Mauda, Odisha 755063",754023,20.6020394,86.093504,ChIJG0R-B-dnGToRgA7BD9QU4ZU,https://www.google.com/maps/place/?q=place_id:ChIJG0R-B-dnGToRgA7BD9QU4ZU,part_339,2026-09-20 20:42:20
