business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUSTY AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"Infront, MHD College Rd, Chhatia, Solara, Odisha 754023",754023,20.610510599999998,86.0598021,ChIJ3Z11q5VpGToRLAEosmiLgcg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z11q5VpGToRLAEosmiLgcg,part_339,2026-09-20 20:42:08
Durga Automobile engineering,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H2PR+H3H, Salagaon, Kubhei, Odisha 754022",754023,20.5864069,86.0402627,ChIJETa7YgBpGToR0waOIEKURQA,https://www.google.com/maps/place/?q=place_id:ChIJETa7YgBpGToR0waOIEKURQA,part_339,2026-09-20 20:42:08
KUNA ART & PLEX,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70085 45400,N/A,,,"Bus Stand, Chhatia, Odisha 754023",754023,20.614960399999998,86.0658639,ChIJ1-Bw0WdpGToRfiE-esndKf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-Bw0WdpGToRfiE-esndKf0,part_339,2026-09-20 20:42:08
Chhata derabis,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J366+96H, Chhatia, Solara, Odisha 754023",754023,20.610932299999998,86.0606074,ChIJS62qRwBpGToRJCjie4TlzWk,https://www.google.com/maps/place/?q=place_id:ChIJS62qRwBpGToRJCjie4TlzWk,part_339,2026-09-20 20:42:08
Jit mallck,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"M432+J4J, Chandital, Odisha 754296",754023,20.6541423,86.1003408,ChIJCd7wKABnGToR6DAkFCkHfo8,https://www.google.com/maps/place/?q=place_id:ChIJCd7wKABnGToR6DAkFCkHfo8,part_339,2026-09-20 20:42:08
MOHANTY ENGINEERING,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94370 74511,N/A,4.0,,"G-001 Barada Chaka Barada, Mahisara, Odisha 755023",754023,20.788211999999998,86.06639229999999,ChIJD30sQJtFGToRzQU7xvMA5D8,https://www.google.com/maps/place/?q=place_id:ChIJD30sQJtFGToRzQU7xvMA5D8,part_339,2026-09-20 20:42:09
S.K.A BIKE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"P46J+67F, Chandikhol, Khosalpur, Odisha 755024",754023,20.710570699999998,86.13066839999999,ChIJmdtiVgBdGToRnVV2EKEMnpc,https://www.google.com/maps/place/?q=place_id:ChIJmdtiVgBdGToRnVV2EKEMnpc,part_339,2026-09-20 20:42:09
PARAS MOTORS – Multi-Brand Car Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Audi dealer, Auto body parts supplier, Auto spring shop, BMW dealer, Ford dealer, Hyundai dealer, Skoda dealer, Volkswagen dealer, Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92465 33843,N/A,4.8,,"3rd floor, KDRJ TOWERS, 15-9-620, Siddiamber Bazar, MASJID, Hyderabad, Telangana 500012","Siddiamber Bazar, Mahboob Ganj, MASJID",17.3760351,78.4753175,ChIJLanhjoCXyzsRxlOZsWBnlhw,https://www.google.com/maps/place/?q=place_id:ChIJLanhjoCXyzsRxlOZsWBnlhw,part_339,2026-09-20 20:42:09
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_339,2026-09-20 20:42:09
Namo Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93947 17722,https://www.justdial.com/Hyderabad/Namo-Automobiles-Minister-Road-Secunderabad/040PXX40-XX40-150608193241-Z8C4_BZDET,4.9,,"old 176 C, 2-3-346, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.435136,78.486346,ChIJzTHwxQWayzsRe3M7jGk-t0g,https://www.google.com/maps/place/?q=place_id:ChIJzTHwxQWayzsRe3M7jGk-t0g,part_339,2026-09-20 20:42:09
Panda Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94385 00991,https://partsdistributors.heromotocorp.com/hero-motocorp/baripada/Prafulla-Nagar/panda-auto-parts-genuine-parts-hero-motocorp-in-Prafulla-Nagar-baripada--6PPE1N/home,3.7,,"536/1945, National Highway 5, No 189/232, nearby Indian Bank, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9265792,86.73282739999999,ChIJxTbII_qxHToRenDgbcBq1dA,https://www.google.com/maps/place/?q=place_id:ChIJxTbII_qxHToRenDgbcBq1dA,part_339,2026-09-20 20:42:09
Jitu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 674 231 3241,N/A,4.4,,"Infront Of Bhubaneswar Hotel Plot No 2271, Biswal Commercial Complex, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2613541,85.8442675,ChIJ____lk6nGToRMeT1wgWYyEI,https://www.google.com/maps/place/?q=place_id:ChIJ____lk6nGToRMeT1wgWYyEI,part_339,2026-09-20 20:42:09
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_339,2026-09-20 20:42:09
Gulf Retail Shop - Veeresh Automobiles,Auto Spare Parts Shop,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88799 32834,https://unnati.india.gulfoilltd.com/gulf-retail-shop-veeresh-automobiles-oil-store-sheesh-masjid-road-bijapur-319985/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 08, Akkalkot Building, Sheesh Masjid Rd, near Pruthvi Enterprises, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.830510999999998,75.726108,ChIJPRGqhHdVxjsR1jSQ-62AIJ0,https://www.google.com/maps/place/?q=place_id:ChIJPRGqhHdVxjsR1jSQ-62AIJ0,part_339,2026-09-20 20:42:09
Nikhil Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80905 97120,N/A,4.8,,"Handia, Uttar Pradesh 221503",754023,25.362720799999998,82.1913355,ChIJD25YJJxVhTkR3dZL0-z6i3E,https://www.google.com/maps/place/?q=place_id:ChIJD25YJJxVhTkR3dZL0-z6i3E,part_339,2026-09-20 20:42:09
Karnataka Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78299 46126,https://www.instagram.com/karnatakaautomobile?igsh=MTVobXJhZGhqMDhwZA==,5.0,60.0,"Navabhag, Main Road, near Anugraha Hospital, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.824237,75.71177469999999,ChIJF9ikCitVxjsRxjKSeXauVIg,https://www.google.com/maps/place/?q=place_id:ChIJF9ikCitVxjsRxjKSeXauVIg,part_339,2026-09-20 20:42:09
Infinity Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85010 80577,N/A,4.2,42.0,"shop no:195, 3, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885024399999999,77.7464435,ChIJqS03xIUNrjsRLHO_wT3pE9s,https://www.google.com/maps/place/?q=place_id:ChIJqS03xIUNrjsRLHO_wT3pE9s,part_339,2026-09-20 20:42:09
Autozilla Solutions Pvt Ltd,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73309 57070,https://www.autozilla.co/,3.5,32.0,"1st floor, Technical Block, Survey No. 91, Sundarayya Vignana Kendram, Gachibowli, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4357854,78.35997809999999,ChIJ66W-ZkqTyzsRZoc7F_-GAbk,https://www.google.com/maps/place/?q=place_id:ChIJ66W-ZkqTyzsRZoc7F_-GAbk,part_339,2026-09-20 20:42:09
