business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jagannath tiles & marble,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 72003,N/A,4.1,,"Plot no, Bypass BBSR, 2182, Bhubaneswar - Puri Hwy, Bhubaneswar, Odisha 751006",752114,20.257885899999998,85.8663388,ChIJJcZpgBmhGToRkxx2fOsgDyc,https://www.google.com/maps/place/?q=place_id:ChIJJcZpgBmhGToRkxx2fOsgDyc,part_339,2026-09-20 20:17:47
J.R. Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93377 78101,N/A,4.0,,"Plot Number 380, Jatni Rd, near HP Petrol Pump, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2274557,85.8144887,ChIJs9aOjfumGToRv-8uFysmcds,https://www.google.com/maps/place/?q=place_id:ChIJs9aOjfumGToRv-8uFysmcds,part_339,2026-09-20 20:17:47
Citi marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70012 45757,http://www.citimarble.com/,4.7,36.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418014499999998,87.3144466,ChIJMZ4cgjtbHToRDZYqOy55YB4,https://www.google.com/maps/place/?q=place_id:ChIJMZ4cgjtbHToRDZYqOy55YB4,part_339,2026-09-20 20:17:48
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78119 97082,https://shahmarbles.com/,4.3,181.0,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",752114,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_339,2026-09-20 20:17:48
Simpolo Tiles & Bathware - Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 92384 99102,https://stores.simpolo.com/simpolo/stores-in-bhubaneswar/stores-in-rasulgarh/simpolo-tiles-bathware-ceramic-world-in-rasulgarh-bhubaneswar--34bcd0fc-68ba-4100-af9a-fadc89605972/home,4.3,351.0,"Shop No 602, Ground Floor, Cuttack Rd, nearby Shree Hanuman Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2929156,85.857472,ChIJa6_-OQUKGToR-mmgTEhneAc,https://www.google.com/maps/place/?q=place_id:ChIJa6_-OQUKGToR-mmgTEhneAc,part_339,2026-09-20 20:17:48
Shreemaa Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 3790 7875,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-bomikhal/h-r-johnson-tiles-dealer-shree-maa-marbles-in-bomikhal-bhubaneswar--c543480a-f599-44f9-8532-f87466058caa/home,4.9,8.0,"Plot No 844, nearby Esplanade One Lane, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2897896,85.8576001,ChIJyZPGwTcLGToRoLXV_eFwXOI,https://www.google.com/maps/place/?q=place_id:ChIJyZPGwTcLGToRoLXV_eFwXOI,part_339,2026-09-20 20:17:48
Maa Santoshi Marbles &Tiles,Tile and Marble Showroom,Building materials store,Building materials store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90405 71493,N/A,4.5,,"6RHR+4GR, Jagannath Sadak, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2278658,85.8412718,ChIJcdDZ26KnGToRnJl2PIB7kkU,https://www.google.com/maps/place/?q=place_id:ChIJcdDZ26KnGToRnJl2PIB7kkU,part_339,2026-09-20 20:17:49
Pooja Rajasthan Marble House,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97782 11110,N/A,4.2,,"puri konark marine drive, road, near kumutipatna, Puri, Odisha 752002",Balighat,19.822868,85.8466741,ChIJk-Mgi2PBGToRVsvo6gYE7Sc,https://www.google.com/maps/place/?q=place_id:ChIJk-Mgi2PBGToRVsvo6gYE7Sc,part_339,2026-09-20 20:17:49
Somany Studio - Mahavir Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 31545,N/A,4.0,,"Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.239421999999998,85.841014,ChIJfU69NFenGToRCzvm9XrGYac,https://www.google.com/maps/place/?q=place_id:ChIJfU69NFenGToRCzvm9XrGYac,part_339,2026-09-20 20:17:49
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_339,2026-09-20 20:17:49
