business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSS State Office,Offices,Non-profit organization,Non-profit organization,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FV9X+VV8, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4696625,85.8997031,ChIJs7ijXgANGToR84UyOhmJA6w,https://www.google.com/maps/place/?q=place_id:ChIJs7ijXgANGToR84UyOhmJA6w,part_339,2026-09-20 20:24:00
MSME Development Institute,Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 254 8049,http://msmedicuttack.gov.in/,4.3,28.0,"Vikas Sadan, College Square, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4658256,85.8972792,ChIJTzq0CnsNGToRYva_J9oq6ik,https://www.google.com/maps/place/?q=place_id:ChIJTzq0CnsNGToRYva_J9oq6ik,part_339,2026-09-20 20:24:00
Health and Family Welfare Training Centre,Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.4,5.0,"FVFW+8H7, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.473274999999997,85.8964307,ChIJVTkhsnANGToRM62jXgXKfmQ,https://www.google.com/maps/place/?q=place_id:ChIJVTkhsnANGToRM62jXgXKfmQ,part_339,2026-09-20 20:24:00
SSE(WORKS) CTC office,Offices,Railroad company,Railroad company,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.0,1.0,"FV5X+RW5, E Coast Railway, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4594564,85.8999394,ChIJVTJADgANGToRCkp2a5ovsCw,https://www.google.com/maps/place/?q=place_id:ChIJVTJADgANGToRCkp2a5ovsCw,part_339,2026-09-20 20:24:00
Survey of India,Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 89080 77192,https://www.surveyofindia.gov.in/,3.4,,"FVFW+9F4, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.473399999999998,85.8961999,ChIJg93PdYISGToRX1qtQzuqMfY,https://www.google.com/maps/place/?q=place_id:ChIJg93PdYISGToRX1qtQzuqMfY,part_339,2026-09-20 20:24:01
DXN Marketing India Private Limited,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.7,,"Canal Rd, Jobra Rd, near Great India Transport, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4718146,85.8954601,ChIJjfX-ZwANGToReOqXnp0h5xQ,https://www.google.com/maps/place/?q=place_id:ChIJjfX-ZwANGToReOqXnp0h5xQ,part_339,2026-09-20 20:24:01
JAGANNATH AND JAGANNATH.,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 671 254 9126,N/A,3.7,,"FVGX+FFC, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476191099999998,85.89863609999999,ChIJmT-134ISGToRGWssu_Ro0eo,https://www.google.com/maps/place/?q=place_id:ChIJmT-134ISGToRGWssu_Ro0eo,part_339,2026-09-20 20:24:01
SHRIRAM FINANCE TRAINING CENTRE CUTTACK,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 1800 103 4959,https://www.shriramfinance.in/fixed-deposit-online?utm_source=sflfd&campaignid=19721743381&location=9154876&intlocation=&targetid=kwd-369967616342&keyword=shriram%20finance%20company&device=m&utm_medium=bscos&adposition=&term=e_shriram%20finance%20company&gclid=Cj0KCQiA4NWrBhD-ARIsAFCKwWsito0O6_VGVSE2JIKGoukS6dLCRVslcPHTYWdXgNlL46gM2P58Q44aAmEeEALw_wcB&network=g&extensionid=&gad_source=1,5.0,,"FW85+F89, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4661838,85.908356,ChIJfZ5meAANGToRzwcPlNZi5WY,https://www.google.com/maps/place/?q=place_id:ChIJfZ5meAANGToRzwcPlNZi5WY,part_339,2026-09-20 20:24:01
Bharti Axa Life Insurance Co Ltd. Cuttack Branch,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.8,,"Kailash Plaza, 2nd Floor, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4492999,85.8941715,ChIJE6n-UgsNGToRneqlOy3jwp4,https://www.google.com/maps/place/?q=place_id:ChIJE6n-UgsNGToRneqlOy3jwp4,part_339,2026-09-20 20:24:01
Basanti Engineering Consultant(BEC),Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99370 50024,N/A,5.0,,"Basanti Bhaban, Jobra Rd, Durga Chowk, Kataka, Odisha 753003",Durga Chowk,20.4763916,85.9035952,ChIJjVp3L58NGToRD9-sP_V2y-c,https://www.google.com/maps/place/?q=place_id:ChIJjVp3L58NGToRD9-sP_V2y-c,part_339,2026-09-20 20:24:01
"Office Of The Executive Engineer, Cuttack (R&B) Division-II",Offices,Government office,Government office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,10.0,"FW42+79H, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556766,85.90097779999999,ChIJK3rACm4NGToR2fvJD-Fn8Y0,https://www.google.com/maps/place/?q=place_id:ChIJK3rACm4NGToR2fvJD-Fn8Y0,part_339,2026-09-20 20:24:01
SAIKRISHNA ENTERTAINMENT,Offices,Corporate office,Corporate office,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FW93+WC9, Upersahi,Sikharpur,, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.469787399999998,85.903599,ChIJp3b8t2MNGToR9Z342E1tpXE,https://www.google.com/maps/place/?q=place_id:ChIJp3b8t2MNGToR9Z342E1tpXE,part_339,2026-09-20 20:24:01
DG office staff's quarter,Offices,Apartment complex,Apartment complex,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.8,4.0,"FW43+9PR, Police Line, Kataka, Odisha 753003",Police Line,20.4559897,85.9042585,ChIJj9XAagANGToRi_SRtpwfD9w,https://www.google.com/maps/place/?q=place_id:ChIJj9XAagANGToRi_SRtpwfD9w,part_339,2026-09-20 20:24:01
Canon Authorised Dealer- M Engineering Works,Offices,Printing equipment supplier,Printing equipment supplier,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 88795 32729,https://bisstores.in.canon/canon-authorised-dealer-m-engineering-works-printing-equipment-and-supplies-netaji-nagar-cuttack-121676/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Old Jagannath Road, Khapuria Madhupatna, Panchamukhi Vihar, near Utkal Packing Industries, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.4398903,85.9014255,ChIJEeFpDvQNGToRqn85UFA3VSs,https://www.google.com/maps/place/?q=place_id:ChIJEeFpDvQNGToRqn85UFA3VSs,part_339,2026-09-20 20:24:02
SUBAI ENGINEERING SOLUTION AND SERVICES - Electronics Wholesaler/Home Appliances Store/Office Furniture Manufacturers,Offices,Manufacturer,"Manufacturer, Air conditioning system supplier, Computer store, Computer Wholesaler, Electronics wholesaler, Furniture store, Interior designer",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70082 46490,https://www.subaiengineering.com/,5.0,18.0,"Ghatakula, Netaji Nagar, Po, Ps, Madhu Patna Colony, Kataka, Odisha 753010","Ps, Madhu Patna Colony",20.4386717,85.9031668,ChIJhWE9fsqpGToRjQ8CNdoqiR8,https://www.google.com/maps/place/?q=place_id:ChIJhWE9fsqpGToRjQ8CNdoqiR8,part_339,2026-09-20 20:24:02
