business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Homeos Clinic & Research Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98290 53872,N/A,4.9,,"56, behind Ram Mandir, Hawa Sadak, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9021834,75.786322,ChIJ3y8FCxO0bTkR66nhTRyfFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y8FCxO0bTkR66nhTRyfFRQ,part_339,2026-09-20 20:42:05
BABA JATADHARI HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 77520 21355,N/A,5.0,24.0,"Chandbali road, Ichhapur, chhaka, Bhadrak, Brahmapur, Odisha 756127","Ichhapur, chhaka",21.045636599999998,86.55742409999999,ChIJ74xE9Er1GzoRRMnX_3iwn6s,https://www.google.com/maps/place/?q=place_id:ChIJ74xE9Er1GzoRRMnX_3iwn6s,part_339,2026-09-20 20:42:06
SRI LAKSHMI HOMEO STORES AND DISTRIBUTORS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93911 25306,https://shopsrilakshmihomeo.com/,4.9,11.0,"Pillar no 74, CH4R+24 Hyderabad, Telangana Sri Ram Nagar Colony,Peerzadiguda Beside Uppal Bus Depot lane Opp, Peerzadiguda, Telangana 500039","Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4050485,78.59034129999999,ChIJ81Iz1ZCfyzsRsMR7Vr4AUKM,https://www.google.com/maps/place/?q=place_id:ChIJ81Iz1ZCfyzsRsMR7Vr4AUKM,part_339,2026-09-20 20:42:06
Sreerama Homoeo World Stores & Clinic l Best Homoeopathy Medical Store in Hyderabad l Homoeo medicines,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96188 08111,N/A,4.9,173.0,"Shop no 10, Eureka Court Estate, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500016","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.4318968,78.4465627,ChIJzQLC2L2RyzsR4wVRZV2bCf0,https://www.google.com/maps/place/?q=place_id:ChIJzQLC2L2RyzsR4wVRZV2bCf0,part_339,2026-09-20 20:42:06
B R Homoeo distributors,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98391 93540,N/A,4.6,5.0,"7, Himmat Ganj, Kotha Parcha, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Kotha Parcha",25.436079,81.8452689,ChIJ____LzU1hTkROlsMz-XUcEk,https://www.google.com/maps/place/?q=place_id:ChIJ____LzU1hTkROlsMz-XUcEk,part_339,2026-09-20 20:42:06
Homeoderma,Homeopathic Clinic,Homeopath,Homeopath,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82910 90268,N/A,4.9,199.0,"206, BLOCK-9, MY HOME VIHANGA, Gachibowli, Hyderabad, Telangana 500046",Gachibowli,17.4354825,78.332082,ChIJCWD8iuuTyzsRDN2t8LCFPxU,https://www.google.com/maps/place/?q=place_id:ChIJCWD8iuuTyzsRDN2t8LCFPxU,part_339,2026-09-20 20:42:06
J.K. HOMOEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94513 41251,N/A,4.1,20.0,"400S, BIJAYI SADAN, Maharajganj, Uttar Pradesh 233002",754023,25.5772338,83.5214345,ChIJTfA4eKf_kTkROJOcVzTt95E,https://www.google.com/maps/place/?q=place_id:ChIJTfA4eKf_kTkROJOcVzTt95E,part_339,2026-09-20 20:42:06
Homeopathy Bio India Homoeopathic clinic and pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97409 47700,N/A,4.9,70.0,"hotel fishland building, 44, 3rd Cross Rd, beside Shanthi sagar hotel, R.K Colony, marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, marenahalli, 2nd Phase, J. P. Nagar",12.9136426,77.5860416,ChIJtwOCZQYVrjsR5fXdUsrV96s,https://www.google.com/maps/place/?q=place_id:ChIJtwOCZQYVrjsR5fXdUsrV96s,part_339,2026-09-20 20:42:06
Healthcare Homoeo Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96548 08472,N/A,4.9,59.0,"Sangam Gali, opp. Metro pillar no. 158, near Eastend Apartments, Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Chilla Sarda Banger, Block C, Ashok Nagar Extension, New Ashok Nagar",28.589499999999997,77.30451099999999,ChIJN1VVFYzkDDkR9IfTnpdzLms,https://www.google.com/maps/place/?q=place_id:ChIJN1VVFYzkDDkR9IfTnpdzLms,part_339,2026-09-20 20:42:06
MV HOMOEO MEDICALS,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96862 01239,N/A,4.7,169.0,"No.152,1st floor,1st, main, 8th Cross Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.959329199999999,77.7018946,ChIJj7KNZ4kTrjsREi_YAN_ip80,https://www.google.com/maps/place/?q=place_id:ChIJj7KNZ4kTrjsREi_YAN_ip80,part_339,2026-09-20 20:42:06
