business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SeoToolsEarth,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://seotoolsearth.com/,,,"SeoToolsEarth, 753002, India",753002,17.5180209,0.0,ChIJpbijXzlV3qURcJnT3ry7QW8,https://www.google.com/maps/place/?q=place_id:ChIJpbijXzlV3qURcJnT3ry7QW8,part_339,2026-09-20 20:23:20
Servy Technologies,SaaS Companies Selling to SMBs,Food and beverage consultant,"Food and beverage consultant, Flavours, Fragrances & Aroma Supplier, Food & Beverage Exporter, Food machinery supplier, Machine repair service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99386 64422,http://www.servy.in/,4.8,,"Jogeswar Colony, near at SishuBidyamandir Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4565126,85.9185899,ChIJk_XRu7ENGToRORy6m171s8I,https://www.google.com/maps/place/?q=place_id:ChIJk_XRu7ENGToRORy6m171s8I,part_339,2026-09-20 20:23:21
Subhashree Enterprises,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Promotional products supplier, Wholesaler",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83277 79233,N/A,5.0,,"Bisalya Karani Lane, Link Rd, near Samrat Cinema, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4501177,85.8979276,ChIJy1Y4C40NGToR6FqZvJeqjrg,https://www.google.com/maps/place/?q=place_id:ChIJy1Y4C40NGToR6FqZvJeqjrg,part_339,2026-09-20 20:23:21
Smariton Laboratories,SaaS Companies Selling to SMBs,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98610 16150,N/A,3.3,,"FV2V+V55, Bishram Nagar Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4521312,85.892984,ChIJ6zdF93QNGToRqT95vNvCO_E,https://www.google.com/maps/place/?q=place_id:ChIJ6zdF93QNGToRqT95vNvCO_E,part_339,2026-09-20 20:23:21
SANJUKTA ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70089 41516,N/A,5.0,,"1D/131, near Biren Mitra Park, SECTOR - 11, CDA Sec - 11, Kataka, Odisha 753014","SECTOR - 11, CDA Sec - 11",20.4793603,85.8176652,ChIJHd2-fpYRGToRKCshBzA6V6s,https://www.google.com/maps/place/?q=place_id:ChIJHd2-fpYRGToRKCshBzA6V6s,part_339,2026-09-20 20:23:21
S.S Enterprisers,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73777 50194,N/A,5.0,,"FVFP+6J9, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.473043,85.88659899999999,ChIJIf1vfX8SGToROx6sUdCM1s0,https://www.google.com/maps/place/?q=place_id:ChIJIf1vfX8SGToROx6sUdCM1s0,part_339,2026-09-20 20:23:21
S.B.Sales,SaaS Companies Selling to SMBs,Corporate office,Corporate office,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Nanded Fata, GAMHADIA Sinhgad Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4679824,85.8846884,ChIJ-0DIPpMNGToRcnEDNy1h3Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-0DIPpMNGToRcnEDNy1h3Zk,part_339,2026-09-20 20:23:21
M/S SB ASSOCIATES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96926 66719,N/A,,,"Arunodaya Market, Infront Saraswati Sishu Vidya Mandir, Link Rd, Parida Sahi, Old LIC Colony, Kataka, Odisha 753012","Parida Sahi, Old LIC Colony",20.4547699,85.8883098,ChIJV9BocrANGToRTDbt8bU5y7w,https://www.google.com/maps/place/?q=place_id:ChIJV9BocrANGToRTDbt8bU5y7w,part_339,2026-09-20 20:23:21
SAMIKSHYA ENTERPRISE KENDRAPARA CUTTACK,SaaS Companies Selling to SMBs,Business to business service,Business to business service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93482 97689,N/A,1.0,,"Cuttack Railway Station, Old Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4650608,85.90018119999999,ChIJt17AOtgRGToRRgcc5Q8dMGE,https://www.google.com/maps/place/?q=place_id:ChIJt17AOtgRGToRRgcc5Q8dMGE,part_339,2026-09-20 20:23:21
DIGITAL TRADING,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Household chemicals supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FV8H+462, Dolamundai Rd, Siba Bazar, Cuttack, Kataka, Odisha 753001",Siba Bazar,20.4652681,85.8780273,ChIJLenvkRgNGToR5se-i6is6MQ,https://www.google.com/maps/place/?q=place_id:ChIJLenvkRgNGToR5se-i6is6MQ,part_339,2026-09-20 20:23:21
Best Bulk SMS Service in India | Top Bulk SMS | Premium SMS,SaaS Companies Selling to SMBs,Software company,Software company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Tangi, Cuttack - 754 022, Cuttack, Odisha 754022",753002,20.564418,85.99873629999999,ChIJf4X4MnJtGToR9KVZS02gvHI,https://www.google.com/maps/place/?q=place_id:ChIJf4X4MnJtGToR9KVZS02gvHI,part_339,2026-09-20 20:23:21
