business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଅଙ୍ଗୱାଡି କେନ୍ଦ୍ର (ଭୋଳା),Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"8PQQ+WG4, Bhola, Odisha 754012",754012,20.339753599999998,85.73882689999999,ChIJvcjiUgAHGToRkBXeXnm96ZU,https://www.google.com/maps/place/?q=place_id:ChIJvcjiUgAHGToRkBXeXnm96ZU,part_339,2026-09-20 20:38:36
Camelride Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81445 83324,https://camelridepreschool.com/,4.9,,"OMM Cottage, Plot No - 1129, near Kateni Square, Ghangapatna, Bhubaneswar, Odisha 752054",754012,20.301422499999997,85.7244788,ChIJjXN94pIHGToRaJcOT3iGgVQ,https://www.google.com/maps/place/?q=place_id:ChIJjXN94pIHGToRaJcOT3iGgVQ,part_339,2026-09-20 20:38:36
Brooklyn play school Chandrasekharpur,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,,"Plot-1881(3 & 4) Infront Of B.P.C.L. Petrol Pump,, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.331927099999998,85.8042425,ChIJUb5M5P4IGToR8X7Py8hxIuY,https://www.google.com/maps/place/?q=place_id:ChIJUb5M5P4IGToR8X7Py8hxIuY,part_339,2026-09-20 20:38:36
Akshraa Smart Kids,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87639 93700,http://aksharaakids.in/,4.8,,"Plot No-46/1129, Anand Nagar, Near RI Traning Center, Gothapatna, Bhubaneswar, Odisha 751029",754012,20.292001799999998,85.7357462,ChIJjZrR0NUHGToRijJM30psUdI,https://www.google.com/maps/place/?q=place_id:ChIJjZrR0NUHGToRijJM30psUdI,part_339,2026-09-20 20:38:36
Little Genius Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Summer camp organizer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90036 44876,https://littlegenius.co.in/,5.0,,"Bus Stop, 4/131A, Dhali Rd, Saravana Garden, Bodipatti, Tamil Nadu 642154",Saravana Garden,10.5622186,77.2355053,ChIJeVTHlmTNqTsR37Mywe5y19M,https://www.google.com/maps/place/?q=place_id:ChIJeVTHlmTNqTsR37Mywe5y19M,part_339,2026-09-20 20:38:36
OneStep Preschool,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79788 65677,N/A,4.7,,"N3/111, N3 area, EKAMRA KANAN ROAD, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2964149,85.80595919999999,ChIJyUPkwNQJGToRvHTYsQThEkQ,https://www.google.com/maps/place/?q=place_id:ChIJyUPkwNQJGToRvHTYsQThEkQ,part_339,2026-09-20 20:38:36
Gurukul Armaan Preschool (TSG),Play School and Daycare,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94387 82020,https://gurukularmaan.com/,5.0,,"Plot no-444, Gothapatana Rd, near Sum Hospital, Malipada, Bhubaneswar, Odisha 751029",754012,20.2853525,85.7483468,ChIJ0d1-ZkPdGWERAXkk-8HboZk,https://www.google.com/maps/place/?q=place_id:ChIJ0d1-ZkPdGWERAXkk-8HboZk,part_339,2026-09-20 20:38:36
Giggles Pre School & Creche,Play School and Daycare,Kindergarten School,Kindergarten School,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 83289 05153,N/A,5.0,,"C-45 HIG, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.283197899999998,85.79456929999999,ChIJIXCtBicIGToRUMmvK8MiQt4,https://www.google.com/maps/place/?q=place_id:ChIJIXCtBicIGToRUMmvK8MiQt4,part_339,2026-09-20 20:38:36
Princeton Montessori,Play School and Daycare,Montessori preschool,"Montessori preschool, Day care center, Montessori school, Preschool",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.princeton-montessori.com/,4.7,,"2090 Monte Carlo Blvd, Princeton, TX 75407, United States",754012,33.1885701,-96.5376687,ChIJnflFH4ENTIYR4xGqBXKYyBs,https://www.google.com/maps/place/?q=place_id:ChIJnflFH4ENTIYR4xGqBXKYyBs,part_339,2026-09-20 20:38:36
Ads International Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95678 11142,N/A,5.0,,"Ads International preschool, By Pass Road, behind Sea Pearl Hotel, Athani, Minalur, Keralam 680581",Athani,10.622636499999999,76.2218393,ChIJxUcN2WDppzsRUPC6LfZmKOc,https://www.google.com/maps/place/?q=place_id:ChIJxUcN2WDppzsRUPC6LfZmKOc,part_339,2026-09-20 20:38:37
Grace Garden - Playschool & Daycare,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95627 18880,N/A,5.0,,"st George chapel, near, Pambuthara road, Kadukutty, Chalakudy, Keralam 680309",754012,10.2734382,76.313782,ChIJV1-1eAgDCDsRYOsSepxDvuk,https://www.google.com/maps/place/?q=place_id:ChIJV1-1eAgDCDsRYOsSepxDvuk,part_339,2026-09-20 20:38:37
AstaKids Preschool Thrissur Patturaikkal,Play School and Daycare,Preschool,"Preschool, After school program, Children's camp, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90370 30011,https://astakidspreschools.com/,4.9,,"Thrissur - Shornur Rd, near Daya Hospital, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5452447,76.2131228,ChIJgdBLB-jvpzsRJiguj-BopeA,https://www.google.com/maps/place/?q=place_id:ChIJgdBLB-jvpzsRJiguj-BopeA,part_339,2026-09-20 20:38:37
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Preschool,"Preschool, After school program, Day care center, English language school, Mathematics school, Summer camp organizer, Tutoring service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90618 86868,http://novuskids.com/,4.9,,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_339,2026-09-20 20:38:37
Childs' Play Montessori Pre School (Hoysalanagar Branch),Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94490 06564,http://childsplay.in/,4.3,,"45, 5th Main Rd, next to Dominos Pizza, Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Vigneshwara Layout, Hoysala Nagar, Ramamurthy Nagar",13.015399299999999,77.66628209999999,ChIJnz7lCtgQrjsRWe1V5Yw9feQ,https://www.google.com/maps/place/?q=place_id:ChIJnz7lCtgQrjsRWe1V5Yw9feQ,part_339,2026-09-20 20:38:37
Kids time play school,Play School and Daycare,Preschool,Preschool,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94922 65533,N/A,4.9,,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_339,2026-09-20 20:38:37
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_339,2026-09-20 20:38:37
