business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",742161,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_333,2026-09-20 20:21:17,16977
নুরুদ্দিন শেখ (গোপাল),Plumber,Plumber,Plumber,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W228+675, Bharatpur-I, West Bengal 742161",742161,23.900504899999998,88.01572619999999,ChIJd-50QwCb-TkRBZ8ghJyOcJ0,https://www.google.com/maps/place/?q=place_id:ChIJd-50QwCb-TkRBZ8ghJyOcJ0,part_333,2026-09-20 20:21:17,16978
Tripura plumbing,Plumber,Plumber,Plumber,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99031 64851,N/A,4.7,26.0,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_333,2026-09-20 20:21:17,16979
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98325 21880,http://goservice.net/,4.9,323.0,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_333,2026-09-20 20:21:17,16980
RAHAMAN PLUMBING AND SANITARY,Plumber,Hardware store,Hardware store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 83101 34642,N/A,4.9,7.0,"New Hospital Rd, Beldanga, West Bengal 742133",742163,23.9406383,88.2472209,ChIJrdSKOvBx-TkRd0L1UsMvm0s,https://www.google.com/maps/place/?q=place_id:ChIJrdSKOvBx-TkRd0L1UsMvm0s,part_333,2026-09-20 20:22:00,19434
SADIK ENTERPRISE,Plumber,Plumber,Plumber,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97348 09070,N/A,,,"Sarulia Colony, Fullbastala, Beldanga, West Bengal 742133","Sarulia Colony, Fullbastala",23.9327766,88.2528059,ChIJlZA6w_Bx-TkRGnjY3dlxwiU,https://www.google.com/maps/place/?q=place_id:ChIJlZA6w_Bx-TkRGnjY3dlxwiU,part_333,2026-09-20 20:22:00,19435
AQSA plumbing solution,Plumber,Plumber,Plumber,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_333,2026-09-20 20:22:01,19436
Plumber G,Plumber,Plumber,Plumber,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90827 56718,https://plumber-g.com/,4.9,16.0,"Bldg. N85, Roy Purba Para, Metho Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.617671299999998,88.44723719999999,ChIJe7iNZ-t3AjoR9VqgznVsgV0,https://www.google.com/maps/place/?q=place_id:ChIJe7iNZ-t3AjoR9VqgznVsgV0,part_333,2026-09-20 20:22:42,20672
Sarkar plumbing works,Plumber,Plumber,Plumber,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,13.0,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_333,2026-09-20 20:22:43,20673
Katihar plumber,Plumber,Plumber,Plumber,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,4.0,"Manihari, Nawabganj, Bihar 854113",742164,25.3460896,87.6226509,ChIJ6SG0UeOj-jkR-7S40sqNd-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SG0UeOj-jkR-7S40sqNd-Y,part_333,2026-09-20 20:22:43,20674
TARA MAA SANITARY,Plumber,Plumber,Plumber,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 78724 10305,N/A,5.0,2.0,"1, Padchimgamo I, Paschim gamini, Berhampore, West Bengal 742407","Raninagar, Padchimgamo I, Paschim gamini",24.0647698,88.2555519,ChIJPeHZp_h9-TkR-MM9BICjUFE,https://www.google.com/maps/place/?q=place_id:ChIJPeHZp_h9-TkR-MM9BICjUFE,part_333,2026-09-20 20:23:26,21822
Light House and Plumber,Plumber,Plumber,"Plumber, Sanitary inspection",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96099 80700,N/A,,,"SAHEBPARA Mathpara KUMARPUR Sahebpara, West Bengal 742189",742165,23.957140799999998,88.2182917,ChIJHavxiS15-TkRnZUuGK8An2w,https://www.google.com/maps/place/?q=place_id:ChIJHavxiS15-TkRnZUuGK8An2w,part_333,2026-09-20 20:23:26,21823
"Electric junction &, plumber",Plumber,Electrical installation service,Electrical installation service,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Berhampore Tartipur, West Bengal 742166",742165,24.039100599999998,88.4299946,ChIJowiZVuln-TkRZ2puAaaGP2c,https://www.google.com/maps/place/?q=place_id:ChIJowiZVuln-TkRZ2puAaaGP2c,part_333,2026-09-20 20:23:26,21824
Plumber Abhijit,Plumber,Plumber,Plumber,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,81.0,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_333,2026-09-20 20:23:26,21825
Reshma Hardware,Plumber,Hardware store,Hardware store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 94758 80519,N/A,4.0,31.0,"Khagraghat Station Road, Khagraghat, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.106179299999997,88.2319589,ChIJ8RPmcGx--TkRIGIsi2MgU3o,https://www.google.com/maps/place/?q=place_id:ChIJ8RPmcGx--TkRIGIsi2MgU3o,part_333,2026-09-20 20:23:26,21826
Muddasshir Plumbing &Electric Shop,Plumber,Electronics repair shop,Electronics repair shop,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 84364 91443,N/A,,,"Na, Karkata Para Road Near By Beltala More, Karkatapara, Pulinda, Beldanga, West Bengal 742134",Karkata Para,24.004742099999998,88.2701185,ChIJx2x0C4N7-TkR0y1KbyaGaGg,https://www.google.com/maps/place/?q=place_id:ChIJx2x0C4N7-TkR0y1KbyaGaGg,part_333,2026-09-20 20:23:26,21827
New Joyguru Hardware,Plumber,Building materials store,Building materials store,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98322 76272,N/A,3.6,9.0,"37P5+G9W, Maankumari Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.086356,88.2584552,ChIJqfEKKzN8-TkRviJzm9mfHFY,https://www.google.com/maps/place/?q=place_id:ChIJqfEKKzN8-TkRviJzm9mfHFY,part_333,2026-09-20 20:23:28,21828
BANASREE ENTERPRISE (বনশ্রী এন্টারপ্রাইজ),Plumber,Plumbing supply store,Plumbing supply store,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 75016 61011,N/A,5.0,,"BHATSALA (PALPARA )P.O BASANTAPUR P.S DOMKAL DIST MURSHIDABAD PIN 742406, Domkal, West Bengal 742406",742166,24.109561199999998,88.5549083,ChIJ5etcmIRf-TkRUNU2GZRia_8,https://www.google.com/maps/place/?q=place_id:ChIJ5etcmIRf-TkRUNU2GZRia_8,part_333,2026-09-20 20:24:09,23209
NOOR ELECTRIC STORE & PLUMBER,Plumber,Electrical products wholesaler,Electrical products wholesaler,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Domkal, Jorgachha, West Bengal 742303",742166,24.0929204,88.52538419999999,ChIJ4ZW1YgBf-TkRWCsiqxJrS3M,https://www.google.com/maps/place/?q=place_id:ChIJ4ZW1YgBf-TkRWCsiqxJrS3M,part_333,2026-09-20 20:24:09,23210
Rose Telecom,Plumber,Plumber,Plumber,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XGJG+FWG, Saguna, West Bengal 742121",742166,23.9811995,88.5273138,ChIJXR88TgBd-TkRjIAVnbGdX6w,https://www.google.com/maps/place/?q=place_id:ChIJXR88TgBd-TkRjIAVnbGdX6w,part_333,2026-09-20 20:24:09,23211
Reja Home Care (Reja Home Service),Plumber,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97332 28300,https://rejahomecare.in/,5.0,,"Berhampore, to, Domkal Road, Domkal, West Bengal 742303",742166,24.1353613,88.5220748,ChIJARYdPxxf-TkRu7eWiu-5krM,https://www.google.com/maps/place/?q=place_id:ChIJARYdPxxf-TkRu7eWiu-5krM,part_333,2026-09-20 20:24:09,23212
Rose Telecom,Plumber,Plumber,Plumber,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"XG6M+JWC, Laxmipur, Natidanga, West Bengal 741152",Laxmipur,23.9615612,88.5347783,ChIJnyAUAgBd-TkRXkWzPdZgWS0,https://www.google.com/maps/place/?q=place_id:ChIJnyAUAgBd-TkRXkWzPdZgWS0,part_333,2026-09-20 20:24:09,23213
GLOSSY MARBLE & SONS,Plumber,Contractor,Contractor,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 85129 60975,N/A,,,"Power house, Amtola hariharpara road, more, Hariharpara, West Bengal 742166",742166,24.0375209,88.4320987,ChIJs6cak3Rn-TkRusnKMK2MnBU,https://www.google.com/maps/place/?q=place_id:ChIJs6cak3Rn-TkRusnKMK2MnBU,part_333,2026-09-20 20:24:09,23214
Rona sarkar,Plumber,Plumber,Plumber,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2CWH+F57, Keshaipur, Dharampur Ramna, West Bengal 742166",742166,24.0461636,88.4279351,ChIJLwnyUABh-TkRViDLWRFwrXk,https://www.google.com/maps/place/?q=place_id:ChIJLwnyUABh-TkRViDLWRFwrXk,part_333,2026-09-20 20:24:09,23215
ROHAN PLUMBER,Plumber,Plumber,Plumber,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 76795 78405,N/A,1.0,1.0,"Imamnagar, West Bengal 731224",742168,24.0947663,87.885814,ChIJG-P1EUuL-TkRKsO8CJKkCjQ,https://www.google.com/maps/place/?q=place_id:ChIJG-P1EUuL-TkRKsO8CJKkCjQ,part_333,2026-09-20 20:24:51,24303
