business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitali Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98519 11090,https://www.facebook.com/WTWbyAbhijitSonar?mibextid=ZbWKwL,5.0,1.0,"Taltola, MaheshNarayanGanj, Bhagwangola-ii, Bhagwangola, West Bengal 742135",742148,24.3322425,88.30569659999999,ChIJLR3y6a7P-zkRYMsqUbCNqtA,https://www.google.com/maps/place/?q=place_id:ChIJLR3y6a7P-zkRYMsqUbCNqtA,part_333,2026-09-20 20:17:36,1010
বেবি জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,2.0,"Lalitakuri Lalitakuri, Kajla, West Bengal 742151",742148,24.328153999999998,88.2406834,ChIJI_HSq2TN-zkR-eL9bz9Cxtc,https://www.google.com/maps/place/?q=place_id:ChIJI_HSq2TN-zkR-eL9bz9Cxtc,part_333,2026-09-20 20:17:36,1011
Saha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 99553,N/A,,,"Saha Jewelers, Mallickpur, Lalgola, West Bengal 742148",742148,24.418870899999998,88.2466499,ChIJwTyWWiLP-zkRtaYUBxRtJgc,https://www.google.com/maps/place/?q=place_id:ChIJwTyWWiLP-zkRtaYUBxRtJgc,part_333,2026-09-20 20:17:36,1012
BEAUTY JEWELLERS GOLD CHAIN CENTER,Silver Jewellery Shop,Goldsmith,Goldsmith,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"88J5+X6F, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.3323645,88.3080682,ChIJ299AfQDP-zkRDRysOHrJgHg,https://www.google.com/maps/place/?q=place_id:ChIJ299AfQDP-zkRDRysOHrJgHg,part_333,2026-09-20 20:17:36,1013
Sabir Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90646 71958,N/A,4.8,,"Kabir market complex, Hasina Girls School, near Bhabta, Bhabta, West Bengal 742134",742148,23.9877202,88.2440895,ChIJm3Lj_WR5-TkRLH7kIYWur-w,https://www.google.com/maps/place/?q=place_id:ChIJm3Lj_WR5-TkRLH7kIYWur-w,part_333,2026-09-20 20:17:37,1014
Sofiulla Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87683 23765,https://sofiullajewellers.com/,4.0,,"Sargachi, Beldanga, Berhampore, West Bengal 742408",742148,24.0167082,88.24992759999999,ChIJr8GVEut7-TkRJ2wxz84Mtbs,https://www.google.com/maps/place/?q=place_id:ChIJr8GVEut7-TkRJ2wxz84Mtbs,part_333,2026-09-20 20:17:37,1015
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_333,2026-09-20 20:17:37,1016
Manikanchan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.6,,"36QV+9X7, Gora Bazar, West Bengal 742101",Gora Bazar,24.0884026,88.24493439999999,ChIJm1Ua859_-TkRxWayHcRTRFQ,https://www.google.com/maps/place/?q=place_id:ChIJm1Ua859_-TkRxWayHcRTRFQ,part_333,2026-09-20 20:17:37,1017
Bikash jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 14631,N/A,5.0,,"Samparko, Barjumla colony, Paharpur, Miapur, West Bengal 742213","Samparko, Barjumla colony",24.4417592,88.1712544,ChIJ50QRUjrL-zkRjORv_XgpN_E,https://www.google.com/maps/place/?q=place_id:ChIJ50QRUjrL-zkRjORv_XgpN_E,part_333,2026-09-20 20:17:37,1018
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_333,2026-09-20 20:17:38,1019
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_333,2026-09-20 20:17:38,1020
NEW PM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95471 55708,N/A,5.0,16.0,"G-21, GANESH MARKET COMPLEX, Daihatta Rd, SONAPATTI, Mohon Roy Para, Berhampore, West Bengal 742103","SONAPATTI, Mohon Roy Para",24.1156325,88.2500266,ChIJOTQFrZ59-TkRh0MOGmzc2uE,https://www.google.com/maps/place/?q=place_id:ChIJOTQFrZ59-TkRh0MOGmzc2uE,part_333,2026-09-20 20:18:18,5915
Nimai Chand Adhya & Sons,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94751 32433,N/A,5.0,14.0,"75, Manindra Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.115574799999997,88.2483834,ChIJ6YHzRXN9-TkRAwIWyyzHkQM,https://www.google.com/maps/place/?q=place_id:ChIJ6YHzRXN9-TkRAwIWyyzHkQM,part_333,2026-09-20 20:18:18,5916
Sananda Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97340 63723,N/A,4.3,3.0,"Bishnupur Rd, near Bishnupur girls' High school, Madhupur, Bishnupur, Berhampore, West Bengal 742102","Madhupur, Bishnupur",24.105281299999998,88.2661796,ChIJ56x5Whx9-TkR90yKlD-ni6s,https://www.google.com/maps/place/?q=place_id:ChIJ56x5Whx9-TkR90yKlD-ni6s,part_333,2026-09-20 20:18:18,5917
SS STYLE,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"Kali Mondir, Barowaritala, Sabjikatra, Murshidabad, West Bengal 742149",Barowaritala,24.1832751,88.2864216,ChIJFxZ7cwDX-zkR0ivx-V5gpBo,https://www.google.com/maps/place/?q=place_id:ChIJFxZ7cwDX-zkR0ivx-V5gpBo,part_333,2026-09-20 20:18:18,5918
Suchitra jeweller,Silver Jewellery Shop,Goldsmith,Goldsmith,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98510 40450,N/A,5.0,1.0,"Sonadangga ( Alaler mor, Sonadangga, Palasi Sonadanga, West Bengal 742123",742149,24.2360865,88.33773649999999,ChIJv2epNqTb-zkRZSYd0986oaA,https://www.google.com/maps/place/?q=place_id:ChIJv2epNqTb-zkRZSYd0986oaA,part_333,2026-09-20 20:18:18,5919
Shri Radha Sankha Mahal,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98517 07315,https://shri-radha-sankha-mahal.grexa.site/,5.0,60.0,"33, Daihatta Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1153831,88.2503447,ChIJbRHVeq19-TkRiPEl2Ss1uY8,https://www.google.com/maps/place/?q=place_id:ChIJbRHVeq19-TkRiPEl2Ss1uY8,part_333,2026-09-20 20:18:19,5920
B.B.ROY & SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 24874,N/A,4.1,24.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1154607,88.25004179999999,ChIJA996QeF9-TkRrDVdTiXqmYY,https://www.google.com/maps/place/?q=place_id:ChIJA996QeF9-TkRrDVdTiXqmYY,part_333,2026-09-20 20:18:19,5921
S.P.Dhar & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94746 90669,http://www.spdharandsonsjewellers.co.in/,4.9,,"103, Daihatta Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1153403,88.2504654,ChIJy_jtS559-TkRS7kieGMpnZo,https://www.google.com/maps/place/?q=place_id:ChIJy_jtS559-TkRS7kieGMpnZo,part_333,2026-09-20 20:18:20,5922
Neo Family Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"near by CPIM PARTY OFFICE, goruhat, Dhuliyan, West Bengal 742202",goruhat,24.6778886,87.953313,ChIJWeB0_LhF-jkR167rbGVaFvs,https://www.google.com/maps/place/?q=place_id:ChIJWeB0_LhF-jkR167rbGVaFvs,part_333,2026-09-20 20:19:02,8630
IBRAHIM JUEELARS,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 78728 66324,N/A,4.0,,"Kasia Danga, West Bengal 742213",742151,24.422837599999998,88.1323472,ChIJ86SqJQA1-jkRamfTvTU0ezc,https://www.google.com/maps/place/?q=place_id:ChIJ86SqJQA1-jkRamfTvTU0ezc,part_333,2026-09-20 20:19:02,8631
SR Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"8776+G8J, Berhampore - Lalgola Rd, Basantapur, West Bengal 742135",742151,24.3138474,88.2607778,ChIJq4jaNADR-zkRsU1pgi5brwk,https://www.google.com/maps/place/?q=place_id:ChIJq4jaNADR-zkRsU1pgi5brwk,part_333,2026-09-20 20:19:02,8632
Lalti Jwellers,Silver Jewellery Shop,Watch store,Watch store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89187 89494,N/A,5.0,,"Berhampore - Lalgola Rd, Birampur, Lalgola, Nadaipur, West Bengal 742151",Birampur,24.3623285,88.2488575,ChIJHTEDqGbP-zkRdLCuOvwIosg,https://www.google.com/maps/place/?q=place_id:ChIJHTEDqGbP-zkRdLCuOvwIosg,part_333,2026-09-20 20:19:02,8633
Debi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 85976 86777,N/A,,,"955Q+V7J, 11, Rajarampur, West Bengal 742151",742151,24.359697399999998,88.1881669,ChIJQ2RRoxbN-zkRHpVy-O9-aB4,https://www.google.com/maps/place/?q=place_id:ChIJQ2RRoxbN-zkRHpVy-O9-aB4,part_333,2026-09-20 20:19:02,8634
Salim sk,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96MP+M95, Deoan Sarai, West Bengal 742151",742151,24.384119,88.2359206,ChIJo-MtGwDN-zkRYwmjD-BItJ0,https://www.google.com/maps/place/?q=place_id:ChIJo-MtGwDN-zkRYwmjD-BItJ0,part_333,2026-09-20 20:19:02,8635
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93392 37122,http://www.facebook.com/szkolkata,5.0,260.0,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_333,2026-09-20 20:19:02,8636
শুভম জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,1.0,"Kabilpur, West Bengal 742237",742151,24.352356699999998,88.1766616,ChIJySDQNzfN-zkR5ouQOgab8w4,https://www.google.com/maps/place/?q=place_id:ChIJySDQNzfN-zkR5ouQOgab8w4,part_333,2026-09-20 20:19:03,8637
H N Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70292 22460,N/A,3.2,5.0,"105, Kulgachi Bottola, Jangipur, West Bengal 742213",742151,24.4170123,88.1622355,ChIJ86CeVzIz-jkRgrJd3xNtHkE,https://www.google.com/maps/place/?q=place_id:ChIJ86CeVzIz-jkRgrJd3xNtHkE,part_333,2026-09-20 20:19:03,8638
M.B Chandra and Son Jewellers (Nabagram),Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90463 99497,N/A,5.0,173.0,"Panchgram - Nabagram - Lalbagh Rd, Nabagram, West Bengal 742184",742159,24.190524999999997,88.0934262,ChIJY2rQhvwr-jkR23TbuoiOxqY,https://www.google.com/maps/place/?q=place_id:ChIJY2rQhvwr-jkR23TbuoiOxqY,part_333,2026-09-20 20:19:42,10348
Gour gunananda Mondal jewelry shop,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.4,47.0,"Bishnupur, West Bengal 731244",742159,24.133512399999997,87.88674379999999,ChIJm9DlDR8h-jkR3-gbT55NTAI,https://www.google.com/maps/place/?q=place_id:ChIJm9DlDR8h-jkR3-gbT55NTAI,part_333,2026-09-20 20:19:42,10349
KUNDU AND SONS JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70018 74399,N/A,4.8,138.0,"Kashipur Road, KASHIPUR, Tarapith, West Bengal 731224",KASHIPUR,24.090938299999998,87.8610245,ChIJLxi4mdGK-TkRLIN9wmTTmss,https://www.google.com/maps/place/?q=place_id:ChIJLxi4mdGK-TkRLIN9wmTTmss,part_333,2026-09-20 20:19:42,10350
Tara maa jewellers,Silver Jewellery Shop,Jeweler,Jeweler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95645 39048,N/A,,,"Indrani, West Bengal 742159",742159,24.1348459,88.01735219999999,ChIJuSE-bpUp-jkRTrBx8WjkjQA,https://www.google.com/maps/place/?q=place_id:ChIJuSE-bpUp-jkRTrBx8WjkjQA,part_333,2026-09-20 20:19:42,10351
MINATI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 78728 82319,N/A,5.0,5.0,"Alinagar, Badshahi Road, Raninagar, West Bengal 742159",742159,24.1457718,88.0145591,ChIJR1pxFAAp-jkR2YgNhepjhKs,https://www.google.com/maps/place/?q=place_id:ChIJR1pxFAAp-jkR2YgNhepjhKs,part_333,2026-09-20 20:19:42,10352
New Matri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70012 13881,N/A,5.0,9.0,"Kandi, Bazar, Dist, Lichutala P.O, Kandi, West Bengal 742137",Lichutala P.O,23.960293099999998,88.03972399999999,ChIJ2T8wcgCF-TkROZeagQvk6LE,https://www.google.com/maps/place/?q=place_id:ChIJ2T8wcgCF-TkROZeagQvk6LE,part_333,2026-09-20 20:19:42,10353
Deepa Silpa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,4.0,"2XJH+XF2, Joltank, bustand, Khargram, West Bengal 742147",bustand,24.0320651,87.9787274,ChIJlbCvEtaP-TkR5Qpgu5mPxFI,https://www.google.com/maps/place/?q=place_id:ChIJlbCvEtaP-TkR5Qpgu5mPxFI,part_333,2026-09-20 20:19:42,10354
NEW UMA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97337 77175,N/A,5.0,1.0,"Panchayat road, More, Margram, West Bengal 742159",More,24.0739445,88.0118621,ChIJhREFJiiG-TkRAAAAsCRbQDw,https://www.google.com/maps/place/?q=place_id:ChIJhREFJiiG-TkRAAAAsCRbQDw,part_333,2026-09-20 20:19:42,10355
Mondal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 95474 68285,N/A,4.3,11.0,"Mahalandi, West Bengal 742136",742159,24.0768645,88.1209591,ChIJU9ls7wSB-TkRnAPRt7Q8rTg,https://www.google.com/maps/place/?q=place_id:ChIJU9ls7wSB-TkRnAPRt7Q8rTg,part_333,2026-09-20 20:19:42,10356
M/S Jogmaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94333 81269,N/A,3.8,5.0,"X25Q+XJC, Lichutola Rd, Kandi, West Bengal 742137",742159,23.959926,88.039012,ChIJM1XaiDyF-TkRaAs6ioDuEZg,https://www.google.com/maps/place/?q=place_id:ChIJM1XaiDyF-TkRaAs6ioDuEZg,part_333,2026-09-20 20:19:42,10357
