business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_333,2026-09-20 20:21:25,17566
PD Event Management || best event organiser in kanchrapara,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Caterer",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 70032 33653,N/A,4.6,9.0,"Bagmore, Rathtala, Kanchrapara, West Bengal 743145","Block B, Rathtala",22.9570148,88.42446629999999,ChIJ____v-2U-DkRnTYS4-OGTvI,https://www.google.com/maps/place/?q=place_id:ChIJ____v-2U-DkRnTYS4-OGTvI,part_333,2026-09-20 20:21:25,17567
Images Event _- A Weading Planer Compani Ltd.,Corporate Event Planner,Corporate office,Corporate office,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"Takshali, West Bengal 741121",742161,23.299551599999997,88.5766805,ChIJVXsWEWrZ-DkR67EY_ejei3U,https://www.google.com/maps/place/?q=place_id:ChIJVXsWEWrZ-DkR67EY_ejei3U,part_333,2026-09-20 20:21:27,17568
AD EVENT MANEGMANT AND WEDDING PLNNER,Corporate Event Planner,Event management company,Event management company,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74391 14395,N/A,5.0,6.0,"Jhinge Para Road, near Durga Mandir, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9032144,88.3994841,ChIJlcflVwyT-DkRUMtWvSWYj5s,https://www.google.com/maps/place/?q=place_id:ChIJlcflVwyT-DkRUMtWvSWYj5s,part_333,2026-09-20 20:21:27,17569
CHITRAYANFILMS,Corporate Event Planner,Wedding planner,Wedding planner,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96148 93225,N/A,,,"Jiaganj, Hareknagar, West Bengal 742133",742163,23.9201223,88.2655845,ChIJm5nQ2q9x-TkRXS9FiuVqYDA,https://www.google.com/maps/place/?q=place_id:ChIJm5nQ2q9x-TkRXS9FiuVqYDA,part_333,2026-09-20 20:22:07,19729
স্মার্ট কফি & ফুল সেন্টার,Corporate Event Planner,Event planner,Event planner,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.0,1.0,"V729+XV9, Bikalnagar, West Bengal 742410",742163,23.852440599999998,88.26960539999999,ChIJhWR7ZABx-TkRaJzU9b9uOP8,https://www.google.com/maps/place/?q=place_id:ChIJhWR7ZABx-TkRaJzU9b9uOP8,part_333,2026-09-20 20:22:07,19730
L. S. Decorating & Event Management,Corporate Event Planner,Event planner,Event planner,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 89108 03770,N/A,4.7,12.0,"24 No Bharat Chandra Roy Path, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269862,88.3800887,ChIJsTrrLNOR-DkROv6-G-2166U,https://www.google.com/maps/place/?q=place_id:ChIJsTrrLNOR-DkROv6-G-2166U,part_333,2026-09-20 20:22:09,19731
Kanika Event Management,Corporate Event Planner,Event management company,Event management company,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98742 69665,https://kanikaevent.com.in/,4.5,54.0,"MukherjeeBagan .Keota, beside River View Hotel, Chinsurah, West Bengal 712104",Sahaganj,22.9228725,88.3966914,ChIJR3GYikyT-DkRSrhJYhznPlA,https://www.google.com/maps/place/?q=place_id:ChIJR3GYikyT-DkRSrhJYhznPlA,part_333,2026-09-20 20:22:09,19732
Best event management company in Sialkot,Corporate Event Planner,Event planner,Event planner,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,0318 3461522,https://www.instagram.com/eventive_by_yummyfeast/,5.0,12.0,"A-1, 1 /759-A Nasir Rd, Mohalla Chah Pisswan, Sialkot, 51310, Pakistan",Mohalla Chah Pisswan,32.4990332,74.5302732,ChIJTzW7nVnrHjkRHgHCGF9xr_I,https://www.google.com/maps/place/?q=place_id:ChIJTzW7nVnrHjkRHgHCGF9xr_I,part_333,2026-09-20 20:22:50,20895
The Corporate weddings & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Make-up artist, Party planner, Photography service, Wedding photographer, Wedding planner",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91498 67885,https://instagram.com/thecorporateweddings?igshid=YmMyMTA2M2Y=,4.8,,"Chanpora, Srinagar, Jammu and Kashmir 190015",Chanpora,34.036864699999995,74.8091918,ChIJiSmosViP4TgREUENDuIkpSQ,https://www.google.com/maps/place/?q=place_id:ChIJiSmosViP4TgREUENDuIkpSQ,part_333,2026-09-20 20:22:51,20896
EventMent (Event Management Company),Corporate Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store, Wedding photographer, Wedding planner",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,0321 4796663,http://www.eventment.com.pk/,5.0,46.0,"Mezzanine Floor, 161 C1, Nespak Phase 1 Block C 1 Nespak Housing Scheme, Lahore, 54600, Pakistan",Nespak Phase 1 Block C 1 Nespak Housing Scheme,31.4368865,74.2901156,ChIJ3enYSnEEGTkR6BC9eH1-DSc,https://www.google.com/maps/place/?q=place_id:ChIJ3enYSnEEGTkR6BC9eH1-DSc,part_333,2026-09-20 20:22:52,20897
Dj OM STUDIO,Corporate Event Planner,Event planner,Event planner,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 73192 06351,N/A,4.7,16.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0945635,88.24569729999999,ChIJdb2m1aN_-TkRVNb2xyt4yA8,https://www.google.com/maps/place/?q=place_id:ChIJdb2m1aN_-TkRVNb2xyt4yA8,part_333,2026-09-20 20:23:34,22085
Ayaat's Queendom,Corporate Event Planner,Event management company,Event management company,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97344 41066,N/A,5.0,2.0,"Kasba Goas, Goas, Islampur, Hasimpur, West Bengal 742304",Goas,24.178884,88.4798637,ChIJ5Z0ttkfh-zkRmpaAreyOCCU,https://www.google.com/maps/place/?q=place_id:ChIJ5Z0ttkfh-zkRmpaAreyOCCU,part_333,2026-09-20 20:24:17,23419
Ajmira Welding,Corporate Event Planner,Wedding planner,Wedding planner,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 76018 63796,N/A,,,"Ajmira Welding, near Ronju Welding, Bagdanga, Murshidabad, West Bengal 742406",742166,24.0313005,88.5348582,ChIJV7AjQq9d-TkRk95qQz0pSgA,https://www.google.com/maps/place/?q=place_id:ChIJV7AjQq9d-TkRk95qQz0pSgA,part_333,2026-09-20 20:24:17,23420
Hasem box worker,Corporate Event Planner,Event planner,Event planner,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.0,,"WX64+6FP, Burwan, Gram Salkia, West Bengal 742132",742168,23.9106196,87.95615,ChIJH9Q-Yo-R-TkRkhLPQ6GrGD4,https://www.google.com/maps/place/?q=place_id:ChIJH9Q-Yo-R-TkRkhLPQ6GrGD4,part_333,2026-09-20 20:24:59,24503
R.K DECORATER,Corporate Event Planner,Event planner,Event planner,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WWV4+57R, Kantur, West Bengal 742132",742168,23.943106999999998,87.9056782,ChIJHVoDOACN-TkRu3swT6FofGM,https://www.google.com/maps/place/?q=place_id:ChIJHVoDOACN-TkRu3swT6FofGM,part_333,2026-09-20 20:24:59,24504
Partho Event planner and organizer,Corporate Event Planner,Dried flower shop,Dried flower shop,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"near by PNB, Ramnagar, Sainthia, West Bengal 731218",742168,23.8805209,87.8602433,ChIJdcapJq2T-TkRPDYQ_9EakS0,https://www.google.com/maps/place/?q=place_id:ChIJdcapJq2T-TkRPDYQ_9EakS0,part_333,2026-09-20 20:24:59,24505
