business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Hazarduari Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"43/56, Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.1849962,88.2718422,ChIJrRMJlVLX-zkRN5vnZMb0k7s,https://www.google.com/maps/place/?q=place_id:ChIJrRMJlVLX-zkRN5vnZMb0k7s,part_333,2026-09-20 20:17:32,590
RAJU HOTEL,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99328 80781,N/A,4.3,,"C5V9+F96, Kantakhali, Miapur, West Bengal 742213",742148,24.4436698,88.16837819999999,ChIJpx8FAZnL-zkRhJAVY1d9mOw,https://www.google.com/maps/place/?q=place_id:ChIJpx8FAZnL-zkRhJAVY1d9mOw,part_333,2026-09-20 20:17:32,591
Aahar restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74878 57826,N/A,4.0,,"10/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0964322,88.2561813,ChIJeToA8DF9-TkRfCMjtgPgA1I,https://www.google.com/maps/place/?q=place_id:ChIJeToA8DF9-TkRfCMjtgPgA1I,part_333,2026-09-20 20:17:32,592
Mayapur Hotel and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"5QFQ+82Q, Bank Rd, near Hat Tala, Rampurhat, West Bengal 731224",742148,24.173340099999997,87.78761639999999,ChIJNVXwKgAf-jkRvaWJwdhLf50,https://www.google.com/maps/place/?q=place_id:ChIJNVXwKgAf-jkRvaWJwdhLf50,part_333,2026-09-20 20:17:32,593
Tasteer,Pure Veg Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 61226,N/A,4.2,,"New Bus Stand, near Shyno Fitness, Palsanda, West Bengal 742238",742148,24.184955799999997,88.1490622,ChIJ64Vcgyor-jkRpfe3gk7tRAU,https://www.google.com/maps/place/?q=place_id:ChIJ64Vcgyor-jkRpfe3gk7tRAU,part_333,2026-09-20 20:17:32,594
Bismillah Biriyani (Lalgola),Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"C7C4+M5M, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.421723099999998,88.2554133,ChIJ5f-IIjPJ-zkRM6fYjYfNvKI,https://www.google.com/maps/place/?q=place_id:ChIJ5f-IIjPJ-zkRM6fYjYfNvKI,part_333,2026-09-20 20:17:32,595
Kakar Choper Dokan,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"C7C2+6HV, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4206076,88.2514264,ChIJD0yDXVPJ-zkRqeZ6oim2uxs,https://www.google.com/maps/place/?q=place_id:ChIJD0yDXVPJ-zkRqeZ6oim2uxs,part_333,2026-09-20 20:17:32,596
Hotel A.M Plaza,Pure Veg Restaurant,Restaurant,"Restaurant, Bengali restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74508 64891,N/A,4.2,,"Trafic More, Raghunathganj Murarai Rd, Umarpur, West Bengal 742235",742148,24.450965999999998,88.03767479999999,ChIJT-n1FAA3-jkR0oEU9dwv2II,https://www.google.com/maps/place/?q=place_id:ChIJT-n1FAA3-jkR0oEU9dwv2II,part_333,2026-09-20 20:17:32,597
Haji Biriyani Centre,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"88H4+J38, Rambag Bustand, Mahishasthali, West Bengal 742135",742148,24.3290461,88.3051981,ChIJdSOhl-DP-zkRu_dE6KuPv3A,https://www.google.com/maps/place/?q=place_id:ChIJdSOhl-DP-zkRu_dE6KuPv3A,part_333,2026-09-20 20:17:32,598
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 34933,N/A,4.4,,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",742148,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_333,2026-09-20 20:17:32,599
Sankirtan Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70636 39550,N/A,4.5,21.0,"Birlar Mor, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.118942099999998,88.27968609999999,ChIJg4MWfwB9-TkRIdd0Ku_2ITc,https://www.google.com/maps/place/?q=place_id:ChIJg4MWfwB9-TkRIdd0Ku_2ITc,part_333,2026-09-20 20:17:33,600
Green Garden Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75850 33147,N/A,4.9,19.0,"Moti Jhil Bypass Rd, Pirtala, Talgachi, West Bengal 742149",Pirtala,24.1537616,88.2719959,ChIJo-HSNwDX-zkRVaiHsI4qnPA,https://www.google.com/maps/place/?q=place_id:ChIJo-HSNwDX-zkRVaiHsI4qnPA,part_333,2026-09-20 20:17:33,601
Mummaz Momo Lalbagh,Pure Veg Restaurant,Momo restaurant,"Momo restaurant, Chinese restaurant, Fried chicken takeaway, Tibetan restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94747 66112,N/A,4.5,404.0,"Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1676696,88.28728149999999,ChIJo7Tl4mHX-zkRB5jc4Sw98KQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Tl4mHX-zkRB5jc4Sw98KQ,part_333,2026-09-20 20:17:33,602
Taste Hotel & Restaurant ( টেস্ট হোটেল অ্যান্ড রেস্টুরেন্ট ),Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73845 80499,N/A,4.8,24.0,"576F+JVQ, Moti Jhil Rd, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.1615844,88.27472949999999,ChIJZclgao3X-zkRGRqJR5eMklo,https://www.google.com/maps/place/?q=place_id:ChIJZclgao3X-zkRGRqJR5eMklo,part_333,2026-09-20 20:17:33,603
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70018 52534,https://gokulrestaurant.myfoodiv.com/,4.2,10.0,"Balighata Rd, Raghunathganj, West Bengal 742225",742148,24.465662,88.059944,ChIJz-M4g7w3-jkR3HUfTr_epFY,https://www.google.com/maps/place/?q=place_id:ChIJz-M4g7w3-jkR3HUfTr_epFY,part_333,2026-09-20 20:17:33,604
Grand Gossip,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97347 79977,https://www.facebook.com/grandgossip/,4.2,1343.0,"57 A C Road Main Indraprastha more, opposite the sampad medicine, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105779,88.25660669999999,ChIJ1eVHrK19-TkRFJCoyRMHggY,https://www.google.com/maps/place/?q=place_id:ChIJ1eVHrK19-TkRFJCoyRMHggY,part_333,2026-09-20 20:17:33,605
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_333,2026-09-20 20:17:33,606
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_333,2026-09-20 20:17:33,607
Amar Vaishno Dhaba(Pure Veg) Shudh Shakahari,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Punjabi restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80013 13743,N/A,4.4,380.0,"Nh-31c, Madhya Madarihat, Uttar Madarihat, West Bengal 735220",742148,26.7043623,89.28448399999999,ChIJw9NYdyq34zkRwfY1K-I5wRY,https://www.google.com/maps/place/?q=place_id:ChIJw9NYdyq34zkRwfY1K-I5wRY,part_333,2026-09-20 20:17:33,608
RASOI DHABA & RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77660 84561,N/A,4.7,109.0,"NH31, Dalkhola, Surjapur, West Bengal 733209",742148,25.931880699999997,87.8421497,ChIJRWJZfwBB5TkRdwNrhxG3gN8,https://www.google.com/maps/place/?q=place_id:ChIJRWJZfwBB5TkRdwNrhxG3gN8,part_333,2026-09-20 20:17:33,609
Ajanta Hotel & Restaurant,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Takeout restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96141 45250,http://ajantarestaurant.in/,3.8,,"380, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1133413,88.2482752,ChIJZ7IarOF9-TkRQs98YMBnok4,https://www.google.com/maps/place/?q=place_id:ChIJZ7IarOF9-TkRQs98YMBnok4,part_333,2026-09-20 20:17:34,610
Prahlad Canteen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"84W5+Q27, Balarmbati, West Bengal 742237",742148,24.346921599999998,88.1075448,ChIJj_iU_Csz-jkRP-CujMDo04k,https://www.google.com/maps/place/?q=place_id:ChIJj_iU_Csz-jkRP-CujMDo04k,part_333,2026-09-20 20:17:34,611
Gauranga's Garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"C9JQ+6FV, Bhaktisiddhanta Saraswati Marg, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.430619999999998,88.3886874,ChIJhRUjGfgd-TkRGL49TSS1OGA,https://www.google.com/maps/place/?q=place_id:ChIJhRUjGfgd-TkRGL49TSS1OGA,part_333,2026-09-20 20:17:35,612
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91238 62121,N/A,4.5,,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_333,2026-09-20 20:17:35,613
Surabhi's Cuisine,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90022 21412,http://happyzone.co.in/,5.0,,"Murari Gupta Road, Taranpur, Sree, Mayapur, West Bengal 741313",742148,23.4277665,88.40513,ChIJ70WPTaEf-TkRWRJQYDLvPjQ,https://www.google.com/maps/place/?q=place_id:ChIJ70WPTaEf-TkRWRJQYDLvPjQ,part_333,2026-09-20 20:17:35,614
Rabindra Laxmi,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93324 54648,N/A,3.9,,"More Side, Girls' School, Near SDO Office, Domkal, West Bengal 742303",742148,24.122534299999998,88.5524602,ChIJ9xVPzE1f-TkRrVTvVgiKHOI,https://www.google.com/maps/place/?q=place_id:ChIJ9xVPzE1f-TkRrVTvVgiKHOI,part_333,2026-09-20 20:17:35,615
Shri Shyam (Pure Veg restaurant & Catering services),Pure Veg Restaurant,Indian restaurant,Indian restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37Q2+XWH, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.089944499999998,88.2523547,ChIJudICdwB9-TkRD_Q7chnG-gI,https://www.google.com/maps/place/?q=place_id:ChIJudICdwB9-TkRD_Q7chnG-gI,part_333,2026-09-20 20:18:15,5734
Moti Mahal | মতি মহল,Pure Veg Restaurant,Indian restaurant,Indian restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80013 65365,https://www.mahfilemotijheel.com/,4.7,,"Motijhil Park Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.160197999999998,88.2736303,ChIJDWO3JwDX-zkROkbfhk8j13w,https://www.google.com/maps/place/?q=place_id:ChIJDWO3JwDX-zkROkbfhk8j13w,part_333,2026-09-20 20:18:15,5735
Ananya Caterer & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.6,,"Moti Jhil Bypass Rd, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1672546,88.2695562,ChIJF0nHPzXX-zkRADgtSHKN9bs,https://www.google.com/maps/place/?q=place_id:ChIJF0nHPzXX-zkRADgtSHKN9bs,part_333,2026-09-20 20:18:15,5736
Friend's Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Caterer, Family restaurant, Fast food restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75674 11818,N/A,4.7,,"Hazarduari, Murshidabad, West Bengal 742160",Hazarduari,24.1972784,88.2653083,ChIJDYE2AnnX-zkR-NOgfuiotnI,https://www.google.com/maps/place/?q=place_id:ChIJDYE2AnnX-zkR-NOgfuiotnI,part_333,2026-09-20 20:18:15,5737
JAGANNATH VEG BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81677 20030,N/A,5.0,,"Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.0895862,88.2680172,ChIJib-NDVB9-TkRcPMoumN2hYw,https://www.google.com/maps/place/?q=place_id:ChIJib-NDVB9-TkRcPMoumN2hYw,part_333,2026-09-20 20:18:15,5738
Maa Annapurna Hindu Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74320 05526,N/A,3.9,,"NA, Swarnamoyee, Station Rd, near by Murshidabad Medical Hospital, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0877485,88.2590077,ChIJDbDRuMx9-TkRr-gF2uE5zj0,https://www.google.com/maps/place/?q=place_id:ChIJDbDRuMx9-TkRr-gF2uE5zj0,part_333,2026-09-20 20:18:15,5739
Darjeeling Momo,Pure Veg Restaurant,Momo restaurant,Momo restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"municipal food hub, Azimganj Sadar Ghat - Jiaganj Sadar Ghat Ferry, Jiaganj Azimganj, West Bengal 742123",742149,24.242012199999998,88.2581879,ChIJ9fg2S1jR-zkRkiPalYOOvOI,https://www.google.com/maps/place/?q=place_id:ChIJ9fg2S1jR-zkRkiPalYOOvOI,part_333,2026-09-20 20:18:15,5740
The Momo Tomo Inn,Pure Veg Restaurant,Momo restaurant,Momo restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97352 00212,N/A,4.2,,"Infront of Shakti Mandir Club, near Mohan Mall, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0909141,88.25155699999999,ChIJt7UfKzd9-TkRrGYKJSU1wuM,https://www.google.com/maps/place/?q=place_id:ChIJt7UfKzd9-TkRrGYKJSU1wuM,part_333,2026-09-20 20:18:15,5741
Swade Ahllade Berhampore,Pure Veg Restaurant,Restaurant,Restaurant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96790 30606,N/A,4.0,,"19/2, 19, Natunpara Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1107955,88.2504654,ChIJ5e6tcwB9-TkRqB4LuL9VFBw,https://www.google.com/maps/place/?q=place_id:ChIJ5e6tcwB9-TkRqB4LuL9VFBw,part_333,2026-09-20 20:18:15,5742
MAYNA SABJI VANDAR,Pure Veg Restaurant,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96476 36242,N/A,5.0,,"RAMNA ETBAR NAGAR , BASANTAPUR, DOMKAL,MURSHIDABAD 742406, Road, Ramna Etbarnagar Basantapur, West Bengal 742303",Road,24.1168078,88.5480943,ChIJAxBo0iBf-TkR7gNcKw9lSLs,https://www.google.com/maps/place/?q=place_id:ChIJAxBo0iBf-TkR7gNcKw9lSLs,part_333,2026-09-20 20:18:16,5743
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99544 40347,N/A,4.6,,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_333,2026-09-20 20:18:16,5744
Pet Puja - a Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 76792 92901,N/A,4.5,337.0,"NH2, near shiv shakti dham, Durgapur, West Bengal 713217",Gopalmath,23.5748441,87.23580199999999,ChIJiQrJPqlt9zkRJeXCnyP1iXo,https://www.google.com/maps/place/?q=place_id:ChIJiQrJPqlt9zkRJeXCnyP1iXo,part_333,2026-09-20 20:19:00,8526
