business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97321 19790,N/A,5.0,,"club gar, more, Madhaipur, West Bengal 732142",742148,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_333,2026-09-20 20:17:49,2832
"Cooling point(AC,Freez repair)",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 6295 840 060,N/A,4.9,,"Jindighi, West Bengal 742235",742148,24.360344599999998,87.9906094,ChIJO_osYAA7-jkRqnAbG2x5I_c,https://www.google.com/maps/place/?q=place_id:ChIJO_osYAA7-jkRqnAbG2x5I_c,part_333,2026-09-20 20:17:49,2833
Ishrat Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,,"NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8672528,88.0253221,ChIJWUFWq3lX-jkR5SfqgRmViUM,https://www.google.com/maps/place/?q=place_id:ChIJWUFWq3lX-jkR5SfqgRmViUM,part_333,2026-09-20 20:17:49,2834
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",742148,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_333,2026-09-20 20:17:49,2835
Fridge and Ac servicing,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01703-695875,N/A,,,"Fridge and Ac servicing, 742148, India",742148,24.440894,88.34964749999999,ChIJz1waC9yIz0AReQcWuba2LdE,https://www.google.com/maps/place/?q=place_id:ChIJz1waC9yIz0AReQcWuba2LdE,part_333,2026-09-20 20:17:49,2836
AC & FRIDGE REPAIRING SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Bangitola Field Rd, Jot Ananta, West Bengal 732207",742148,24.9733603,88.0008323,ChIJ78HyNgD3-jkRjHKR2a-iaN4,https://www.google.com/maps/place/?q=place_id:ChIJ78HyNgD3-jkRjHKR2a-iaN4,part_333,2026-09-20 20:17:49,2837
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 742148, India",742148,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_333,2026-09-20 20:17:49,2838
Chhaya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"5QHR+334, MNK Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.177634299999998,87.790217,ChIJC4UY5gwf-jkRge4sa92Z6QM,https://www.google.com/maps/place/?q=place_id:ChIJC4UY5gwf-jkRge4sa92Z6QM,part_333,2026-09-20 20:17:49,2839
Ma refrigerator and Ac servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"XJJX+94W, Natna, Karimpur, West Bengal 741122",742148,23.9809728,88.6478115,ChIJ5dPDdABR-TkR9X67McSIILc,https://www.google.com/maps/place/?q=place_id:ChIJ5dPDdABR-TkR9X67McSIILc,part_333,2026-09-20 20:17:50,2840
Satyam Shivam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85360 04456,N/A,4.9,18.0,"Satyam Shivam Refrigeration, 742148, India",742148,22.646898999999998,88.3341287,ChIJE7fZVhGv-DkRsHf7ipQ63gY,https://www.google.com/maps/place/?q=place_id:ChIJE7fZVhGv-DkRsHf7ipQ63gY,part_333,2026-09-20 20:17:50,2841
Bharat Enterprise,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70015 22825,N/A,3.8,17.0,"9 no, Manindra Nagar Main Rd, Raninagar, Banjetia, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Banjetia, Cossimbazar",24.112935699999998,88.2812328,ChIJCUd8fvF9-TkReVtj-Y-w5CY,https://www.google.com/maps/place/?q=place_id:ChIJCUd8fvF9-TkReVtj-Y-w5CY,part_333,2026-09-20 20:17:51,2842
M Smart Aircon,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Refrigerator store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95640 60532,N/A,4.7,15.0,"Raghunathganj Murarai Rd, Mitrapur, West Bengal 731221",742148,24.4225006,87.9635802,ChIJsYtubAA5-jkRfLP8goNu76A,https://www.google.com/maps/place/?q=place_id:ChIJsYtubAA5-jkRfLP8goNu76A,part_333,2026-09-20 20:17:51,2843
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 742149, India",742149,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_333,2026-09-20 20:18:31,6819
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 742149, India",742149,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_333,2026-09-20 20:18:31,6820
A1 COOL SERVICE INDIA,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Appliance store, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93728 74753,https://a1-cool-service.grexa.site/,4.9,,"shop no 2, Lodha heaven, near Xperia mall, Palava City, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.1572459,73.0759442,ChIJsUQFulS_5zsRKedqCsn7Ehk,https://www.google.com/maps/place/?q=place_id:ChIJsUQFulS_5zsRKedqCsn7Ehk,part_333,2026-09-20 20:18:31,6821
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 742149, India",742149,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_333,2026-09-20 20:18:31,6822
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 742149, India",742149,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_333,2026-09-20 20:18:31,6823
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Ace Appliance Service, 742149, India",742149,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_333,2026-09-20 20:18:31,6824
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Ace Appliance Service, 742149, India",742149,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_333,2026-09-20 20:18:31,6825
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 742149, India",742149,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_333,2026-09-20 20:18:31,6826
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 742149, India",742149,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_333,2026-09-20 20:18:31,6827
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 742149, India",742149,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_333,2026-09-20 20:18:31,6828
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Dc Appliance, 742149, India",742149,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_333,2026-09-20 20:18:31,6829
MOHINI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Heating equipment supplier, Microwave oven repair service, Washer & dryer store, Water Filter Supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 08793,https://mohinirefrigeration.in/,4.1,,"84, Allep, Alep Khan Mohalla Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0900382,88.24982589999999,ChIJgZhFVj99-TkRoxE7vuAmN8A,https://www.google.com/maps/place/?q=place_id:ChIJgZhFVj99-TkRoxE7vuAmN8A,part_333,2026-09-20 20:18:32,6830
Safal India Home Appliances,AC Fridge and Washing Machine Repair,Home health care service,Home health care service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91448 81976,https://multiclean.in/,5.0,,"Asthabal Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1803089,88.2699805,ChIJ_R6uWdTX-zkRaHSbFKIipEk,https://www.google.com/maps/place/?q=place_id:ChIJ_R6uWdTX-zkRaHSbFKIipEk,part_333,2026-09-20 20:18:32,6831
Reliance resQ Service Center - Mandal Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 1800 889 1205,https://www.resqservices.in/,3.7,,"56e, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1082851,88.2575493,ChIJs59izjh9-TkRi3WzWMloJRs,https://www.google.com/maps/place/?q=place_id:ChIJs59izjh9-TkRi3WzWMloJRs,part_333,2026-09-20 20:18:32,6832
Deviprasad Appliances Service Center,AC Fridge and Washing Machine Repair,Dance school,"Dance school, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"479J+6GG, Ground Floor ,Murshidabad , Gazdhar Para , Near Roth Ghor Landmark : Sonar Bangla Dance , Group, Baharampur, Landmark :- Roth Ghor, Near Club, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1179699,88.2813944,ChIJHewpXgR9-TkRNjLiTIaEY2M,https://www.google.com/maps/place/?q=place_id:ChIJHewpXgR9-TkRNjLiTIaEY2M,part_333,2026-09-20 20:18:32,6833
COOLING SATHI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70743 80042,https://technicianstoolkit.com/pro/samim-sk-aaea8,4.9,,"Nowdapara, Goaljan, Berhampore, West Bengal 742187",Goaljan,24.1140328,88.2341342,ChIJc0G7gN9_-TkRj3cb5bvMP9A,https://www.google.com/maps/place/?q=place_id:ChIJc0G7gN9_-TkRj3cb5bvMP9A,part_333,2026-09-20 20:18:32,6834
Aayan Refrigerator technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90829 74097,https://aayan-refrigerator.grexa.site/,4.7,,"Hatinagar Road, Raninagar, Nimtala, Hatinagar, Berhampore, West Bengal 742102",Nimtala,24.1048117,88.31873499999999,ChIJq72YRgB9-TkR3AkvBH1hVgs,https://www.google.com/maps/place/?q=place_id:ChIJq72YRgB9-TkR3AkvBH1hVgs,part_333,2026-09-20 20:18:32,6835
Laxmi AC fridge service shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"Raninagar, Banjetia, Hajaribagan, Berhampore, West Bengal 742102","Raninagar, Banjetia, Hajaribagan",24.1159373,88.2863349,ChIJN4FEiYx9-TkR1dY_tYViqEw,https://www.google.com/maps/place/?q=place_id:ChIJN4FEiYx9-TkR1dY_tYViqEw,part_333,2026-09-20 20:18:32,6836
A Gaffar Refrigeration workshop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Gudhia pakurtala rd, Gudhia, Kanksa, West Bengal 742302",742149,24.198987,88.3469164,ChIJZYj3wgPZ-zkRV40D9o1CJBg,https://www.google.com/maps/place/?q=place_id:ChIJZYj3wgPZ-zkRV40D9o1CJBg,part_333,2026-09-20 20:18:32,6837
SHAYIN HOME SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Service establishment, Refrigerator repair service, Refrigerator store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://sain-ac-service-129929.grexa.site/,,,"SHAYIN HOME SERVICE, 742149, India",742149,21.7471012,86.5244416,ChIJ24MTiolIBoQRw3h9m6nPfj4,https://www.google.com/maps/place/?q=place_id:ChIJ24MTiolIBoQRw3h9m6nPfj4,part_333,2026-09-20 20:18:32,6838
"Khosla Electronics, Behrampur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98742 49458,https://khoslaonline.com/,4.8,,"52, Basement, Ground Floor, 1st Floor, 2nd Floor, lane, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1004309,88.2517254,ChIJQVDOI7Z9-TkRa0STdNgCQQ0,https://www.google.com/maps/place/?q=place_id:ChIJQVDOI7Z9-TkRa0STdNgCQQ0,part_333,2026-09-20 20:18:32,6839
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,5.0,"AC refrigeration and washing machine service center, 742149, India",742149,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_333,2026-09-20 20:18:33,6840
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"AC, Refrigerator, Washing Machine sale Service & Repair, 742149, India",742149,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_333,2026-09-20 20:18:33,6841
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 742149, India",742149,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_333,2026-09-20 20:18:33,6842
A k invertar battery house -Ac repair ac shop,AC Fridge and Washing Machine Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 742149, India",742149,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_333,2026-09-20 20:18:33,6843
