business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TIRUPATI PUFFED RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Burwan, West Bengal 742132",742161,23.912211499999998,87.9531339,ChIJwzg7ewCR-TkR-cwxukm_Cvc,https://www.google.com/maps/place/?q=place_id:ChIJwzg7ewCR-TkR-cwxukm_Cvc,part_333,2026-09-20 20:21:36,18366
DASKALGRAM AGRO PRODUCT LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"to, Daskalgram road, Futishanko, DASKALGRAM, West Bengal 731302",742161,23.753700199999997,87.93842839999999,ChIJQefmCQCX-TkRg4DdmqAaYng,https://www.google.com/maps/place/?q=place_id:ChIJQefmCQCX-TkRg4DdmqAaYng,part_333,2026-09-20 20:21:36,18367
Mum agro industries Pvt Ltd. মাম রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"QX52+68J, Nanoor, West Bengal 713129",742161,23.7581092,87.950143,ChIJn6p5y2iX-TkRo553xdFAfHM,https://www.google.com/maps/place/?q=place_id:ChIJn6p5y2iX-TkRo553xdFAfHM,part_333,2026-09-20 20:21:36,18368
ASHAUTTAM FOOD PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 84206 72891,N/A,5.0,,"Kantadihi, KANTADIHI, West Bengal 713129",Kantadihi,23.7589749,87.9503615,ChIJ2wJjDJGX-TkRjSwrEegaqbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wJjDJGX-TkRjSwrEegaqbQ,part_333,2026-09-20 20:21:36,18369
RAJLAXMI AGRO PROCESSOR PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"W2PR+5QQ, Kalibari Rd, Kandi, West Bengal 742132",742161,23.93506,88.041833,ChIJpwUYJgCb-TkRrMk3QnaHBV0,https://www.google.com/maps/place/?q=place_id:ChIJpwUYJgCb-TkRrMk3QnaHBV0,part_333,2026-09-20 20:21:36,18370
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",742161,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_333,2026-09-20 20:21:37,18371
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",742161,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_333,2026-09-20 20:21:37,18372
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97325 00719,N/A,4.3,,"beside, Taki Rd, Kaukepara, West Bengal 743424",742161,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_333,2026-09-20 20:21:37,18373
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"M3X8+WVM, Udaynarayanpur-Jagatballabhpur 1, Jagatballavpur, Sahapur, West Bengal 711408",742161,22.699198,88.067979,ChIJkV4CHAB5-DkRH3x4yAJvNhE,https://www.google.com/maps/place/?q=place_id:ChIJkV4CHAB5-DkRH3x4yAJvNhE,part_333,2026-09-20 20:21:37,18374
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,,"মা তারা রাইস মিল, National Highway 2, Bardhaman, West Bengal 713103",742161,23.228377599999998,87.842368,ChIJexBspDM2-DkRJ1jpumZXex4,https://www.google.com/maps/place/?q=place_id:ChIJexBspDM2-DkRJ1jpumZXex4,part_333,2026-09-20 20:21:38,18375
EASTERN INDIA RICE MILL (MINI) (An Unit of Neelpath Merchandise Pvt. Ltd.),Rice Mill and Agro Processing,Rice mill,Rice mill,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94340 49300,http://www.easternindiarice.com/,5.0,,"P.O.: Vitta School, DIST:, Vill:, Malkita, West Bengal 713407",Vill:,23.3063161,87.8841401,ChIJtyfwfV9L-DkR3rosytnpqSQ,https://www.google.com/maps/place/?q=place_id:ChIJtyfwfV9L-DkR3rosytnpqSQ,part_333,2026-09-20 20:21:38,18376
NOTUN BANGLA RICE MILL PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.7,3.0,"V4PM+28X, Kanchangaria, West Bengal 742301",742163,23.8850213,88.13351139999999,ChIJm_2F0j6d-TkR6l7Jf8OQ2GI,https://www.google.com/maps/place/?q=place_id:ChIJm_2F0j6d-TkR6l7Jf8OQ2GI,part_333,2026-09-20 20:22:17,20071
NATUNGRAM S.K.U.S.LTD (RICE MILL),Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.4,11.0,"Q47J+62Q, Kandi-Katwa Rd, Kagram, West Bengal 742401",742163,23.7630822,88.1300983,ChIJHWaFMRCf-TkRxiaKofGhbME,https://www.google.com/maps/place/?q=place_id:ChIJHWaFMRCf-TkRxiaKofGhbME,part_333,2026-09-20 20:22:17,20072
Neelam rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 97354 34744,N/A,4.2,5.0,"Bara Kulberia Rd, Bara Kulberia, West Bengal 741150",742163,23.737350799999998,88.2450471,ChIJpylfMKYM-TkRWE-c-q4eNDo,https://www.google.com/maps/place/?q=place_id:ChIJpylfMKYM-TkRWE-c-q4eNDo,part_333,2026-09-20 20:22:17,20073
Jagaddhatri Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,4.0,"V4JR+X76, Kanchangaria, West Bengal 742301",742163,23.8822613,88.14118119999999,ChIJP0EnFgCd-TkRpz-BjLcWH2k,https://www.google.com/maps/place/?q=place_id:ChIJP0EnFgCd-TkRpz-BjLcWH2k,part_333,2026-09-20 20:22:17,20074
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_333,2026-09-20 20:22:17,20075
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",742163,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_333,2026-09-20 20:22:17,20076
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.8,16.0,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_333,2026-09-20 20:22:17,20077
Kshetia agro products pvt ltd - Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.8,,"8V5M+4X, Malkita, Kamnara, West Bengal 713407",742163,23.3073272,87.884435,ChIJWwgvWgBL-DkRHTHVALDq7-w,https://www.google.com/maps/place/?q=place_id:ChIJWwgvWgBL-DkRHTHVALDq7-w,part_333,2026-09-20 20:22:18,20078
Ganga Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,2.7,,"26PX+Q3X, Mankara, West Bengal 742165",742163,24.036998,88.2477261,ChIJq48MvP97-TkR4ykLZKgJpRE,https://www.google.com/maps/place/?q=place_id:ChIJq48MvP97-TkR4ykLZKgJpRE,part_333,2026-09-20 20:22:18,20079
SONARTORI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,1.0,"R3MX+CH4, Salinda, West Bengal 742401",742164,23.8335078,88.09894829999999,ChIJdW-J5aif-TkRCEZYgpCAzG8,https://www.google.com/maps/place/?q=place_id:ChIJdW-J5aif-TkRCEZYgpCAzG8,part_333,2026-09-20 20:23:00,21121
M. R. Food Product,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,http://mrfoodproduct.com/,5.0,1.0,"Kapas Danga, West Bengal 742147",742164,24.0045844,87.9731304,ChIJD1PaiySP-TkRy-WqPgCns8k,https://www.google.com/maps/place/?q=place_id:ChIJD1PaiySP-TkRy-WqPgCns8k,part_333,2026-09-20 20:23:00,21122
EXCELLENT INDIA RICE TECH PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,https://shreemaahika.com/,4.4,14.0,"H8WV+2Q, Bankibandh, West Bengal 721147",742164,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_333,2026-09-20 20:23:00,21123
DUTTA RICE-OIL MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 70766 74473,N/A,5.0,,"2C35+8Q7, vill Mamudpur Po Rukanpur, ps, Hariharpara, West Bengal 742166",742165,24.0032861,88.40942419999999,ChIJIVw3GIVm-TkRc6pWaI5WKt0,https://www.google.com/maps/place/?q=place_id:ChIJIVw3GIVm-TkRc6pWaI5WKt0,part_333,2026-09-20 20:23:44,22368
Suman Modern Rice MIll (P) Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,3.7,,"463J+JP5, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104002599999998,88.2318502,ChIJlRf7qW5--TkRDAtzC5GiWCM,https://www.google.com/maps/place/?q=place_id:ChIJlRf7qW5--TkRDAtzC5GiWCM,part_333,2026-09-20 20:23:44,22369
Jakir rice bhandar,Rice Mill and Agro Processing,Rice mill,Rice mill,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"377W+6QM, Rajdharpara, West Bengal 742165",742165,24.0630892,88.2969152,ChIJf4mLD7N9-TkReE948Vh6kAI,https://www.google.com/maps/place/?q=place_id:ChIJf4mLD7N9-TkReE948Vh6kAI,part_333,2026-09-20 20:23:45,22370
BAAHETI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.5,,"4GQ5+H8P, Hetanpur, West Bengal 742304",742166,24.1389559,88.50834069999999,ChIJo7A9eCjg-zkRBwBzwnZr108,https://www.google.com/maps/place/?q=place_id:ChIJo7A9eCjg-zkRBwBzwnZr108,part_333,2026-09-20 20:24:28,23704
Niyaqat bran rice mill/নিয়াকত ধানের গুড়োর মিল,Rice Mill and Agro Processing,Millwork shop,Millwork shop,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,https://www.google.com/search?q=niyaqatagro.com,,,"XCJG+Q6R, Bhabani Pur Rd, Pratappur, Bhabanipur, West Bengal 742166",742166,23.981986799999998,88.4255105,ChIJ7a2ubgBn-TkRfsjf8gxsDfQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a2ubgBn-TkRfsjf8gxsDfQ,part_333,2026-09-20 20:24:28,23705
FATIHA RICE AND GHANI MILL,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food manufacturer, Store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 62943 32907,N/A,,,"FATIHA RICE AND GHANI MILL, Baniakhali, West Bengal 742304",742166,24.122534299999998,88.48564259999999,ChIJv-z4PABf-TkRFOiLYVGx_Nw,https://www.google.com/maps/place/?q=place_id:ChIJv-z4PABf-TkRFOiLYVGx_Nw,part_333,2026-09-20 20:24:28,23706
Soniya Enterprise (Ata Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"4G93+R5P, Ganra Baria, West Bengal 742166",742166,24.1195845,88.5029411,ChIJ0zLP5JNf-TkRGqvpWW4pxBI,https://www.google.com/maps/place/?q=place_id:ChIJ0zLP5JNf-TkRGqvpWW4pxBI,part_333,2026-09-20 20:24:28,23707
RA Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3FRQ+VGP, Kaludiar, West Bengal 742166",742166,24.0922236,88.4888333,ChIJvZh4lZxf-TkRfBwgUHSHnUQ,https://www.google.com/maps/place/?q=place_id:ChIJvZh4lZxf-TkRfBwgUHSHnUQ,part_333,2026-09-20 20:24:28,23708
Mainuddin rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 79080 10375,N/A,,,"Tekona, Ramkrishnapur, West Bengal 742166",742166,24.110414199999997,88.474012,ChIJk7w4NABh-TkRj_sfaDhi2W8,https://www.google.com/maps/place/?q=place_id:ChIJk7w4NABh-TkRj_sfaDhi2W8,part_333,2026-09-20 20:24:28,23709
Nonigopal Oil Mil,Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"2C64+VR8, Hariharpara Protappur Rd, Rukanpur, West Bengal 742166",742166,24.012159099999998,88.4070636,ChIJwZeg9NRn-TkRWAxFjFvNoRQ,https://www.google.com/maps/place/?q=place_id:ChIJwZeg9NRn-TkRWAxFjFvNoRQ,part_333,2026-09-20 20:24:28,23710
Rice Mill Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.7,3.0,"7CQ2+48H, Chakturia, West Bengal 721301",742166,22.287805499999997,87.40085359999999,ChIJV8vASpVIHToRVQR8j5pgLNg,https://www.google.com/maps/place/?q=place_id:ChIJV8vASpVIHToRVQR8j5pgLNg,part_333,2026-09-20 20:24:30,23711
Russel Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"S7, SH 7, Kuli, West Bengal 742132",742168,23.9465455,87.9562959,ChIJTUWD2yOO-TkRTO3TmPqS3FU,https://www.google.com/maps/place/?q=place_id:ChIJTUWD2yOO-TkRTO3TmPqS3FU,part_333,2026-09-20 20:25:08,24682
ANDI RICE MILL,Rice Mill and Agro Processing,Mill,Mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,3.0,"XWR4+PMQ, Andi, West Bengal 742168",742168,23.9918496,87.90673699999999,ChIJbaWKM0yM-TkRKyX1a-4O1tg,https://www.google.com/maps/place/?q=place_id:ChIJbaWKM0yM-TkRKyX1a-4O1tg,part_333,2026-09-20 20:25:08,24683
Banerjee Rice Mill,Rice Mill and Agro Processing,Mill,Mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,1.0,1.0,"3W86+6C5, Augram, West Bengal 742159",742168,24.0655017,87.9110944,ChIJpVYBJLmL-TkRySMQVVHsGUA,https://www.google.com/maps/place/?q=place_id:ChIJpVYBJLmL-TkRySMQVVHsGUA,part_333,2026-09-20 20:25:08,24684
Banerjee Old Rice Mill,Rice Mill and Agro Processing,Mill,Mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Augram, West Bengal 742147",742168,24.0633591,87.9108596,ChIJW4A8276L-TkRL9UbmoMYzzs,https://www.google.com/maps/place/?q=place_id:ChIJW4A8276L-TkRL9UbmoMYzzs,part_333,2026-09-20 20:25:08,24685
TRUIPATI PUFFED RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WXG8+52C, Gramsalika Dackbangla, Gopalnagar, West Bengal 742132",742168,23.9254355,87.96500089999999,ChIJx3y8XACR-TkRNahWI5YwHRU,https://www.google.com/maps/place/?q=place_id:ChIJx3y8XACR-TkRNahWI5YwHRU,part_333,2026-09-20 20:25:08,24686
