business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 667,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kandi-murshidabad-385960/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Plot No 1008 Dohalia Palpara, Kandi Near Bypass, Bottala, West Bengal 742137",Bottala,23.9491239,88.0332217,ChIJRemFZwOF-TkRhGIx32JMX_s,https://www.google.com/maps/place/?q=place_id:ChIJRemFZwOF-TkRhGIx32JMX_s,part_333,2026-09-20 20:17:41,1709
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 229,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-radharghat-murshidabad-291029/Home?utm_source=locator&utm_medium=googleplaces,4.5,31.0,"95, Netaji Rd, near Pantaloons, Radharghat, Khagra, Murshidabad, Berhampore, West Bengal 742103","Radharghat, Khagra",24.1132195,88.2481133,ChIJ79BQ4HR9-TkR4JwJX1y6T_0,https://www.google.com/maps/place/?q=place_id:ChIJ79BQ4HR9-TkR4JwJX1y6T_0,part_333,2026-09-20 20:17:41,1710
Green Path Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"76, Swarnamoyee Rd, Raninagar, রানিনগর, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, রানিনগর, Gora Bazar",24.0870924,88.2589663,ChIJty70WQB9-TkRVQyxhfxDIZQ,https://www.google.com/maps/place/?q=place_id:ChIJty70WQB9-TkRVQyxhfxDIZQ,part_333,2026-09-20 20:17:41,1711
Murshidabad Clinical Lab Private Limited,Pathology Lab and Blood Test,Corporate office,Corporate office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90835 36888,http://murshidabadclinicallab.com/,5.0,1.0,"Begamganj, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Begamganj, Baligram",24.2385381,88.2683213,ChIJAQAABDfR-zkRCpHFwLCiRaQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAABDfR-zkRCpHFwLCiRaQ,part_333,2026-09-20 20:17:41,1712
Dr Lal Path labs,Pathology Lab and Blood Test,Laboratory,Laboratory,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86177 85412,https://www.lalpathlabs.com/,5.0,2.0,"JWG6+HH6, Elizabad more, Bhasaipaikar Rd, samserganj, West Bengal 742202",samserganj,24.62641,87.9113769,ChIJaytgeQBD-jkR3oRvseJ1JhM,https://www.google.com/maps/place/?q=place_id:ChIJaytgeQBD-jkR3oRvseJ1JhM,part_333,2026-09-20 20:17:41,1713
SON-X Medical Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 78120 00951,https://www.sonx.in/,4.6,443.0,"14/G/A&14, G/B, Rabindranath Tagore Rd, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0963279,88.25632259999999,ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,https://www.google.com/maps/place/?q=place_id:ChIJi2Qm5HZ9-TkRDdBHNmbX2ME,part_333,2026-09-20 20:17:41,1714
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 385,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-raghunathganj-umarpur-316588/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Lalgola Maharaja Road Jangipur, Hospital More, Raghunathganj, Umarpur, West Bengal 742225",742148,24.4589723,88.0612671,ChIJL2gMQeg3-jkRC9ZJEx7S50A,https://www.google.com/maps/place/?q=place_id:ChIJL2gMQeg3-jkRC9ZJEx7S50A,part_333,2026-09-20 20:17:41,1715
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Behrampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/behrampore/pathology-lab-gorabazar-nimtala-55468,4.8,8.0,"Nimtala, 29, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087085899999998,88.24698049999999,ChIJhzaa21J9-TkRmCeeZVVrgpM,https://www.google.com/maps/place/?q=place_id:ChIJhzaa21J9-TkRmCeeZVVrgpM,part_333,2026-09-20 20:17:41,1716
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 540,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gorabazar-berhampore-343029/Home?utm_source=locator&utm_medium=googleplaces,4.8,85.0,"No 75/36, 75/13, KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.085865899999998,88.248545,ChIJtftwFDN9-TkRUAQnSh3YDyc,https://www.google.com/maps/place/?q=place_id:ChIJtftwFDN9-TkRUAQnSh3YDyc,part_333,2026-09-20 20:17:42,1717
"Thyrocare Diagnostic Lab | Blood Test Centre - Kamnagar, Murshidabad",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89285 92865,https://thyrocare.com/near-by-location/KAMNAGAR/WESTBENGAL/franchise-name-MFWB1,5.0,2.0,"Kamnagar, West Bengal 742405",742148,23.915142799999998,88.1924057,ChIJl58tKsR3-TkRC2TLsd0BYwg,https://www.google.com/maps/place/?q=place_id:ChIJl58tKsR3-TkRC2TLsd0BYwg,part_333,2026-09-20 20:17:42,1718
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 004,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-berhampore-berhampore-290040/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"Hospital, No 35, Radhika Mohamsen Road, near Matri Sadan Lane, Khagra, Berhampore, West Bengal 742101",Khagra,24.1036008,88.2492704,ChIJd7VfUdN9-TkRdcZ-EbXIiwA,https://www.google.com/maps/place/?q=place_id:ChIJd7VfUdN9-TkRdcZ-EbXIiwA,part_333,2026-09-20 20:17:42,1719
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 371 922,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-khairakandi-murshidabad-288520/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Ground Floor Ntpc More, Beniagram, Khairakandi Near, Farakka Barrage Twp, West Bengal 742236",742148,24.7817166,87.9112432,ChIJm9wNb85d-jkRcl31xmcYZZo,https://www.google.com/maps/place/?q=place_id:ChIJm9wNb85d-jkRcl31xmcYZZo,part_333,2026-09-20 20:17:43,1720
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Shikarpur Road, Shikarpur, Baruipara, West Bengal 741158",742148,23.9853478,88.71923439999999,ChIJ1SUTAShT-TkRKzP1I25rE3U,https://www.google.com/maps/place/?q=place_id:ChIJ1SUTAShT-TkRKzP1I25rE3U,part_333,2026-09-20 20:17:43,1721
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 098,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-english-bazar-malda-290386/Home?utm_source=locator&utm_medium=googleplaces,4.9,806.0,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996057399999998,88.1346616,ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,part_333,2026-09-20 20:17:43,1722
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 8071 372 330,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rampurhat-rampurhat-316311/Home?utm_source=locator&utm_medium=googleplaces,4.8,57.0,"Munilal Apartment, NH 14, Bharsala, Rampurhat, West Bengal 731224",Bharsala,24.183133599999998,87.7921867,ChIJYWKL8OUf-jkRI4JDY_FBDPg,https://www.google.com/maps/place/?q=place_id:ChIJYWKL8OUf-jkRI4JDY_FBDPg,part_333,2026-09-20 20:17:43,1723
MEDITEST HEALTHCARE PVT. LTD.,Pathology Lab and Blood Test,Laboratory,Laboratory,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87685 06361,https://meditesthealthcare.com/,5.0,9.0,"6/1/A, KP Chattoraj Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0858574,88.2490866,ChIJT1gIVQB9-TkRwE-k8UEWkwQ,https://www.google.com/maps/place/?q=place_id:ChIJT1gIVQB9-TkRwE-k8UEWkwQ,part_333,2026-09-20 20:17:44,1724
Medical Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80013 58535,https://medicaldiagnosticcentre.github.io/MedicalDiagnosticCentre/,5.0,4.0,"Bablabona, Hospital More, near Style Hub Shopping Mall, Domkal, Taraf Rasulpurpatnipara, West Bengal 742303",742148,24.1191736,88.55699369999999,ChIJGan9SxJZ-TkRf5CBqaRERwA,https://www.google.com/maps/place/?q=place_id:ChIJGan9SxJZ-TkRf5CBqaRERwA,part_333,2026-09-20 20:17:44,1725
Clinical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74320 00250,N/A,4.7,3.0,"37W3+WQ7 F.U.C Ground, 20, Bimal Sinha Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097354799999998,88.25445069999999,ChIJadtwKgB9-TkRSAVf9f5vdt8,https://www.google.com/maps/place/?q=place_id:ChIJadtwKgB9-TkRSAVf9f5vdt8,part_333,2026-09-20 20:17:44,1726
BENGAL DIAGNOSTIC CENTRE and POLYCLINIC,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77187 02868,N/A,2.5,2.0,"NH 12, Rejinagar, West Bengal 742189",742148,23.8502618,88.2525713,ChIJcx4JoGVx-TkRjO1EuknFp1k,https://www.google.com/maps/place/?q=place_id:ChIJcx4JoGVx-TkRjO1EuknFp1k,part_333,2026-09-20 20:17:44,1727
Medica Diagonostic and Information Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,3.0,"78/9 Swarnamoyee Road Opposite Berhampore Medical College and Hospital, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.087322999999998,88.25858869999999,ChIJveZh3559-TkRE3VYd-39WPw,https://www.google.com/maps/place/?q=place_id:ChIJveZh3559-TkRE3VYd-39WPw,part_333,2026-09-20 20:17:44,1728
Dhanwantari Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,3.0,"24/3, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.090385299999998,88.2512902,ChIJq2ovqmZ9-TkR0V_0Tm4CfCU,https://www.google.com/maps/place/?q=place_id:ChIJq2ovqmZ9-TkR0V_0Tm4CfCU,part_333,2026-09-20 20:17:44,1729
Cure Health Care Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99320 64977,N/A,3.1,16.0,"Sagardighi Old Post Office, Road, Sagardighi, West Bengal 742226",742148,24.2884121,88.0922662,ChIJ-wsZyyct-jkRpjugzgfDHKw,https://www.google.com/maps/place/?q=place_id:ChIJ-wsZyyct-jkRpjugzgfDHKw,part_333,2026-09-20 20:17:44,1730
Bioraxy,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.bioraxy.com/,,,"Bioraxy, 742148, India",742148,24.374074399999998,87.85113779999999,ChIJU4bEJXAc1YQRAwJ_JXkbsMc,https://www.google.com/maps/place/?q=place_id:ChIJU4bEJXAc1YQRAwJ_JXkbsMc,part_333,2026-09-20 20:17:44,1731
Dr.Lal Pathlabs Blood test Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87770 32962,https://kentianchamber.in/,5.0,,"88/14/k Dr, Dr Sunder Gopal Dhar Ln, near Holy child Computer School, Khagra, Murshidabad, Berhampore, West Bengal 742103",Khagra,24.1127838,88.2600714,ChIJUZ1OVLR9-TkR2grgxsrxt4U,https://www.google.com/maps/place/?q=place_id:ChIJUZ1OVLR9-TkR2grgxsrxt4U,part_333,2026-09-20 20:18:23,6307
Apollo 24|7 Lab Tests Near Me | Khagra | Home Collection | Berhampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Ground Floor, No. 95, Bonbehari Sen Rd, opp. Jio Digital Life, Khagra, Berhampore, West Bengal 742103",Khagra,24.1096544,88.24930839999999,ChIJSXcsS1J9-TkRRUJPtCqj_yc,https://www.google.com/maps/place/?q=place_id:ChIJSXcsS1J9-TkRRUJPtCqj_yc,part_333,2026-09-20 20:18:23,6308
Apollo 24|7 | Blood Test Lab Near Me | Lalbagh | Home Collection | Murshidabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"No. 396, Moti Jhil Bypass Rd, near Hotel Girvaan, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1728812,88.2700839,ChIJwwITobDX-zkR3TjNXatmugY,https://www.google.com/maps/place/?q=place_id:ChIJwwITobDX-zkR3TjNXatmugY,part_333,2026-09-20 20:18:23,6309
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 8071 890 646,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-indraprastha-murshidabad-562756/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"235, AC Rd, Indraprastha, Berhampore, West Bengal 742103",Indraprastha,24.1089798,88.2592265,ChIJf9Qi6m19-TkRsgt0BnMJeCI,https://www.google.com/maps/place/?q=place_id:ChIJf9Qi6m19-TkRsgt0BnMJeCI,part_333,2026-09-20 20:18:23,6310
Apollo 24|7 Lab Test | Suri Rabindrapally | Suri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Suri Dubrajpur Road, Raninagar, Rabindrapally, Nimtala, Suri, Berhampore, West Bengal 731101","Raninagar, Rabindrapally, Nimtala",24.1187653,88.2917927,ChIJGxDKfux9-TkR3mI68FNp1Ws,https://www.google.com/maps/place/?q=place_id:ChIJGxDKfux9-TkR3mI68FNp1Ws,part_333,2026-09-20 20:18:23,6311
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-domkol-murshidabad-48136/home?utm_source=GBP,,,"Holding No 13 Bablabona Rasulpurpatnipara Domkol, West Bengal 742303",742149,24.134599299999998,88.2367846,ChIJbU2Cn3HV-zkREOgL06PagsY,https://www.google.com/maps/place/?q=place_id:ChIJbU2Cn3HV-zkREOgL06PagsY,part_333,2026-09-20 20:18:23,6312
M.L.JAIN & MEDICITY COLLECTION CENTER,Pathology Lab and Blood Test,Blood testing service,Blood testing service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"742101, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105136599999998,88.2570526,ChIJw5le35l9-TkRMH7lHzX-tzU,https://www.google.com/maps/place/?q=place_id:ChIJw5le35l9-TkRMH7lHzX-tzU,part_333,2026-09-20 20:18:23,6313
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Berhampore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98513 68872,https://apollodiagnostics.in/,5.0,,"Samabayika More, opposite of F.U.C Field, Laldighi, P.O+P.S, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, P.O+P.S, Gora Bazar",24.0975045,88.2555581,ChIJM5LXaaZ9-TkRQzcg66VsSzM,https://www.google.com/maps/place/?q=place_id:ChIJM5LXaaZ9-TkRQzcg66VsSzM,part_333,2026-09-20 20:18:23,6314
