business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HB Digital Art,Business and Audit Services,Marketing agency,Marketing agency,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89673 61116,N/A,4.5,2.0,"Hatar Bagan,Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1245649,88.27607119999999,ChIJfeX0sOl9-TkRDHxNVpAYnqM,https://www.google.com/maps/place/?q=place_id:ChIJfeX0sOl9-TkRDHxNVpAYnqM,part_333,2026-09-20 20:18:46,7844
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,16.0,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_333,2026-09-20 20:18:46,7845
A P D B and Company (Chartered Accountants),Business and Audit Services,Accountant,Accountant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.apdb.co.in/,4.9,,"Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7258112,88.4301689,ChIJ0SqI8GlB5DkR6q-TEIjr_to,https://www.google.com/maps/place/?q=place_id:ChIJ0SqI8GlB5DkR6q-TEIjr_to,part_333,2026-09-20 20:19:28,9695
LOYAL DEALS ENTERPRISE,Business and Audit Services,Computer store,Computer store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75518 54929,N/A,5.0,17.0,"Badshahi Rd, Kuli, West Bengal 742168",742159,23.9739599,87.9642034,ChIJqSeaDQ6P-TkRXSh-1w9l-LA,https://www.google.com/maps/place/?q=place_id:ChIJqSeaDQ6P-TkRXSh-1w9l-LA,part_333,2026-09-20 20:20:09,11585
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_333,2026-09-20 20:20:51,15245
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_333,2026-09-20 20:20:52,15246
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_333,2026-09-20 20:20:52,15247
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_333,2026-09-20 20:20:52,15248
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_333,2026-09-20 20:20:52,15249
Subek Agarwal and Associates,Business and Audit Services,Certified public accountant,Certified public accountant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99025 80512,https://www.subekassociates.com/,5.0,4.0,"618/K38, 1st Floor, 100ft.Road, Chamaraja Double Road, Mysuru, Karnataka 570004","Sunnadakeri, KR Mohalla",12.3017874,76.64853219999999,ChIJN26GqKxxrzsRWHVn-lHvW4s,https://www.google.com/maps/place/?q=place_id:ChIJN26GqKxxrzsRWHVn-lHvW4s,part_333,2026-09-20 20:20:52,15250
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_333,2026-09-20 20:20:52,15251
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_333,2026-09-20 20:20:52,15252
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98320 60771,https://www.owlwizz.com/,5.0,,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_333,2026-09-20 20:21:32,18053
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91237 29762,https://dataconsultantsin.in/,5.0,,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_333,2026-09-20 20:21:32,18054
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 742161, India",742161,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_333,2026-09-20 20:21:32,18055
TAX ASSOCIATE,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99079 70349,https://www.taxassociate.org/,,,"TAX ASSOCIATE, 742161, India",742161,22.5354274,88.3473528,ChIJaX2Ga1cyAiMRfEcFkn5CnHY,https://www.google.com/maps/place/?q=place_id:ChIJaX2Ga1cyAiMRfEcFkn5CnHY,part_333,2026-09-20 20:21:32,18056
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_333,2026-09-20 20:21:32,18057
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.8,,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",742161,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_333,2026-09-20 20:21:32,18058
Accountax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89100 94834,http://www.accontaxconsultancy.in/,,,"Accountax Consultancy Services, 742161, India",742161,22.3916348,88.5803918,ChIJnSijUMclUyIRgExbRJjknEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSijUMclUyIRgExbRJjknEQ,part_333,2026-09-20 20:21:32,18059
Business Accounting & Consultancy Center,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",01521-426350,N/A,,,"Business Accounting & Consultancy Center, 742161, India",742161,23.506657,90.3443647,ChIJT01UDln5DIwRkg3YmRl32jo,https://www.google.com/maps/place/?q=place_id:ChIJT01UDln5DIwRkg3YmRl32jo,part_333,2026-09-20 20:21:32,18060
"Prabir koner, Tax Consultant , ব্যাবসায়িক হিসাব ও ইনকাম ট্যাক্স ফাইল এবং নতুন ফার্ম বা সোসাইটি",Business and Audit Services,Accounting firm,Accounting firm,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98307 79721,N/A,4.7,,"Majher Rasta, Sankomore, Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Sankomore, Buroshibtala, Dharampur",22.8769162,88.38794899999999,ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,https://www.google.com/maps/place/?q=place_id:ChIJ6Yrx4ZWR-DkRRV53ZXKkerE,part_333,2026-09-20 20:21:32,18061
Accounts & Tax Consultancy,Business and Audit Services,Tax consultant,Tax consultant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98741 97973,http://www.wbtaxoffice.in/,5.0,17.0,"Tc Road, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8791327,88.0129529,ChIJtRIoUahl-DkR2PVEV9-DLeU,https://www.google.com/maps/place/?q=place_id:ChIJtRIoUahl-DkR2PVEV9-DLeU,part_333,2026-09-20 20:21:33,18062
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62915 11984,http://nchandraassociates.in/,5.0,6.0,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",742161,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_333,2026-09-20 20:21:33,18063
e - Taxation & Accounting Hub,Business and Audit Services,Tax consultant,"Tax consultant, Business development service, Market researcher, Marketing consultant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 91535 18054,N/A,4.9,70.0,"Natun Bazar Hat, in front of PNB, Branch, Kola, Kolaghat, West Bengal 721134","Branch, Kola",22.4431613,87.8757842,ChIJxwgGymuYAjoRXbdUYArF4vU,https://www.google.com/maps/place/?q=place_id:ChIJxwgGymuYAjoRXbdUYArF4vU,part_333,2026-09-20 20:21:33,18064
Accountant & Tax Consultant,Business and Audit Services,Accountant,Accountant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.0,2.0,"Branch, Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7127722,88.3704755,ChIJMd4bvXOb-DkR1ktXha1JcEs,https://www.google.com/maps/place/?q=place_id:ChIJMd4bvXOb-DkR1ktXha1JcEs,part_333,2026-09-20 20:21:33,18065
A2z Online Service,Business and Audit Services,Tax consultant,Tax consultant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98321 87056,N/A,,,"near Alia Madrasah, Dakshinpara, Barua P, Beldanga, West Bengal 742189",Dakshinpara,23.9381576,88.2383483,ChIJAVqWRMd3-TkRKmYIJCvt4as,https://www.google.com/maps/place/?q=place_id:ChIJAVqWRMd3-TkRKmYIJCvt4as,part_333,2026-09-20 20:22:15,20037
"SGPA & ASSOCIATES | CA FIRM | Chartered Accountants | Accounting , Audit & Taxation Firm",Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Consultant, Financial audit, Financial consultant, Investment service, Tax consultant, Tax preparation service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 78478 37543,http://www.casgpa.com/,4.9,138.0,"Jyangra Ghoshpara Bazar, Baguiati, Rajarhat Main Rd, opposite Naba Jagrata Sangha Club, Jyangra, Newtown, Kolkata, West Bengal 700059","Jyangra, Newtown",22.6163888,88.4353699,ChIJkxTdbFmf-DkRJAJFRhAOjCU,https://www.google.com/maps/place/?q=place_id:ChIJkxTdbFmf-DkRJAJFRhAOjCU,part_333,2026-09-20 20:22:16,20038
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 79802 81970,https://aliandassociates.in/,5.0,88.0,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_333,2026-09-20 20:22:16,20039
Konsulte Partners,Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 88990 04668,https://www.konsultepartners.com/,5.0,,"4th Floor, Batoo Square, Khayam Chowk, Karapura Pain, Chinar Bagh, Srinagar, Jammu and Kashmir 190001","Karapura Pain, Chinar Bagh",34.084387299999996,74.8238551,ChIJ3dvCOHiP4TgRbmRf8DGu7dI,https://www.google.com/maps/place/?q=place_id:ChIJ3dvCOHiP4TgRbmRf8DGu7dI,part_333,2026-09-20 20:22:58,21069
JHUNJHUNWALA GUPTA & COMPANY,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Consultant, Financial consultant",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,,"BG-7, Ghosh Para, Jyangra, Baguiati, Kolkata, West Bengal 700059","Ghosh Para, Jyangra, Baguiati",22.615586,88.4342157,ChIJU7bVdRif-DkRHhwzh3XlGzs,https://www.google.com/maps/place/?q=place_id:ChIJU7bVdRif-DkRHhwzh3XlGzs,part_333,2026-09-20 20:22:59,21070
S.HUSSAIN AND CO.,Business and Audit Services,Corporate office,Corporate office,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 98319 21721,http://cashc.co.in/,4.8,,"ground floor, 40/4, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5281022,88.3649554,ChIJuSEQabt3AjoRKIPjGhk3YYE,https://www.google.com/maps/place/?q=place_id:ChIJuSEQabt3AjoRKIPjGhk3YYE,part_333,2026-09-20 20:22:59,21071
BARTA TAX CONSULTANTS (Hafijur Rahaman),Business and Audit Services,Tax consultant,"Tax consultant, Corporate office",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97324 44470,N/A,,,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.0848063,88.2499773,ChIJbXObTQB9-TkRv1s0zXTrixM,https://www.google.com/maps/place/?q=place_id:ChIJbXObTQB9-TkRv1s0zXTrixM,part_333,2026-09-20 20:23:42,22284
Bengal Trust Unit Consultancy,Business and Audit Services,Consultant,"Consultant, Service establishment",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,,"Bengal Trust Unit Consultancy, 742165, India",742165,24.100227699999998,88.25986859999999,ChIJ5ZOyWpsYbKYRrMcIreEMKQo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOyWpsYbKYRrMcIreEMKQo,part_333,2026-09-20 20:23:42,22285
DAS CONSULTANT,Business and Audit Services,Tax consultant,Tax consultant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"35, 11/A, Ukilabad Rd, near SUTIRMATH UNION BANK, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0849375,88.2549349,ChIJoRAbqx99-TkRIe2-3Lv6HnQ,https://www.google.com/maps/place/?q=place_id:ChIJoRAbqx99-TkRIe2-3Lv6HnQ,part_333,2026-09-20 20:23:43,22286
Tax Consultants,Business and Audit Services,Consultant,Consultant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"26/62, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0901708,88.25166809999999,ChIJXbAMkNN9-TkRIvssPPmJ8yc,https://www.google.com/maps/place/?q=place_id:ChIJXbAMkNN9-TkRIvssPPmJ8yc,part_333,2026-09-20 20:23:43,22287
