business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WOW BIRYANI & DHABA,North Indian Restaurant,Restaurant,Restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 70038 96679,N/A,4.6,111.0,"PC5X+QJ3, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709203499999997,88.4492913,ChIJWSiBagGZ-DkRG73BcxcMGfE,https://www.google.com/maps/place/?q=place_id:ChIJWSiBagGZ-DkRG73BcxcMGfE,part_333,2026-09-20 20:21:47,18749
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Hotel, Lodge",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 98312 08778,https://www.swiggy.com/restaurants/punjabi-dhaba-budge-budge-trunk-road-behala-kolkata-449509/?restaurant_id=449509,3.7,328.0,"70/76, Budge Budge Trunk Rd, Gauripur, Chalkmir, Maheshtala, West Bengal 700141","Gauripur, Chalkmir",22.5106315,88.26540759999999,ChIJwcuKoeB7AjoRUtWvi36vJgY,https://www.google.com/maps/place/?q=place_id:ChIJwcuKoeB7AjoRUtWvi36vJgY,part_333,2026-09-20 20:21:47,18750
Food Heaven Hotel & Restaurant Chunakhali,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,3.6,,"47FV+F7G, Berhampore - Jalangi Road, Mod, Nimtala, Chunakhali, West Bengal 742102","Raninagar, Nimtala",24.1236796,88.2931954,ChIJv8vfk3p9-TkRtMjXcdIWz4A,https://www.google.com/maps/place/?q=place_id:ChIJv8vfk3p9-TkRtMjXcdIWz4A,part_333,2026-09-20 20:22:27,20461
Nineteen Candles Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 97350 20022,http://www.mtfmurshidabad.org/,4.4,,"Krishnamati, Ghoshpara, Berhampore, Belia Khari, West Bengal 742165",742165,24.0602484,88.2395308,ChIJL1xfmWl_-TkR7s2tGKw-K1c,https://www.google.com/maps/place/?q=place_id:ChIJL1xfmWl_-TkR7s2tGKw-K1c,part_333,2026-09-20 20:23:11,21405
Tasteer,North Indian Restaurant,Turkish restaurant,"Turkish restaurant, Dhaba, Fine dining restaurant, Restaurant",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90649 01919,N/A,4.2,,"Bhabta Rd, Maheshpur, West Bengal 742134",742165,23.9774085,88.23893699999999,ChIJ5UzscAB5-TkRS8DUw5n56pw,https://www.google.com/maps/place/?q=place_id:ChIJ5UzscAB5-TkRS8DUw5n56pw,part_333,2026-09-20 20:23:11,21406
Lagan,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96749 78210,N/A,4.0,,"62/1, Molla Para Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5656698,88.3165494,ChIJ3WJ6gd95AjoRgF6eWVRT9wY,https://www.google.com/maps/place/?q=place_id:ChIJ3WJ6gd95AjoRgF6eWVRT9wY,part_333,2026-09-20 20:23:13,21407
Daulatabad Food Plaza,North Indian Restaurant,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,4.6,12.0,"49XV+C45, SH 11, Chhayghari, Goraipur, West Bengal 742302",742166,24.148504799999998,88.3928603,ChIJ-XXw-pjZ-zkRGG2SPG8ByBs,https://www.google.com/maps/place/?q=place_id:ChIJ-XXw-pjZ-zkRGG2SPG8ByBs,part_333,2026-09-20 20:23:54,22727
North Bengal Food Products,North Indian Restaurant,Rice mill,"Rice mill, Agricultural service",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,3.8,,"Binnaguri, West Bengal 735135",742166,26.6601859,88.46973,ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,https://www.google.com/maps/place/?q=place_id:ChIJtxEqZ2VC5DkRXDJ8vk0XLxc,part_333,2026-09-20 20:23:57,22728
Lokenath Restora,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Country food restaurant",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.6,,"4Q8X+53M, Shankar Mandal Rd, Tarapith, West Bengal 731233",742168,24.115466299999998,87.79768399999999,ChIJEegNkJL1-TkRA1HK6DPAt5E,https://www.google.com/maps/place/?q=place_id:ChIJEegNkJL1-TkRA1HK6DPAt5E,part_333,2026-09-20 20:24:37,23993
Hotel shib Shankar,North Indian Restaurant,Restaurant,Restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.1,,"4Q8X+58J, Tarapith Temple Rd, Tarapur, Tarapith, West Bengal 731233",742168,24.1154592,87.7982615,ChIJVUOEF9P1-TkRx5NCse8AS-I,https://www.google.com/maps/place/?q=place_id:ChIJVUOEF9P1-TkRx5NCse8AS-I,part_333,2026-09-20 20:24:37,23994
Ma MANASHA Medical Hall,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.0,,"4R25+CQM, Sandhyajole Road, Besic, Tarapur, West Bengal 731233",742168,24.1010758,87.80941729999999,ChIJiYYPTo31-TkR3UXU-tdhGrQ,https://www.google.com/maps/place/?q=place_id:ChIJiYYPTo31-TkR3UXU-tdhGrQ,part_333,2026-09-20 20:24:37,23995
