business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Khagra,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,6.0,"466X+27Q, Goalpara, Berhampore, West Bengal 742103",742148,24.1100937,88.2482335,ChIJOfXBNGx9-TkRg0oHurGGZAA,https://www.google.com/maps/place/?q=place_id:ChIJOfXBNGx9-TkRg0oHurGGZAA,part_333,2026-09-20 20:18:03,4665
Lalgola Sub Post Office,Courier and Cargo Service,Post office,Post office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,24.0,"C7F2+X7X, School Rd, Lalgola, West Bengal 742148",Lalgola,24.4249865,88.2507437,ChIJMz2UAVTJ-zkREb5As9JaFo0,https://www.google.com/maps/place/?q=place_id:ChIJMz2UAVTJ-zkREb5As9JaFo0,part_333,2026-09-20 20:18:03,4666
Post Office,Courier and Cargo Service,Post office,Post office,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"97VV+JXX, Brahimottar Manick Chak, West Bengal 742148",742148,24.394120599999997,88.29497719999999,ChIJYdeGdg_P-zkResBA62a2rZk,https://www.google.com/maps/place/?q=place_id:ChIJYdeGdg_P-zkResBA62a2rZk,part_333,2026-09-20 20:18:03,4667
ONLINE SUVIDHA KENDRA,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83484 22607,N/A,4.5,2.0,"579P+P3P, Pilkhana, Lalbagh, Murshidabad, West Bengal 742164",Lalbagh,24.1693125,88.28518749999999,ChIJeYNRIfrX-zkRsX2aRn2Ifwk,https://www.google.com/maps/place/?q=place_id:ChIJeYNRIfrX-zkRsX2aRn2Ifwk,part_333,2026-09-20 20:18:03,4668
COURIER SERVICE DELHIVERY LIFEKARTFRANCHISE,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.0,57.0,"Khagra Ghat Station Road, near Badshahi Lane, Berhampore, West Bengal 742187",Khagraghat,24.106240099999997,88.2303058,ChIJRUMSiCh_-TkRXmZYB-_NTZY,https://www.google.com/maps/place/?q=place_id:ChIJRUMSiCh_-TkRXmZYB-_NTZY,part_333,2026-09-20 20:18:03,4669
Blue Dart,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 88798 46073,https://www.bluedart.com/,2.9,301.0,"26, 11, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0900042,88.2517816,ChIJU4sqhdN9-TkROfy7qBvUKZA,https://www.google.com/maps/place/?q=place_id:ChIJU4sqhdN9-TkROfy7qBvUKZA,part_333,2026-09-20 20:18:03,4670
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86701 81890,N/A,2.6,44.0,"54/1, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0985892,88.2625473,ChIJR4gdyml9-TkRjRfk6RfHZdM,https://www.google.com/maps/place/?q=place_id:ChIJR4gdyml9-TkRjRfk6RfHZdM,part_333,2026-09-20 20:18:03,4671
Delhivery Courier Service Office,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,17.0,"4GHH+XP5, SH 11, Lakshminath Pur, West Bengal 742303",742148,24.1298934,88.52936729999999,ChIJ0fblI9Vf-TkRaI-J4xjvJew,https://www.google.com/maps/place/?q=place_id:ChIJ0fblI9Vf-TkRaI-J4xjvJew,part_333,2026-09-20 20:18:04,4672
DTDC Courier and Logistics,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91263 35036,N/A,3.9,8.0,"Protiva Apartment 1No Manindranagar (Cossimbazar, more, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.117368199999998,88.27662839999999,ChIJeRh3GSd9-TkRsi4W2LCf2RQ,https://www.google.com/maps/place/?q=place_id:ChIJeRh3GSd9-TkRsi4W2LCf2RQ,part_333,2026-09-20 20:18:04,4673
DTDC Courier Pande Complex,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,2.0,"F24X+P97, Mianpur, Raghunathganj, Srikantabati, West Bengal 742235",Mianpur,24.456780199999997,88.0484089,ChIJ4xDBphU3-jkR9CC_RAWcFYs,https://www.google.com/maps/place/?q=place_id:ChIJ4xDBphU3-jkR9CC_RAWcFYs,part_333,2026-09-20 20:18:04,4674
DTDC MADHUPUR FRANCHAISE,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 63179,N/A,3.7,,"N/A, Madhupur, Professor Para, Berhampore, West Bengal 742101","Madhupur, Professor Para",24.1017628,88.26475599999999,ChIJH2PuNSh9-TkRJ9tEShLz6vY,https://www.google.com/maps/place/?q=place_id:ChIJH2PuNSh9-TkRJ9tEShLz6vY,part_333,2026-09-20 20:18:05,4675
DTDC COURIER RADHARGHAT,Courier and Cargo Service,Courier service,Courier service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94348 20969,N/A,3.8,,"Radharghat, Berhampore, West Bengal 742187",Radharghat,24.106114599999998,88.2420837,ChIJuQgj2PV_-TkR29-q5byD7nQ,https://www.google.com/maps/place/?q=place_id:ChIJuQgj2PV_-TkR29-q5byD7nQ,part_333,2026-09-20 20:18:05,4676
DTDC Retail Ramkrishna Bhattacharjee Lane,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 3783 7868,https://stores.dtdc.com/dtdc-express-ltd-ramkrishna-bhattacharjee-lane-berhampore-baharampore-courier-service-ramkrishna-bhattacharjee-lane-berhampore-563733/Home?utm_source=locator&utm_medium=googleplaces,4.5,73.0,"Plot Number 28/2, KN Rd, near Domino's Pizza, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1031008,88.25466039999999,ChIJNRNBzFN9-TkR-u_5JYQnKoY,https://www.google.com/maps/place/?q=place_id:ChIJNRNBzFN9-TkR-u_5JYQnKoY,part_333,2026-09-20 20:18:44,7860
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,130.0,"AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.106084799999998,88.2567129,ChIJPUXgOMN9-TkRfWfkiKQR4r4,https://www.google.com/maps/place/?q=place_id:ChIJPUXgOMN9-TkRfWfkiKQR4r4,part_333,2026-09-20 20:18:44,7861
SHREE MARUTI COURIER (PODDAR AND SONS),Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 43406,N/A,4.8,25.0,"beside MDC BANK, HATIBAGAN, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","HATIBAGAN, Baligram",24.2405662,88.2673138,ChIJsXntjkPR-zkRbx375uIgfGs,https://www.google.com/maps/place/?q=place_id:ChIJsXntjkPR-zkRbx375uIgfGs,part_333,2026-09-20 20:18:44,7862
DTDC COURIER SERVICE MONDAL BUILDERS,Courier and Cargo Service,Delivery service,Delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.dtdc.com/,,,"near mastar para (santi gift house, FULTALA, Jiaganj, West Bengal 742123",FULTALA,24.2452519,88.2647192,ChIJHcypsczR-zkRicTAdK2gA-w,https://www.google.com/maps/place/?q=place_id:ChIJHcypsczR-zkRicTAdK2gA-w,part_333,2026-09-20 20:18:44,7863
"V-Xpress - Baharampore Branch | Murshidabad, West Bengal | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://branches.vxpress.in/v-xpress-baharampore-branch-murshidabad-west-bengal-express-logistics-solutions-logistics-services-baharampore-berhampore-570876/Home?utm_source=locator&utm_medium=googleplaces,,,"26/62, Surjyasen Rd, opp. Forest Office, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.091064199999998,88.249039,ChIJpSHakn99-TkR05k-oQMogzM,https://www.google.com/maps/place/?q=place_id:ChIJpSHakn99-TkR05k-oQMogzM,part_333,2026-09-20 20:18:44,7864
Shadowfax delivery office Chunakhali amtala,Courier and Cargo Service,Shipping service,Shipping service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.shadowfax.in/,1.3,43.0,"Ayesbag, West Bengal 742164",742149,24.14493,88.3007427,ChIJ0e-oaZbX-zkR2qaFk8ilPtg,https://www.google.com/maps/place/?q=place_id:ChIJ0e-oaZbX-zkR2qaFk8ilPtg,part_333,2026-09-20 20:18:44,7865
DTDC new jaltanki road,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"KN Rd, near old lic office, Ranibagan, Khagra, Berhampore, West Bengal 742103","Ranibagan, Khagra",24.0985572,88.2552616,ChIJb1BvC6N9-TkRogFRcxpvYiM,https://www.google.com/maps/place/?q=place_id:ChIJb1BvC6N9-TkRogFRcxpvYiM,part_333,2026-09-20 20:18:44,7866
"V-Trans - Berhampur Branch | Murshidabad, West Bengal | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-berhampur-branch-murshidabad-west-bengal-logisctics-services-logistics-services-berhampur-berhampore-568013/Home?utm_source=locator&utm_medium=googleplaces,,,"Raninagar, Banjetia, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Banjetia, Nabapalli",24.098260699999997,88.268411,ChIJKR5Auj99-TkRZGdivXWdp4c,https://www.google.com/maps/place/?q=place_id:ChIJKR5Auj99-TkRZGdivXWdp4c,part_333,2026-09-20 20:18:44,7867
DIGIPICK COURIER & CARGO PVT LTD,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,1.0,1.0,"37XG+MM7, Jalangi Rd, Raninagar, Keshabnagar, Berhampore, West Bengal 742102","Raninagar, Keshabnagar",24.099172799999998,88.27667919999999,ChIJmRwTVqd9-TkR-jve57fYwu8,https://www.google.com/maps/place/?q=place_id:ChIJmRwTVqd9-TkR-jve57fYwu8,part_333,2026-09-20 20:18:44,7868
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 742149, India",742149,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_333,2026-09-20 20:18:45,7869
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_333,2026-09-20 20:18:45,7870
"Annex International Courier || international & domestic courier service in berhampore ,murshidabad",Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98512 39648,N/A,4.7,,"10NO, Mechuabazar Ln, Khagra, Berhampore, West Bengal 742103",Khagra,24.114645799999998,88.250298,ChIJAy668ZN9-TkRqrkl6yuI2I4,https://www.google.com/maps/place/?q=place_id:ChIJAy668ZN9-TkRqrkl6yuI2I4,part_333,2026-09-20 20:18:45,7871
Saha automobile,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99325 87585,N/A,3.7,,"B-9, Complex Market R, Babul Bona Rd, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098439799999998,88.2634672,ChIJ34-52Md9-TkRAAAA0Lv_KkM,https://www.google.com/maps/place/?q=place_id:ChIJ34-52Md9-TkRAAAA0Lv_KkM,part_333,2026-09-20 20:18:45,7872
Domkal Sub Post Office,Courier and Cargo Service,Post office,Post office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3481 230 230,http://www.indiapost.gov.in/,4.2,,"4HC2+FV4, Domkal, Azimganjagola, West Bengal 742303",742149,24.121137599999997,88.5521941,ChIJ39OfJExf-TkRQiuJiGfUVuY,https://www.google.com/maps/place/?q=place_id:ChIJ39OfJExf-TkRQiuJiGfUVuY,part_333,2026-09-20 20:18:45,7873
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",742149,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_333,2026-09-20 20:18:45,7874
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.4,,"Kadal Berhump UR, 179, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.104042,88.251545,ChIJmfDO-dt9-TkR0Mn0vaO148Q,https://www.google.com/maps/place/?q=place_id:ChIJmfDO-dt9-TkR0Mn0vaO148Q,part_333,2026-09-20 20:18:45,7875
DTDC,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95630 07358,N/A,5.0,,"37Q5+752, Swarnamoyee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0881655,88.257858,ChIJfWxvn5l9-TkR1wz6OyAVuvU,https://www.google.com/maps/place/?q=place_id:ChIJfWxvn5l9-TkR1wz6OyAVuvU,part_333,2026-09-20 20:18:46,7876
Link India Services,Courier and Cargo Service,Courier service,Courier service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93337 44464,N/A,1.0,,"3, 15, KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Gora Bazar",24.089609799999998,88.252106,ChIJgTuvXPF9-TkRLVco1JRIr-Q,https://www.google.com/maps/place/?q=place_id:ChIJgTuvXPF9-TkRLVco1JRIr-Q,part_333,2026-09-20 20:18:46,7877
Shadowfax We Deliver,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.shadowfax.in/,5.0,,"75XV+GQ5, Sinheswari Gauripur, Hukarhat, West Bengal 742122",742151,24.298782,88.19459239999999,ChIJE7CVS97T-zkRoOYD4NnpfrI,https://www.google.com/maps/place/?q=place_id:ChIJE7CVS97T-zkRoOYD4NnpfrI,part_333,2026-09-20 20:19:27,9676
XPRESSBEES DHULIYAN,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 20 4911 6100,http://www.xpressbees.com/,2.6,,"HATICHITRA ROAD, Dhuliyan, West Bengal 742202",742151,24.6871874,87.95167579999999,ChIJ4fXdjxFF-jkRynwUHJ3ah9M,https://www.google.com/maps/place/?q=place_id:ChIJ4fXdjxFF-jkRynwUHJ3ah9M,part_333,2026-09-20 20:19:27,9677
L.S AUTO MOBILES&TAPAN SUZUKI SHOWROOM,Courier and Cargo Service,Delivery service,Delivery service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95633 41266,N/A,5.0,,"LICHUTALA, KRISHNAPUR, MORE, Lalgola, West Bengal 742148",742151,24.405945499999998,88.2532916,ChIJiSCNMd7P-zkRIZklWJECP24,https://www.google.com/maps/place/?q=place_id:ChIJiSCNMd7P-zkRIZklWJECP24,part_333,2026-09-20 20:19:27,9678
SAGIA P.O,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.9,,"9638+VQC, SAGIA Road, Jaganathpur, West Bengal 742151",742151,24.3546919,88.2168775,ChIJ36pUnrzN-zkRP5q_KAcQlYM,https://www.google.com/maps/place/?q=place_id:ChIJ36pUnrzN-zkRP5q_KAcQlYM,part_333,2026-09-20 20:19:27,9679
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_333,2026-09-20 20:19:27,9680
RAFIKUL STORE,Courier and Cargo Service,Grocery store,"Grocery store, Post office",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 81720 16523,N/A,4.8,,"Notundiar, Lalgola, Rajarampur, Murshidabad, West Bengal 742151",Lalgola,24.3841751,88.1555334,ChIJiR202RfN-zkRKaXU1wnuK3w,https://www.google.com/maps/place/?q=place_id:ChIJiR202RfN-zkRKaXU1wnuK3w,part_333,2026-09-20 20:19:27,9681
Gangaprasad Branch Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77186 67566,http://indiapost.gov.in/,4.5,,"C49R+9XQ, Lakshmi Jola, West Bengal 742213",742151,24.4184563,88.1424871,ChIJG3Ib8500-jkRfpeLsMlB5pI,https://www.google.com/maps/place/?q=place_id:ChIJG3Ib8500-jkRfpeLsMlB5pI,part_333,2026-09-20 20:19:27,9682
Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.0,,"8689+9HP, Bhatpara, Sites Nagar, West Bengal 742151",742151,24.315974,88.2189566,ChIJ061X4XDS-zkRmwWpbQl3R6c,https://www.google.com/maps/place/?q=place_id:ChIJ061X4XDS-zkRmwWpbQl3R6c,part_333,2026-09-20 20:19:27,9683
Sadar Nashipur Post Office,Courier and Cargo Service,Post office,Post office,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.5,,"95R7+QJF, Sadar Nashipur, West Bengal 742151",742151,24.3919303,88.1640587,ChIJK_9ddWIz-jkRtt7UhaX3sFg,https://www.google.com/maps/place/?q=place_id:ChIJK_9ddWIz-jkRtt7UhaX3sFg,part_333,2026-09-20 20:19:27,9684
