business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHAROSA LODGE & GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79080 20381,https://bharosa-lodge-guest.grexa.site/,4.1,48.0,"BADRUL MARKET, OLD SABJI MARKET, OLD DAKBANGLOW, near MUKTA ELECTRONICS, Dhuliyan, Jafrabad, West Bengal 742202",742151,24.6620568,87.9448058,ChIJjZCGLH5F-jkRZGHxuQRaKUU,https://www.google.com/maps/place/?q=place_id:ChIJjZCGLH5F-jkRZGHxuQRaKUU,part_333,2026-09-20 20:19:21,9353
OHANA BOUTIQUE HOTEL,Guesthouse,Hotel,Hotel,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62975 02424,N/A,4.5,56.0,"Gour Mandir Ln, Anup Nagar, West Bengal 742202",742151,24.6779598,87.9521019,ChIJ1aqnrjVF-jkR5O4paeZpVHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqnrjVF-jkR5O4paeZpVHQ,part_333,2026-09-20 20:19:21,9354
KAJAL HOUSE,Guesthouse,Boarding house,Boarding house,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"3WJR+57W, Podda, West Bengal 742159",742159,24.0804974,87.9406983,ChIJV7vvnjyJ-TkRNGcaRkVOXaA,https://www.google.com/maps/place/?q=place_id:ChIJV7vvnjyJ-TkRNGcaRkVOXaA,part_333,2026-09-20 20:20:00,11246
Kandi Municipality Guest House,Guesthouse,Guest house,Guest house,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,25.0,"X24V+3Q5, Murshidabad, West Bengal 742137",742159,23.955125499999998,88.04449489999999,ChIJLyfBuyWF-TkRBnfqK9Uj8-I,https://www.google.com/maps/place/?q=place_id:ChIJLyfBuyWF-TkRBnfqK9Uj8-I,part_333,2026-09-20 20:20:00,11247
MR. NASIM FIROZ'S HOUSE,Guesthouse,Guest house,Guest house,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,5.0,"Hazbibidanga, Chupar, West Bengal 742184",Hazbibidanga,24.1824081,88.0250159,ChIJlWh8IYop-jkRuSPQXYaf89E,https://www.google.com/maps/place/?q=place_id:ChIJlWh8IYop-jkRuSPQXYaf89E,part_333,2026-09-20 20:20:00,11248
Joy Amba Residency,Guesthouse,Hotel,"Hotel, Student dormitory",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://www.facebook.com/profile.php?id=100087758329927&mibextid=ZbWKwL,4.6,56.0,"Khagra, Berhampore, West Bengal 742103",Khagra,24.1161055,88.2487677,ChIJr5hEmR99-TkRbspfMAwDwLM,https://www.google.com/maps/place/?q=place_id:ChIJr5hEmR99-TkRbspfMAwDwLM,part_333,2026-09-20 20:20:01,11249
Beharampore tourist lodge parking,Guesthouse,Lodging,Lodging,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,103.0,"48, KN Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0994066,88.250469,ChIJLVMDAwh9-TkRdQe8UPfiNdM,https://www.google.com/maps/place/?q=place_id:ChIJLVMDAwh9-TkRdQe8UPfiNdM,part_333,2026-09-20 20:20:01,11250
HOTEL AKASH & GUEST HOUSE,Guesthouse,Hotel,"Hotel, Dhaba",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.8,149.0,"Ratanpur National Highway, 34, Sagardighi, West Bengal 742226",742159,24.275986699999997,88.0571495,ChIJd2P2QFYu-jkRLkjCb5SaQDQ,https://www.google.com/maps/place/?q=place_id:ChIJd2P2QFYu-jkRLkjCb5SaQDQ,part_333,2026-09-20 20:20:02,11251
SULTAN,Guesthouse,Guest house,Guest house,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.0,1.0,"Gopal chak, Kolkata, Chakgopal, West Bengal 742184",Gopal chak,24.2157077,87.9966669,ChIJodb2QMcn-jkRj1I5ghUR8mk,https://www.google.com/maps/place/?q=place_id:ChIJodb2QMcn-jkRj1I5ghUR8mk,part_333,2026-09-20 20:20:02,11252
Mahatab Guest House,Guesthouse,Guest house,Guest house,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 83469 81457,N/A,5.0,,"567C+43X, Bilbari, West Bengal 742104",742160,24.1628513,88.2202451,ChIJIzRgcbzV-zkRkCwvrs4WJIA,https://www.google.com/maps/place/?q=place_id:ChIJIzRgcbzV-zkRkCwvrs4WJIA,part_333,2026-09-20 20:20:42,14468
মাধব ছায়া অনুষ্ঠান বাড়ি,Guesthouse,Guest house,Guest house,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Enatulibag, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Enatulibag, Baligram",24.2335341,88.2698198,ChIJcYD-5gzR-zkRFv6WRxXDhRs,https://www.google.com/maps/place/?q=place_id:ChIJcYD-5gzR-zkRFv6WRxXDhRs,part_333,2026-09-20 20:20:42,14469
Radha Guest House,Guesthouse,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.8,,"67V5+4FF, Sadar Ghat Main Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.242802599999997,88.258687,ChIJM0R1PrzR-zkRV3cVAV-6GfQ,https://www.google.com/maps/place/?q=place_id:ChIJM0R1PrzR-zkRV3cVAV-6GfQ,part_333,2026-09-20 20:20:42,14470
jyosnila guest house,Guesthouse,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"67QJ+PRV, Amaipara Rd, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.239353899999998,88.2820313,ChIJpW7ersHR-zkRJl3NnhQTdXY,https://www.google.com/maps/place/?q=place_id:ChIJpW7ersHR-zkRJl3NnhQTdXY,part_333,2026-09-20 20:20:42,14471
SPOT ON 63643 Rohini Lodge,Guesthouse,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 124 620 1324,https://www.oyorooms.com/85759/,3.7,181.0,"Joyrampur, Domkal, Azimganjagola, West Bengal 742303",Joyrampur,24.122775999999998,88.54997,ChIJHz9fWk5f-TkRYmOxaWndHAg,https://www.google.com/maps/place/?q=place_id:ChIJHz9fWk5f-TkRYmOxaWndHAg,part_333,2026-09-20 20:20:42,14472
Samim Muslim Hotel,Guesthouse,Hotel,Hotel,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97348 39555,N/A,4.2,60.0,"742406, Domkal - Jalangi Rd, Bhatsala, West Bengal 742406",742160,24.105543299999997,88.55691569999999,ChIJTV7SzsxY-TkRJfKXvOURbG8,https://www.google.com/maps/place/?q=place_id:ChIJTV7SzsxY-TkRJfKXvOURbG8,part_333,2026-09-20 20:20:42,14473
Chatterjee Guest House,Guesthouse,Guest house,Guest house,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.5,53.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.099346,88.25299009999999,ChIJm3vebtp9-TkR3WuSnmkvZgQ,https://www.google.com/maps/place/?q=place_id:ChIJm3vebtp9-TkR3WuSnmkvZgQ,part_333,2026-09-20 20:20:43,14474
Kamal Anusthan Bhavan,Guesthouse,Guest house,Guest house,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.2,,"VXRP+G74, Panchthupi, West Bengal 742161",742161,23.891271699999997,87.98568949999999,ChIJZS27OUOR-TkRx4imuoUJYYQ,https://www.google.com/maps/place/?q=place_id:ChIJZS27OUOR-TkRx4imuoUJYYQ,part_333,2026-09-20 20:21:24,17483
Padma Bhavan,Guesthouse,Guest house,Guest house,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 97342 10344,N/A,3.7,,"4MFW+735, Muradpur Jalangi, Jalangi, West Bengal 742305",742161,24.123134399999998,88.695223,ChIJpUfB6hZW-TkR8zaN0yKi-Ds,https://www.google.com/maps/place/?q=place_id:ChIJpUfB6hZW-TkR8zaN0yKi-Ds,part_333,2026-09-20 20:21:24,17484
SPOT ON 67527 surakkhit LODGE,Guesthouse,Hotel,Hotel,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 124 620 1324,https://www.oyorooms.com/92066/,3.6,,"Murshidabad Station Rd, Lalbagh, Berhampore, Murshidabad, West Bengal 742149",Lalbagh,24.174984,88.28093799999999,ChIJv2mxk87X-zkRdr6E-YqSpDM,https://www.google.com/maps/place/?q=place_id:ChIJv2mxk87X-zkRdr6E-YqSpDM,part_333,2026-09-20 20:21:24,17485
SUBHAM LODGE AnD RESTAURANT,Guesthouse,Lodge,"Lodge, Restaurant",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94755 66249,http://www.subhamlodge.com/,3.4,,"SUBHAM LODGE & RESTAURANT, P H E, WATER TANK ROAD, opposite RAGHUNATHGANJ, Jangipur, Raghunathganj, West Bengal 742225",Jangipur,24.4605622,88.0600427,ChIJzX6Az_k2-jkREes7WkIJmI8,https://www.google.com/maps/place/?q=place_id:ChIJzX6Az_k2-jkREes7WkIJmI8,part_333,2026-09-20 20:21:24,17486
Barsha Lodge,Guesthouse,Lodge,Lodge,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.3,19.0,"Bus Stop, Manikahar, West Bengal 742163",742163,23.830535299999998,88.21151019999999,ChIJP3vk_EB1-TkRWSIOqkOmAyA,https://www.google.com/maps/place/?q=place_id:ChIJP3vk_EB1-TkRWSIOqkOmAyA,part_333,2026-09-20 20:22:06,19668
