business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paushtik Life,Organic Food Store,Organic shop,Organic shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_333,2026-09-20 20:17:32,347
Mamoni Natural Store,Organic Food Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"576F+VJQ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.162141,88.27417679999999,ChIJObB_XwDX-zkRUcB8mkZSto8,https://www.google.com/maps/place/?q=place_id:ChIJObB_XwDX-zkRUcB8mkZSto8,part_333,2026-09-20 20:18:11,5541
Samabaika Wholesales Consumer Co.Op Society Ltd,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,152.0,"14, Bimal Sinha Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0972026,88.2556522,ChIJ6TJbGdB9-TkRJEyx27UNjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6TJbGdB9-TkRJEyx27UNjDE,part_333,2026-09-20 20:18:11,5542
Vishvarupa Export (Organic Agriculture),Organic Food Store,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6284 341 151,https://vishvarupaexport.com/,5.0,14.0,"Hatinagar Rd, Raninagar, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1166707,88.2988342,ChIJpXWrKAV9-TkRd8iYR_KiQPI,https://www.google.com/maps/place/?q=place_id:ChIJpXWrKAV9-TkRd8iYR_KiQPI,part_333,2026-09-20 20:18:11,5543
EarthAndPure (AMWAY DIRECT SELLER),Organic Food Store,Health food store,"Health food store, Cosmetics store, Herbal medicine store, Sports nutrition store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://oneamway.myshopmatic.com/products,,,"RADHIKA, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103661,88.2494656,ChIJPa3vqfJ9-TkRTSrrrSOSFyc,https://www.google.com/maps/place/?q=place_id:ChIJPa3vqfJ9-TkRTSrrrSOSFyc,part_333,2026-09-20 20:18:11,5544
Indraprastha Vegetable Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,177.0,"4744+2V5, 742101, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105133199999997,88.25714479999999,ChIJlVITaMN9-TkRzW-Mz_8_K_Y,https://www.google.com/maps/place/?q=place_id:ChIJlVITaMN9-TkRzW-Mz_8_K_Y,part_333,2026-09-20 20:18:11,5545
SATHI HERBAL & DTDC COURIER SERVICE,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96090 18516,N/A,5.0,42.0,"PILKHANA, BSF CAMP ROAD, Lalbagh, LALBAGH, West Bengal 742164",Lalbagh,24.1676356,88.286799,ChIJE7XkCPnX-zkRG7p6dhgNGD0,https://www.google.com/maps/place/?q=place_id:ChIJE7XkCPnX-zkRG7p6dhgNGD0,part_333,2026-09-20 20:18:11,5546
Balaji Company,Organic Food Store,Grocery store,"Grocery store, Food products supplier, Indian grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 35753,N/A,4.3,3.0,"Jiaganj Station Rd, Baligram, Bhandara, Raichandpur P, West Bengal 742123",Baligram,24.249444999999998,88.2759119,ChIJJ5d0jhjR-zkRRXq2-e7knLw,https://www.google.com/maps/place/?q=place_id:ChIJJ5d0jhjR-zkRRXq2-e7knLw,part_333,2026-09-20 20:18:11,5547
ALI STORE,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90646 84969,N/A,5.0,2.0,"Polepara Roshanbagh, Lalbagh, Murshidabad, Bansbari, West Bengal 742164",Lalbagh,24.1525891,88.3047653,ChIJwyr1JgDX-zkRJ1oaMVOZAAo,https://www.google.com/maps/place/?q=place_id:ChIJwyr1JgDX-zkRJ1oaMVOZAAo,part_333,2026-09-20 20:18:11,5548
"Purplle - Khagra, Berhampore",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6598 1877,https://www.purplle.com/,4.9,843.0,"Mouza- 97 No, Shop at, L. R. 300 Touzi. 16, Plot No. R. S. 211, Berhampore, West Bengal 742103",742149,24.113592999999998,88.248316,ChIJi5qlwkN9-TkRg0Ul5lqS8pU,https://www.google.com/maps/place/?q=place_id:ChIJi5qlwkN9-TkRg0Ul5lqS8pU,part_333,2026-09-20 20:18:11,5549
Usuf Enterprise,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,16.0,"Niallishpara Halt,, Berhampore, West Bengal 742187",742149,24.124704899999998,88.2354532,ChIJdaL63hp--TkRZzK9KBCKXBk,https://www.google.com/maps/place/?q=place_id:ChIJdaL63hp--TkRZzK9KBCKXBk,part_333,2026-09-20 20:18:11,5550
Berhampore Amway Consultant,Organic Food Store,Cosmetics store,"Cosmetics store, FMCG Goods Wholesaler, Health consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87598 93903,N/A,4.9,,"Amantran marriage hall, Aman Saha Dr Sunder, Gopal dhar lane, Berhampore, West Bengal 742103",Khagra,24.1115124,88.2602273,ChIJ4S7Dfgl9-TkRY_9ylMVNJkM,https://www.google.com/maps/place/?q=place_id:ChIJ4S7Dfgl9-TkRY_9ylMVNJkM,part_333,2026-09-20 20:18:12,5551
Nutrizone-The Supplement Store (Suprio Bhakat),Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Supplier, Food products supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"1 no, 11/1, Mahesh Sarkar Rd, near Sonapotti, beside Amber Restaurent, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1150338,88.2478216,ChIJR2DMlUt9-TkRhMb-52gmbR4,https://www.google.com/maps/place/?q=place_id:ChIJR2DMlUt9-TkRhMb-52gmbR4,part_333,2026-09-20 20:18:12,5552
"RIMA COLLECTION - Cosmetic , Imitation jewellery , Bags , Perfumes , Beauty products",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Costume jewelry shop, Handbags shop, Stationery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77183 56796,N/A,4.6,,"10, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0881574,88.24713799999999,ChIJqeeExfJ9-TkRH6FH8LRl6AE,https://www.google.com/maps/place/?q=place_id:ChIJqeeExfJ9-TkRH6FH8LRl6AE,part_333,2026-09-20 20:18:13,5553
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_333,2026-09-20 20:18:13,5554
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",742149,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_333,2026-09-20 20:18:13,5555
Vegipath,Organic Food Store,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_333,2026-09-20 20:18:13,5556
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_333,2026-09-20 20:18:13,5557
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_333,2026-09-20 20:18:13,5558
Hahnemann Homoeo Hall,Organic Food Store,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 58039,N/A,3.4,,"11, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.099178499999997,88.25372929999999,ChIJj2z2iNp9-TkRGoAr8rOlYjQ,https://www.google.com/maps/place/?q=place_id:ChIJj2z2iNp9-TkRGoAr8rOlYjQ,part_333,2026-09-20 20:18:13,5559
Islampur s gouripur Sagardighi Murshidabad,Organic Food Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.0,4.0,"Sagordighi Char Kabilpur Natunpara, West Bengal 742237",742151,24.3418234,88.1929981,ChIJ46fKAzjT-zkROltDesE41I8,https://www.google.com/maps/place/?q=place_id:ChIJ46fKAzjT-zkROltDesE41I8,part_333,2026-09-20 20:18:55,8404
Fahamid Rakamari Store,Organic Food Store,Cosmetics store,Cosmetics store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70294 22397,N/A,4.4,7.0,"Kulgachi, West Bengal 742151",742151,24.393580399999998,88.2075189,ChIJj0kJskLN-zkR-vxWXXVnuOE,https://www.google.com/maps/place/?q=place_id:ChIJj0kJskLN-zkR-vxWXXVnuOE,part_333,2026-09-20 20:18:55,8405
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_333,2026-09-20 20:18:57,8406
Sujan Ayurvedic Centre,Organic Food Store,General store,"General store, Ayurvedic clinic",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 74784 21010,N/A,5.0,,"Kabilpur Kabilpur, Sagardighi, West Bengal 742237",742151,24.3451699,88.2032213,ChIJxxzUl3XN-zkR832QB-AsH20,https://www.google.com/maps/place/?q=place_id:ChIJxxzUl3XN-zkR832QB-AsH20,part_333,2026-09-20 20:18:57,8407
Afizah Enterprise আফিজাহ এন্টারপ্রাইজ,Organic Food Store,Store,"Store, Cosmetics store, Ice cream shop, Stationery store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97329 00493,N/A,,,"Sahebnagar, Kantanagar, West Bengal 742227",Sahebnagar,24.3888847,88.1386919,ChIJ9f8kaCMz-jkREetojcC-T6g,https://www.google.com/maps/place/?q=place_id:ChIJ9f8kaCMz-jkREetojcC-T6g,part_333,2026-09-20 20:18:57,8408
Heaven varieties store,Organic Food Store,Cosmetics store,Cosmetics store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,,"3XMP+4VX, Ratanpur-Margram road, Margram, Nagar, West Bengal 742159",742159,24.0831415,87.98696989999999,ChIJHd8zAQCJ-TkRjunW890JGgc,https://www.google.com/maps/place/?q=place_id:ChIJHd8zAQCJ-TkRjunW890JGgc,part_333,2026-09-20 20:19:35,10027
PARVEZ ( Munjusha Variety Stor ) মুঞ্জুষা ভ্যারাইটি স্টোর,Organic Food Store,Supermarket,Supermarket,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.2,,"Dangapara, Gantla, West Bengal 742136",742159,24.0798508,88.0927502,ChIJPTyaniuB-TkRsj_g2km4Yog,https://www.google.com/maps/place/?q=place_id:ChIJPTyaniuB-TkRsj_g2km4Yog,part_333,2026-09-20 20:19:35,10028
