business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Property Advisor,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Property Advisor, 742148, India",742148,24.242288,86.7500639,ChIJAwC2AuMC84kR_717WCHIVO0,https://www.google.com/maps/place/?q=place_id:ChIJAwC2AuMC84kR_717WCHIVO0,part_333,2026-09-20 20:18:04,4775
STAR PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"MXH5+GG3, লালপুর, Dhuliyan, West Bengal 742202",লালপুর,24.6787577,87.95879389999999,ChIJjZKxO8JE-jkRLHgQ2nZ6yh4,https://www.google.com/maps/place/?q=place_id:ChIJjZKxO8JE-jkRLHgQ2nZ6yh4,part_333,2026-09-20 20:18:04,4776
Farhan Enterprise,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,http://sskdomkall.blogspot.com/,3.2,,"Batkamari, West Bengal 742406",742148,24.0928155,88.5262753,ChIJT2sSuClf-TkRdRm78alYUiI,https://www.google.com/maps/place/?q=place_id:ChIJT2sSuClf-TkRdRm78alYUiI,part_333,2026-09-20 20:18:04,4777
JP BHOOMI,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 44894,https://jpbhoomi.com/,5.0,21.0,"Pandua, West Bengal 712149",742148,23.0691244,88.270468,ChIJaVbrbJu0c4MRigJNQVo1r4A,https://www.google.com/maps/place/?q=place_id:ChIJaVbrbJu0c4MRigJNQVo1r4A,part_333,2026-09-20 20:18:04,4778
Raghav Sen - Luxury Rent and Resale,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_333,2026-09-20 20:18:04,4779
510 Earth - Real Estate Consultants in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.510earth.com/,4.4,18.0,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_333,2026-09-20 20:18:04,4780
Bengal Haven Group,Commercial Real Estate Brokerages,Consultant,Consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93324 47910,https://www.bengalhavengroup.com/,5.0,8.0,"Chaklamath TRDA Road, Rampurhat, West Bengal 731224",742148,24.1719124,87.778481,ChIJ4SY8q_0f-jkRHA4rTTV2YSs,https://www.google.com/maps/place/?q=place_id:ChIJ4SY8q_0f-jkRHA4rTTV2YSs,part_333,2026-09-20 20:18:04,4781
smartdeal properties | স্মার্টডিল প্রোপার্টিজ,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01324-962735,http://properties.smartdeal.com.bd/,,,"Rajshahi 6201, Bangladesh",Kathalbaria,24.379253,88.5472777,ChIJYZgsN2zp-zkRok3r24DrzaY,https://www.google.com/maps/place/?q=place_id:ChIJYZgsN2zp-zkRok3r24DrzaY,part_333,2026-09-20 20:18:04,4782
RealtyQuest Property Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98303 36652,https://realtyquest.in/,4.9,55.0,"38/S, Sultan Alam Rd, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.5060388,88.3497775,ChIJ2ez2pElxAjoRNAWSkDvhhtE,https://www.google.com/maps/place/?q=place_id:ChIJ2ez2pElxAjoRNAWSkDvhhtE,part_333,2026-09-20 20:18:05,4783
Shreeram Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Consultant, Real estate consultant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98305 00797,https://shreeramrealty.org/,5.0,6.0,"no 4, 8 by 63, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628128699999998,88.42806689999999,ChIJ0QbAgWaf-DkRhfZDeOIGu_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QbAgWaf-DkRhfZDeOIGu_U,part_333,2026-09-20 20:18:05,4784
SRL Realtor's,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79081 81163,N/A,4.9,18.0,"Zilla Parishad Rd, near Mayfair Crown, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395864,88.4486551,ChIJGSTHBklB5DkRIThVpsxGgmA,https://www.google.com/maps/place/?q=place_id:ChIJGSTHBklB5DkRIThVpsxGgmA,part_333,2026-09-20 20:18:05,4785
GANI GROUP OF COMPANY,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"23 Barracks, Post Office Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0972617,88.25088009999999,ChIJ1UW-WAB9-TkRcw5bkneoP_E,https://www.google.com/maps/place/?q=place_id:ChIJ1UW-WAB9-TkRcw5bkneoP_E,part_333,2026-09-20 20:18:46,7935
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 44 4298 4541,https://www.hdbfs.com/,3.7,3.0,"Ground Floor, No. 11/2, KK Banerjee Rd, near Yamaha Motor Showroom, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0872945,88.2521886,ChIJcS-_Q0N9-TkRLAUZ_2t6VSI,https://www.google.com/maps/place/?q=place_id:ChIJcS-_Q0N9-TkRLAUZ_2t6VSI,part_333,2026-09-20 20:18:46,7936
KemZZy,Commercial Real Estate Brokerages,Photography service,"Photography service, Service establishment, Film Production Company, Video production service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98001 90004,https://kemzzy.com/,,,"KemZZy, 742149, India",742149,39.841944399999996,-43.681594,ChIJHbgnR_HW-zkR4yD_p4HpWkY,https://www.google.com/maps/place/?q=place_id:ChIJHbgnR_HW-zkR4yD_p4HpWkY,part_333,2026-09-20 20:18:46,7937
Finstar,Commercial Real Estate Brokerages,Insurance agency,"Insurance agency, Service establishment, Web hosting company",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89448 32155,https://finstar.nowfloats.com/,,,"Finstar, 742149, India",742149,24.1401137,88.25986859999999,ChIJMXPGu999-TkRUhah_PP8ag8,https://www.google.com/maps/place/?q=place_id:ChIJMXPGu999-TkRUhah_PP8ag8,part_333,2026-09-20 20:18:46,7938
Alps Realty,Commercial Real Estate Brokerages,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 2454 3727,N/A,,,"Geetanjali Apartment, 12, KN Rd, near Girja More, Khagra, Berhampore, West Bengal 742101",Khagra,24.0992045,88.2540398,ChIJ4esfkNp9-TkReto-0EIw1RM,https://www.google.com/maps/place/?q=place_id:ChIJ4esfkNp9-TkReto-0EIw1RM,part_333,2026-09-20 20:18:46,7939
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 742149, India",742149,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_333,2026-09-20 20:18:46,7940
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_333,2026-09-20 20:18:46,7941
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 742149, India",742149,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_333,2026-09-20 20:18:46,7942
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 742149, India",742149,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_333,2026-09-20 20:18:46,7943
NK Realtors Private Limited,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,880.0,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_333,2026-09-20 20:18:46,7944
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 742149, India",742149,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_333,2026-09-20 20:18:47,7945
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 742149, India",742149,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_333,2026-09-20 20:18:47,7946
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_333,2026-09-20 20:18:47,7947
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_333,2026-09-20 20:18:47,7948
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,35.0,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_333,2026-09-20 20:18:47,7949
Debarshi Bag - Real Estate Agent Diamond Harbour,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97324 58390,https://debarshibag.blogspot.com/,4.9,,"Sarisha, 246 More, D.H.Road, NH-117, West Bengal 743368",Sarisha 246 More,22.248736599999997,88.1839782,ChIJGY3vsKhhAjoRo8YHgGU984U,https://www.google.com/maps/place/?q=place_id:ChIJGY3vsKhhAjoRo8YHgGU984U,part_333,2026-09-20 20:19:27,9707
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://goyalproperty.com/,5.0,,"Goyal Properties, 742151, India",742151,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_333,2026-09-20 20:19:29,9708
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://reliablerealtor.in/,4.7,,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_333,2026-09-20 20:19:29,9709
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_333,2026-09-20 20:19:29,9710
Plakads Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98309 34034,https://realty.plakads.com/,4.1,,"76B, New Alipore, Block - E Vidhatha Apartments, Unit No. - 10 (3rd Floor, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130353,88.3257393,ChIJMalq-KpwAjoRZLOfObMO-BY,https://www.google.com/maps/place/?q=place_id:ChIJMalq-KpwAjoRZLOfObMO-BY,part_333,2026-09-20 20:19:29,9711
Forum Estates,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 80178 00000,https://www.forumestates.in/enquiry,4.3,16.0,"Gate No. 2, Street Number 587, opposite Eco Park, Action Area II, Mouza, Reckjoani, Jagadishpur, Kolkata, West Bengal 700135","Action Area II, Mouza, Reckjoani",22.608075499999998,88.4780038,ChIJxcd3FgB1AjoRdqQHY4DQYC4,https://www.google.com/maps/place/?q=place_id:ChIJxcd3FgB1AjoRdqQHY4DQYC4,part_333,2026-09-20 20:20:09,11686
Realty Business,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://www.realtybusiness.in/,,,"Realty Business, 742160, India",742160,19.2353546,73.3973188,ChIJg9xYl2D0oaURxnrXeTuyAGI,https://www.google.com/maps/place/?q=place_id:ChIJg9xYl2D0oaURxnrXeTuyAGI,part_333,2026-09-20 20:20:51,15268
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74051 39990,http://www.facebook.com/srienterprise,5.0,,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_333,2026-09-20 20:20:51,15269
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_333,2026-09-20 20:20:51,15270
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_333,2026-09-20 20:20:51,15271
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_333,2026-09-20 20:20:51,15272
