business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Budhar Water Supply Scheme,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"8847+2W4, Bhundar Kismat, Kharibona, West Bengal 742135",742148,24.304197499999997,88.31469539999999,ChIJi-65ZyrR-zkRCyG9R7jQMyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-65ZyrR-zkRCyG9R7jQMyQ,part_333,2026-09-20 20:18:03,4593
Rofiqulet vila,Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"F85P+FCP, Godagari, Bangladesh",742148,24.458722899999998,88.33607649999999,ChIJ46j1UB3H-zkR673GuzAR_B8,https://www.google.com/maps/place/?q=place_id:ChIJ46j1UB3H-zkR673GuzAR_B8,part_333,2026-09-20 20:18:03,4594
Rahamotali house (rahamot ali),Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,,"C5FF+FF3, Ilimpur, West Bengal 742148",742148,24.423638099999998,88.1736695,ChIJSedIMgDL-zkRNCoVsO27wLQ,https://www.google.com/maps/place/?q=place_id:ChIJSedIMgDL-zkRNCoVsO27wLQ,part_333,2026-09-20 20:18:03,4595
Radha vbon,Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"968W+VJ7, Birampur chaipara, Lalgola, Nadaipur, West Bengal 742151",742148,24.3671726,88.2465599,ChIJ4QhYWQDP-zkRnlLP6e9qHhs,https://www.google.com/maps/place/?q=place_id:ChIJ4QhYWQDP-zkRnlLP6e9qHhs,part_333,2026-09-20 20:18:03,4596
Golab hossain house,Housekeeping Services,House cleaning service,House cleaning service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,,"C64W+QQ7, Lalgola College Rd, Durgapur, West Bengal 742148",742148,24.4068713,88.2469234,ChIJh6QHAyLP-zkRjENqZa_Fj6w,https://www.google.com/maps/place/?q=place_id:ChIJh6QHAyLP-zkRjENqZa_Fj6w,part_333,2026-09-20 20:18:03,4597
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Shoe shining service, Upholstery cleaning service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76772 50250,https://tumbledry.in/best-dry-clean-shop-in-berhampore/,4.9,,"Ward No: 25, Near: Nandan Restaurant, Shop No: 3, Ruti Mohal Road, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0907707,88.2493499,ChIJu1wJ7et9-TkRQnE0CfAvEAc,https://www.google.com/maps/place/?q=place_id:ChIJu1wJ7et9-TkRQnE0CfAvEAc,part_333,2026-09-20 20:18:04,4598
PURPLE CAP,Housekeeping Services,Freight Forwarding Agency,"Freight Forwarding Agency, Appliance repair service, Carpenter, Cleaning Services, Electrician, Event planner, Pest control service, Plumber",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99073 80567,N/A,4.6,,"Nilmoni Bhattacharjee Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1035579,88.2525416,ChIJoS2R-bN9-TkRR2cA99rlQdY,https://www.google.com/maps/place/?q=place_id:ChIJoS2R-bN9-TkRR2cA99rlQdY,part_333,2026-09-20 20:18:04,4599
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_333,2026-09-20 20:18:04,4600
Vijay Home Services,Housekeeping Services,Painter,"Painter, Service establishment",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://www.vijayhomeservices.com/kolkata,4.3,18.0,"Vijay Home Services, 742148, India",742148,22.5354274,88.3473528,ChIJ9QL-n4fW7I8R4jS0mRKgdhc,https://www.google.com/maps/place/?q=place_id:ChIJ9QL-n4fW7I8R4jS0mRKgdhc,part_333,2026-09-20 20:18:05,4601
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_333,2026-09-20 20:18:05,4602
NURUL BASONALOY,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.7,9.0,"Badpul, Bus Stop, SH 11A, Paharpur, West Bengal 742148",742148,24.426230999999998,88.2289404,ChIJyTLZSKXL-zkROD5M2SdwwHE,https://www.google.com/maps/place/?q=place_id:ChIJyTLZSKXL-zkROD5M2SdwwHE,part_333,2026-09-20 20:18:05,4603
Anurima Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84209 86387,N/A,4.4,29.0,"Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.706928299999998,88.48397039999999,ChIJ7_DeUcSj-DkRsN_VtDtAEv0,https://www.google.com/maps/place/?q=place_id:ChIJ7_DeUcSj-DkRsN_VtDtAEv0,part_333,2026-09-20 20:18:05,4604
Localyour,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Beauty Parlour, Service establishment, Microwave oven repair service, Pest control service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98360 31188,https://localyour.com/,4.7,23.0,"Localyour, 742148, India",742148,26.099313199999997,88.39790839999999,ChIJh-ZhJwxB5DkRq9xsyEMOrEk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZhJwxB5DkRq9xsyEMOrEk,part_333,2026-09-20 20:18:05,4605
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_333,2026-09-20 20:18:05,4606
Lailabibi,Housekeeping Services,House cleaning service,House cleaning service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37X9+893, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098260699999997,88.268411,ChIJ3445HAB9-TkRVL9U8zsbv40,https://www.google.com/maps/place/?q=place_id:ChIJ3445HAB9-TkRVL9U8zsbv40,part_333,2026-09-20 20:18:45,7809
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Shoe shining service, Upholstery cleaning service",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76772 50250,https://tumbledry.in/,5.0,,"Ward No: 5,Ground Floor, Bazer More, Jiaganj Main Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742149,24.2376042,88.26592939999999,ChIJnbbaSLbR-zkRdTwqzeiNdH8,https://www.google.com/maps/place/?q=place_id:ChIJnbbaSLbR-zkRdTwqzeiNdH8,part_333,2026-09-20 20:18:45,7810
Rima Chowdhury,Housekeeping Services,House cleaning service,House cleaning service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GH+JX5, Mandra, Murshidabad, West Bengal 742149",Mandra,24.176515199999997,88.2799775,ChIJoYKNEQDX-zkRhJOS82om4xI,https://www.google.com/maps/place/?q=place_id:ChIJoYKNEQDX-zkRhJOS82om4xI,part_333,2026-09-20 20:18:45,7811
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 72177 97548,https://washmart.in/,4.9,,"46/2/1, AC Rd, near Lila Hospital, Indraprastha, P.O, Khagra, Berhampore, West Bengal 742103","Indraprastha, P.O, Khagra",24.1043563,88.25744399999999,ChIJLdyZ8Gh9-TkRQF3d52RJt74,https://www.google.com/maps/place/?q=place_id:ChIJLdyZ8Gh9-TkRQF3d52RJt74,part_333,2026-09-20 20:18:45,7812
Clean It,Housekeeping Services,Laundry service,Laundry service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70634 47999,N/A,5.0,,"308, Amar Chakraborty Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1078609,88.2536251,ChIJBfysDAB9-TkRIuF28sLJKxk,https://www.google.com/maps/place/?q=place_id:ChIJBfysDAB9-TkRIuF28sLJKxk,part_333,2026-09-20 20:18:45,7813
Gouri Dry Clean & Laundry Service Berhampur,Housekeeping Services,Laundry service,Laundry service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98511 92698,N/A,5.0,,"জলঙ্গী রোড কদবেলতলা শান্তি হেলথ কেয়ার পাশের গোলী ।, বহরমপুর কাদবেলতলা শান্তি হেলথ কেয়ার পাশের গোলী ।, Berhampur, West Bengal 742102","Raninagar, Keshabnagar",24.097573,88.2747552,ChIJnVma1gt9-TkRX8idiTWoheQ,https://www.google.com/maps/place/?q=place_id:ChIJnVma1gt9-TkRX8idiTWoheQ,part_333,2026-09-20 20:18:45,7814
Garbage Waste আবর্জনা স্তূপ,Housekeeping Services,Garbage dump,Garbage dump,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57CC+CP6, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1709455,88.27182409999999,ChIJITf-JgDX-zkRvgKtm8TCH6w,https://www.google.com/maps/place/?q=place_id:ChIJITf-JgDX-zkRvgKtm8TCH6w,part_333,2026-09-20 20:18:45,7815
korir bari,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"7779+CWC, Korir Bari, Jiaganj, Chaipara, West Bengal 742113",742149,24.2633756,88.26968629999999,ChIJ16YyEQDR-zkR5_iawOe6zZc,https://www.google.com/maps/place/?q=place_id:ChIJ16YyEQDR-zkR5_iawOe6zZc,part_333,2026-09-20 20:18:45,7816
Biswas Fertilizer,Housekeeping Services,Pest control service,Pest control service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97356 62797,N/A,,,"Tikti para, Roshanbagh, Murshidabad, West Bengal 742164",742149,24.138389099999998,88.30927319999999,ChIJi9UitQTX-zkR0ems4mfLnNc,https://www.google.com/maps/place/?q=place_id:ChIJi9UitQTX-zkR0ems4mfLnNc,part_333,2026-09-20 20:18:45,7817
LAXMI NARAYAN TRADERS,Housekeeping Services,Sanitation service,Sanitation service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"stall no 07, market complex, Babul Bona Rd, opposite nargis hotel, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098143399999998,88.2594361,ChIJBemOm9N9-TkR5hLG-MjLNog,https://www.google.com/maps/place/?q=place_id:ChIJBemOm9N9-TkR5hLG-MjLNog,part_333,2026-09-20 20:18:45,7818
Serajul house,Housekeeping Services,House cleaning service,House cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C49W+368, Jhamra, West Bengal 742213",742151,24.417650899999998,88.1455695,ChIJN7r4VAAz-jkRN8qWEv6m0Z4,https://www.google.com/maps/place/?q=place_id:ChIJN7r4VAAz-jkRN8qWEv6m0Z4,part_333,2026-09-20 20:19:28,9650
HABIBUR MASTER HOUSE,Housekeeping Services,House cleaning service,House cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96HX+8QP, Nadaipur, West Bengal 742151",742151,24.378329299999997,88.24945029999999,ChIJO8Y2FgDP-zkRySKMXBguS7A,https://www.google.com/maps/place/?q=place_id:ChIJO8Y2FgDP-zkRySKMXBguS7A,part_333,2026-09-20 20:19:28,9651
Tarun vila,Housekeeping Services,House cleaning service,House cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,1.0,"943P+VJ3, Bhisnupur, West Bengal 742237",742151,24.3541873,88.13676029999999,ChIJGZYdHwAz-jkRLVyE4kZdTSo,https://www.google.com/maps/place/?q=place_id:ChIJGZYdHwAz-jkRLVyE4kZdTSo,part_333,2026-09-20 20:19:28,9652
Mehemud house.,Housekeeping Services,House cleaning service,House cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.0,1.0,"C744+HHJ, Krishnapu, kagajipada, Krishnapur, West Bengal 742148",Krishnapu,24.406453,88.2563784,ChIJperMptDP-zkRMIZPe08gmAc,https://www.google.com/maps/place/?q=place_id:ChIJperMptDP-zkRMIZPe08gmAc,part_333,2026-09-20 20:19:28,9653
KARNA DAS,Housekeeping Services,House cleaning service,House cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"966J+P56, Shibpur, West Bengal 742151",742151,24.362126699999997,88.2307482,ChIJ7XQ1U-vN-zkRbkGhSVBnMOk,https://www.google.com/maps/place/?q=place_id:ChIJ7XQ1U-vN-zkRbkGhSVBnMOk,part_333,2026-09-20 20:19:28,9654
Lightup Private Limited,Housekeeping Services,Cleaning service,Cleaning service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C4VV+WFP, mahaldarpara, rajput teghari, raghunathganj-II, West Bengal 742213",742151,24.444826499999998,88.1437048,ChIJgX97LW01-jkRtLrje71BxOo,https://www.google.com/maps/place/?q=place_id:ChIJgX97LW01-jkRtLrje71BxOo,part_333,2026-09-20 20:19:28,9655
আমানুল্লা সেখ( বাড়ি),Housekeeping Services,Laundry service,Laundry service,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,2.0,1.0,"C64F+33X, Mridadpur, Ganeshpur, West Bengal 742151",742151,24.405227399999998,88.2227312,ChIJ42UvNNvN-zkRt5a1SHAcIcM,https://www.google.com/maps/place/?q=place_id:ChIJ42UvNNvN-zkRt5a1SHAcIcM,part_333,2026-09-20 20:19:28,9656
QUEEN OF BORKHA,Housekeeping Services,Laundry,Laundry,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,2.0,"C5PR+JG6, Fatepur More, Maia, West Bengal 742148",742151,24.436526399999998,88.1912564,ChIJIyvbNgDL-zkRM-T9UBaYpoY,https://www.google.com/maps/place/?q=place_id:ChIJIyvbNgDL-zkRM-T9UBaYpoY,part_333,2026-09-20 20:19:28,9657
SOMRAT HOUSE,Housekeeping Services,House cleaning service,House cleaning service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"5WJW+VQ9, Jhilli, West Bengal 731241",742159,24.1821684,87.9469858,ChIJ_z_YRwAn-jkRlPvrP5LFEig,https://www.google.com/maps/place/?q=place_id:ChIJ_z_YRwAn-jkRlPvrP5LFEig,part_333,2026-09-20 20:20:07,11596
Aroj sk,Housekeeping Services,House cleaning service,House cleaning service,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,,,"3XVH+P62, Bhatgram, West Bengal 742159",742159,24.0948621,87.97889579999999,ChIJmdCCXgCJ-TkREtDs9GnIymA,https://www.google.com/maps/place/?q=place_id:ChIJmdCCXgCJ-TkREtDs9GnIymA,part_333,2026-09-20 20:20:07,11597
