business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khan Timber traders,Plywood and Timber Merchant,Lumber store,Lumber store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98006 26788,http://www.indiamart.com/khan-timber-dealer/,4.8,31.0,"Dwari Geria, Midnapore, Sat Bankura, West Bengal 721253",742160,22.726235,87.351292,ChIJC0Ah6tDl9zkR7FjacRf48ss,https://www.google.com/maps/place/?q=place_id:ChIJC0Ah6tDl9zkR7FjacRf48ss,part_333,2026-09-20 20:20:34,13936
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_333,2026-09-20 20:20:34,13937
Shree Sai Ganesh traders plywood supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction equipment supplier, Construction Material Wholesaler, Wholesaler, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70588 57701,N/A,5.0,8.0,"shree sai ganesh traders, Sakori, Maharashtra 423109",742160,19.7421106,74.4775779,ChIJgf4qISNb3DsRWKHCca96LFw,https://www.google.com/maps/place/?q=place_id:ChIJgf4qISNb3DsRWKHCca96LFw,part_333,2026-09-20 20:20:35,13938
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_333,2026-09-20 20:20:35,13939
Shree Ganesh Timber Supplier,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98228 15453,https://www.shritimber.in/,5.0,1.0,"Market Yard, Mumbai Bazar, behind Old, Shirur, Maharashtra 412210",742160,18.8290771,74.3701104,ChIJK2GIW2MtwzsRl_yWF4OLMNk,https://www.google.com/maps/place/?q=place_id:ChIJK2GIW2MtwzsRl_yWF4OLMNk,part_333,2026-09-20 20:20:35,13940
Bhari timber and plywood traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Furniture accessories supplier, Hardware store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98962 42421,N/A,5.0,6.0,"Degana road, near Shivam automobiles, Nimbi Jodhan, Rajasthan 341316",742160,27.534367699999997,74.3475126,ChIJ9QVn6vclazkRCCCb2q9Ke-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QVn6vclazkRCCCb2q9Ke-Y,part_333,2026-09-20 20:20:35,13941
P&S Timber,Plywood and Timber Merchant,Lumber store,Lumber store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,5.0,"24C6+6F2, Railmagra, Rajasthan 313329",742160,25.020505,74.11114669999999,ChIJywkJFJBkaDkRQNbIyNAONgc,https://www.google.com/maps/place/?q=place_id:ChIJywkJFJBkaDkRQNbIyNAONgc,part_333,2026-09-20 20:20:35,13942
Shreeji Plywood And Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93222 48557,N/A,5.0,1.0,"Shop No.1, Chhotalal Girdharlal Building, Opposite Post Office, Station Road, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2377367,73.1314933,ChIJ24pIWtKV5zsRNYWLQ7UlAqE,https://www.google.com/maps/place/?q=place_id:ChIJ24pIWtKV5zsRNYWLQ7UlAqE,part_333,2026-09-20 20:20:35,13943
Shree. Chattrapati plywood and hardware .,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,4.0,"1, Kalyan - Ahilyanagar Hwy, Ale, Maharashtra 412411",742160,19.181267,74.0967941,ChIJvQERig8j3TsRSFt6z7naTMo,https://www.google.com/maps/place/?q=place_id:ChIJvQERig8j3TsRSFt6z7naTMo,part_333,2026-09-20 20:20:35,13944
Shree Patel Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86058 83444,N/A,5.0,2.0,"B-18, opp. Indo Count Industries Ltd., MIDC, Kaneriwadi, Maharashtra 416234",MIDC,16.6414832,74.2885275,ChIJ961u1vH_wDsR6zdeI9HpCn8,https://www.google.com/maps/place/?q=place_id:ChIJ961u1vH_wDsR6zdeI9HpCn8,part_333,2026-09-20 20:20:35,13945
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_333,2026-09-20 20:20:36,13946
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_333,2026-09-20 20:20:36,13947
Shree Ganesh Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Hardware store, Modular home builder",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,https://shree-ganesh-497707.grexa.site/,4.6,,"lokenath apartment, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2223772,88.78071489999999,ChIJV6hGSkxh-zkRHM02aQOwh1s,https://www.google.com/maps/place/?q=place_id:ChIJV6hGSkxh-zkRHM02aQOwh1s,part_333,2026-09-20 20:20:36,13948
Mountain Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"Dasia, Kaliyaganj, Dasai, West Bengal 733129",Dasia,25.6761832,88.3317751,ChIJ2zIrWbwz-zkRIT_3XaWLXoE,https://www.google.com/maps/place/?q=place_id:ChIJ2zIrWbwz-zkRIT_3XaWLXoE,part_333,2026-09-20 20:20:36,13949
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99039 39933,N/A,4.9,,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_333,2026-09-20 20:20:36,13950
Swastika Plywood industry,Plywood and Timber Merchant,Manufacturer,Manufacturer,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"M84F+F7, Sergram P, West Bengal 733129",742160,25.6561015,88.3231909,ChIJd8NdgbbT5DkRAr-t7I4pn58,https://www.google.com/maps/place/?q=place_id:ChIJd8NdgbbT5DkRAr-t7I4pn58,part_333,2026-09-20 20:20:36,13951
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,7.0,"Mathurapur, West Bengal 743127",742161,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_333,2026-09-20 20:21:17,16961
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_333,2026-09-20 20:21:17,16962
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",742161,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_333,2026-09-20 20:21:17,16963
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 3583 255 266,N/A,4.0,5.0,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_333,2026-09-20 20:21:17,16964
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 90076 20305,N/A,4.9,98.0,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_333,2026-09-20 20:21:17,16965
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83710 00280,N/A,4.5,2.0,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_333,2026-09-20 20:21:17,16966
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",742161,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_333,2026-09-20 20:21:17,16967
Shree Nigam Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86370 42454,N/A,4.9,19.0,"Jawaharlal Neheru Road, Raja Rd, opposite Shree Shree Maa sarada Abasan, Krishnanagar, West Bengal 741101",742161,23.393817499999997,88.49495449999999,ChIJewYRC68h-TkRunwBOdnsofs,https://www.google.com/maps/place/?q=place_id:ChIJewYRC68h-TkRunwBOdnsofs,part_333,2026-09-20 20:21:17,16968
SREE LAXMIBALAJI HARDWARE AND TIMBER,Plywood and Timber Merchant,Building materials store,"Building materials store, Asbestos testing service, Home goods store, Nut store, Roofing supply store, Saw mill, Wood supplier",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 99331 01888,N/A,4.9,,"NH 116B, Khirpai, West Bengal 721232",742161,22.7118732,87.6139973,ChIJEWWBLvcD-DkRVWX8JJUtozw,https://www.google.com/maps/place/?q=place_id:ChIJEWWBLvcD-DkRVWX8JJUtozw,part_333,2026-09-20 20:21:17,16969
Shree Ply & Timber Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,,"Naity Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6940308,88.29399169999999,ChIJCZ0DCXCD-DkR9TXaxLl0yb4,https://www.google.com/maps/place/?q=place_id:ChIJCZ0DCXCD-DkR9TXaxLl0yb4,part_333,2026-09-20 20:21:17,16970
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 94333 76779,N/A,4.3,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_333,2026-09-20 20:21:17,16971
Dey Plywood House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 99327 51153,N/A,5.0,5.0,"J95Q+RFW, Bethuadahari - Barniya Rd, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.609600699999998,88.3886955,ChIJY1CVM6QR-TkRqtBP-I4skYQ,https://www.google.com/maps/place/?q=place_id:ChIJY1CVM6QR-TkRqtBP-I4skYQ,part_333,2026-09-20 20:22:00,19401
M. Wood Corner M.Computer and Solution,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 96413 74768,N/A,4.6,5.0,"Gramsalika Dackbangla, West Bengal 742132",742163,23.9059956,87.9639948,ChIJO6kTE7CR-TkRvstXdkCCqHQ,https://www.google.com/maps/place/?q=place_id:ChIJO6kTE7CR-TkRvstXdkCCqHQ,part_333,2026-09-20 20:22:00,19402
Swadesh Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 75013 86290,https://swadeshplywoods.com/,3.5,4.0,"9FVV+J4V, Unnamed Road, Krishnanagar, West Bengal 741101",742163,23.3941086,88.4927843,ChIJs40HvBYg-TkRuPjiR888FTM,https://www.google.com/maps/place/?q=place_id:ChIJs40HvBYg-TkRuPjiR888FTM,part_333,2026-09-20 20:22:01,19403
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_333,2026-09-20 20:23:26,21807
Hasan wood products,Plywood and Timber Merchant,Wood supplier,Wood supplier,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 76991 43398,https://hasanwoodproducts.my.canva.site/,5.0,1.0,"X727+CCF, near Halaipur Road,Daspasa Kali Mandir, Rd, near Halaipur Road Daspasa Kali Mandir, Benadaha, Madda, Beldanga, West Bengal 742133",Benadaha,23.9504105,88.26390789999999,ChIJx2LX2lh7-TkRwveeyhlM4XQ,https://www.google.com/maps/place/?q=place_id:ChIJx2LX2lh7-TkRwveeyhlM4XQ,part_333,2026-09-20 20:23:27,21808
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,4.9,57.0,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_333,2026-09-20 20:23:27,21809
Mahalaxmi Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98300 77181,http://www.mltp.co/,4.9,8.0,"29A/H/22, Rakhaldas Addy Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5210342,88.33917459999999,ChIJ7UxTHFt3AjoROdslvEWGagc,https://www.google.com/maps/place/?q=place_id:ChIJ7UxTHFt3AjoROdslvEWGagc,part_333,2026-09-20 20:23:27,21810
Ashtavinayak Plywood and timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 98199 56968,https://ellelook.in/,4.9,109.0,"Shop No-7, Ameya Apartment,Next to national Sweet, V N Purav Marg, Chuna Chunabhatti east V n purav Marg, opposite tata nagar fish market, Mumbai, Maharashtra 400022","Kalachowki, Chunabhatti, Sion",19.0527911,72.8748785,ChIJ6VIO3brI5zsR4CE4d-Sg8jE,https://www.google.com/maps/place/?q=place_id:ChIJ6VIO3brI5zsR4CE4d-Sg8jE,part_333,2026-09-20 20:23:28,21811
Srijan,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 89727 56606,N/A,4.9,21.0,"Bus Stand, Srijan Plywood, Narit, West Bengal 711413",742166,22.5595367,87.9678766,ChIJsZYchYOdAjoRCbtc1NMp1s8,https://www.google.com/maps/place/?q=place_id:ChIJsZYchYOdAjoRCbtc1NMp1s8,part_333,2026-09-20 20:24:09,23193
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,8.0,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_333,2026-09-20 20:24:09,23194
Plywood factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3925+MC, Kismat Imadpur, West Bengal 742165",742166,24.0517476,88.3585883,ChIJB0v9IgBj-TkRtvxNmyJXuyI,https://www.google.com/maps/place/?q=place_id:ChIJB0v9IgBj-TkRtvxNmyJXuyI,part_333,2026-09-20 20:24:10,23195
Saha Plywood Industries (Saha Ply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98314 78246,N/A,3.9,14.0,"117, Raja Dinendra St, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.584244299999998,88.376566,ChIJdcwF2EZ2AjoRm-742SIfUJo,https://www.google.com/maps/place/?q=place_id:ChIJdcwF2EZ2AjoRm-742SIfUJo,part_333,2026-09-20 20:24:50,24309
Trinath Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Basket supplier, Supplier, Door supplier, Hardware store, Interior Decorator, Television Channel, Wood and laminate flooring supplier",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98307 62644,http://www.trinathplycentre.in/,4.6,,"116/B,Rani Park Road, Choumatha, Jessore Rd, near Madhyamgram, Rani Park, Madhyamgram, Kolkata, West Bengal 700129","Rani Park, Madhyamgram",22.692641899999998,88.4656704,ChIJ-Z0BbTqf-DkRVd90aGizZhE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0BbTqf-DkRVd90aGizZhE,part_333,2026-09-20 20:24:51,24310
Shivji Karsan Patel & Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 78756 39141,N/A,5.0,,"Plot No, 5, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5101098,73.86702989999999,ChIJHw88tUHAwjsRIavPKeV2H6k,https://www.google.com/maps/place/?q=place_id:ChIJHw88tUHAwjsRIavPKeV2H6k,part_333,2026-09-20 20:24:51,24311
