business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajwa biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96894 36732,N/A,4.6,60.0,"Nagar, Manmad Rd, Rahuri, Maharashtra 413705",742160,19.3904682,74.64792469999999,ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,https://www.google.com/maps/place/?q=place_id:ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,part_333,2026-09-20 20:20:20,12528
JD's Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99758 26546,N/A,4.3,467.0,"Akole Bypass Rd, MSEB Power Sub-Station, Laxmi Nagar, Sangamner, Maharashtra 422605","MSEB Power Sub-Station, Laxmi Nagar",19.5825951,74.19960499999999,ChIJyyTlLG0B3TsRgxwcskfxdNU,https://www.google.com/maps/place/?q=place_id:ChIJyyTlLG0B3TsRgxwcskfxdNU,part_333,2026-09-20 20:20:20,12529
Bhaiyaji's biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79099 00550,http://bhaiyajisbiryani.in/,3.6,1104.0,"Jugnudera complex, adarsh nagar, Pulgaon Rd, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1722987,81.2909896,ChIJh2PbJNc9KToRfo_Szq0sBFA,https://www.google.com/maps/place/?q=place_id:ChIJh2PbJNc9KToRfo_Szq0sBFA,part_333,2026-09-20 20:20:20,12530
Zeeshan Darbar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70049 44790,N/A,3.8,32.0,"Domjur Jagadishpur Rd, Baghpara, Hajrapara, Domjur, Howrah, West Bengal 711405","Baghpara, Hajrapara, Domjur",22.6374745,88.2218406,ChIJcw2DMbmB-DkR6kIIybw31lY,https://www.google.com/maps/place/?q=place_id:ChIJcw2DMbmB-DkR6kIIybw31lY,part_333,2026-09-20 20:20:20,12531
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 87775 94137,N/A,3.9,706.0,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_333,2026-09-20 20:20:20,12532
Afsar biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.9,52.0,"water tank, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6153732,88.21119879999999,ChIJ9RTyQ22B-DkR32RH89V0Ow0,https://www.google.com/maps/place/?q=place_id:ChIJ9RTyQ22B-DkR32RH89V0Ow0,part_333,2026-09-20 20:20:20,12533
Shravan Savaji Biryani House,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Indian restaurant, Biryani restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94206 63166,N/A,3.9,799.0,"MW72+7C5, Old Employment Chowk, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6631254,75.90110779999999,ChIJ6-kkyXfaxTsR6eXTueoVl5s,https://www.google.com/maps/place/?q=place_id:ChIJ6-kkyXfaxTsR6eXTueoVl5s,part_333,2026-09-20 20:20:20,12534
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 89814 24224,N/A,4.3,43.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_333,2026-09-20 20:20:21,12535
Kesekar Biryani House Shree Prasad Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94234 67606,http://g.page/kesekarbiryani,4.2,269.0,"Kesekar complex, PUNE -NASHIK HIGHWAY, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5774191,74.206499,ChIJ_xpozxwB3TsRGy0OvZJyCzs,https://www.google.com/maps/place/?q=place_id:ChIJ_xpozxwB3TsRGy0OvZJyCzs,part_333,2026-09-20 20:20:21,12536
Al-Shifa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://zomato.com/,4.2,16.0,"111 Nure Ilahi Nagar, near Hanfiya masjid, Surat, Gujarat 395012","Mithi Khadi, Bhavani Nagar",21.178910899999998,72.853415,ChIJj4STnypP4DsRTpxZhwlJImA,https://www.google.com/maps/place/?q=place_id:ChIJj4STnypP4DsRTpxZhwlJImA,part_333,2026-09-20 20:20:21,12537
Cherman Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73872 09676,N/A,5.0,3.0,"Shop No 139, opp. Good Luck Chinese, near Gulab Bhai Gaswale, Rahuri, Maharashtra 413705",742160,19.3914756,74.65017879999999,ChIJ0cY9RdyT3DsRxqbqJoSluEc,https://www.google.com/maps/place/?q=place_id:ChIJ0cY9RdyT3DsRxqbqJoSluEc,part_333,2026-09-20 20:20:21,12538
Babbu galaxy restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70308 17878,N/A,3.9,722.0,"539H+C5W, Katol Rd, Tailors Line, Rajnagar, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1688072,79.0778984,ChIJPYI7XZnB1DsRO6acp-8hRCs,https://www.google.com/maps/place/?q=place_id:ChIJPYI7XZnB1DsRO6acp-8hRCs,part_333,2026-09-20 20:20:21,12539
Farmaish Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant, Mughlai restaurant, North Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 92276 31001,https://www.hotelsifatinternational.com/,4.3,1902.0,"Opp. Surat Railway Station, railway Station Main Road, Gujarat 395003","Lal Darwaja, Varachha",21.2049424,72.8386921,ChIJwT3MFPdO4DsRZ_BwqY3FPNs,https://www.google.com/maps/place/?q=place_id:ChIJwT3MFPdO4DsRZ_BwqY3FPNs,part_333,2026-09-20 20:20:21,12540
Rehman Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Non Vegetarian Restaurant, Restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70430 85660,N/A,3.8,170.0,"9-10, Asha Nagar 2nd Rd, Patel Nagar, Harinagar-2, Kashi Nagar, Udhana, Surat, Gujarat 394210","Patel Nagar, Harinagar-2, Kashi Nagar, Udhana",21.1611989,72.8363511,ChIJPS12MSRO4DsRMpMm_BntD_0,https://www.google.com/maps/place/?q=place_id:ChIJPS12MSRO4DsRMpMm_BntD_0,part_333,2026-09-20 20:20:21,12541
Meraj biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 96916 97997,N/A,3.5,92.0,"57RJ+C2R, Takiya Para, Durg, Chhattisgarh 491001",Takiya Para,21.1911117,81.2800074,ChIJWVm3a088KToRJhXlrpSQO80,https://www.google.com/maps/place/?q=place_id:ChIJWVm3a088KToRJhXlrpSQO80,part_333,2026-09-20 20:20:21,12542
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 84799 20777,N/A,4.1,1440.0,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_333,2026-09-20 20:20:22,12543
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,13987.0,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_333,2026-09-20 20:20:22,12544
Time pass Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97486 08847,N/A,3.9,690.0,"1/S/7, Barrackpore Trunk Rd, Thakur corner, Sodepur, Panihati, Khardaha, West Bengal 700114","Thakur corner, Sodepur",22.702189,88.3749668,ChIJx4JWISid-DkRXjJfVpiFOlA,https://www.google.com/maps/place/?q=place_id:ChIJx4JWISid-DkRXjJfVpiFOlA,part_333,2026-09-20 20:20:22,12545
New Indian Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81004 88613,N/A,4.1,63.0,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4473426,88.39251279999999,ChIJrW0x9utxAjoRg2fmnDJ8P-k,https://www.google.com/maps/place/?q=place_id:ChIJrW0x9utxAjoRg2fmnDJ8P-k,part_333,2026-09-20 20:20:22,12546
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_333,2026-09-20 20:20:22,12547
Rahat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98318 68338,N/A,3.7,94.0,"238, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5825265,88.31905669999999,ChIJPQwA7eh3AjoRxPp-7g2nnSA,https://www.google.com/maps/place/?q=place_id:ChIJPQwA7eh3AjoRxPp-7g2nnSA,part_333,2026-09-20 20:20:22,12548
Bhai Bhai Muslim Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62943 36844,N/A,4.5,,"QXR4+5PP, Belgram - Bolgona - Kanla Rd, Hatkaluha, West Bengal 713129",742161,23.7902474,87.9569047,ChIJ5_B334WX-TkRD6vD_oxIwEk,https://www.google.com/maps/place/?q=place_id:ChIJ5_B334WX-TkRD6vD_oxIwEk,part_333,2026-09-20 20:21:02,16081
Hotel Mahamaya and Restaurants,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 83890 41025,N/A,4.3,,"Belgram - Bolgona - Kanla Rd, Hatkaluha, Kaigarya, West Bengal 742161",742161,23.8044712,87.9590264,ChIJK_fHKwCX-TkRrBUrpNnlJ84,https://www.google.com/maps/place/?q=place_id:ChIJK_fHKwCX-TkRrBUrpNnlJ84,part_333,2026-09-20 20:21:02,16082
Asha Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.8,,"RXJ9+93G, Murshidabad, West Bengal 742161",742161,23.8309474,87.9677008,ChIJAYD1h9mW-TkRhSC39PiifFM,https://www.google.com/maps/place/?q=place_id:ChIJAYD1h9mW-TkRhSC39PiifFM,part_333,2026-09-20 20:21:02,16083
Asirbad Biriani And Resturant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62979 41445,N/A,5.0,,"747R+XR3, Road, Manteswar, Satgachia, West Bengal 713422",742161,23.2648934,88.1420615,ChIJ3zi9ZLdX-DkRH2191w1RSoY,https://www.google.com/maps/place/?q=place_id:ChIJ3zi9ZLdX-DkRH2191w1RSoY,part_333,2026-09-20 20:21:02,16084
Bholanath restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,4.4,,"WWHM+QVG, Burwan, West Bengal 742132",742161,23.929431599999997,87.93470579999999,ChIJSViYfoCR-TkRJQA9nk_9S1c,https://www.google.com/maps/place/?q=place_id:ChIJSViYfoCR-TkRJQA9nk_9S1c,part_333,2026-09-20 20:21:03,16085
Hyderabadi biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,3.9,,"W6QW+GXF, Beldanga SRF College Rd, Beldanga, West Bengal 742133",742163,23.9387877,88.2474352,ChIJYxpf1-Jx-TkRo2s0NX-Rsd8,https://www.google.com/maps/place/?q=place_id:ChIJYxpf1-Jx-TkRo2s0NX-Rsd8,part_333,2026-09-20 20:21:44,18751
Nirala Family Restaurant & lodge 🛌,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Roommate referral service",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 91530 77796,N/A,3.7,,"Station Rd, Beldanga Barua Colony, Chapakhana Colony, Beldanga, West Bengal 742133","Beldanga Barua Colony, Chapakhana Colony",23.934591899999997,88.2483479,ChIJl1IDAa1w-TkRxIaIlPeaIts,https://www.google.com/maps/place/?q=place_id:ChIJl1IDAa1w-TkRxIaIlPeaIts,part_333,2026-09-20 20:21:44,18752
Friends Briyani Cornar and Fast Food,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.5,,"R7JV+MW7, West Bengal 742189",742163,23.8316727,88.29479479999999,ChIJpUcWmMRz-TkRzp7Iz7I2C9k,https://www.google.com/maps/place/?q=place_id:ChIJpUcWmMRz-TkRzp7Iz7I2C9k,part_333,2026-09-20 20:21:44,18753
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 72808 66630,N/A,5.0,,"Bus Stand, Na, Rejinagar, West Bengal 742163",742163,23.8509276,88.25299009999999,ChIJAe-CEABx-TkRE3Ac5w4V-Rw,https://www.google.com/maps/place/?q=place_id:ChIJAe-CEABx-TkRE3Ac5w4V-Rw,part_333,2026-09-20 20:21:44,18754
INDIAN HOTEL AND RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,5.0,,"V62X+FP7 Suman Marble, Takipur, Rejinagar, West Bengal 742189",742163,23.85115,88.2493044,ChIJzYZFWABx-TkRQMUz5Ng1fZA,https://www.google.com/maps/place/?q=place_id:ChIJzYZFWABx-TkRQMUz5Ng1fZA,part_333,2026-09-20 20:21:44,18755
Bholenath Ghosh Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.0,,"V762+8G4, Murshidabad, West Bengal 742410",742163,23.8607591,88.2513245,ChIJbZJS41Fx-TkR6Sw22sBkGdE,https://www.google.com/maps/place/?q=place_id:ChIJbZJS41Fx-TkR6Sw22sBkGdE,part_333,2026-09-20 20:21:44,18756
RAJ HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 62945 55842,N/A,4.0,,"Takipur Rejinagar NH 12, West Bengal 742189",742163,23.8634077,88.2500879,ChIJDwSv_V9x-TkR9N2fDZZjS_0,https://www.google.com/maps/place/?q=place_id:ChIJDwSv_V9x-TkR9N2fDZZjS_0,part_333,2026-09-20 20:21:44,18757
Nawabi Heshel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,4.4,20.0,"57HH+J98, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1791123,88.2785092,ChIJgYS8CADX-zkR3UKJ3Xh7Pnw,https://www.google.com/maps/place/?q=place_id:ChIJgYS8CADX-zkR3UKJ3Xh7Pnw,part_333,2026-09-20 20:22:27,20453
BHOLENATH HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 95476 36978,https://sites.google.com/view/wwwbholanathrestaurant/home,4.2,,"Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1669216,88.287275,ChIJme_FAbPX-zkRvnbwN3Pto4w,https://www.google.com/maps/place/?q=place_id:ChIJme_FAbPX-zkRvnbwN3Pto4w,part_333,2026-09-20 20:22:28,20454
New Taj Muslim Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,N/A,N/A,5.0,6.0,"48JP+GPW, BaliGokulpur, West Bengal 742302",742164,24.1313581,88.33683889999999,ChIJn4orMABj-TkRfJsStt4kg_I,https://www.google.com/maps/place/?q=place_id:ChIJn4orMABj-TkRfJsStt4kg_I,part_333,2026-09-20 20:22:29,20455
Kolkata Haji Arsalan Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 91632 43120,N/A,3.3,4.0,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0977045,88.2586425,ChIJtzdgXQB9-TkR1DTLOxx-zjg,https://www.google.com/maps/place/?q=place_id:ChIJtzdgXQB9-TkR1DTLOxx-zjg,part_333,2026-09-20 20:22:29,20456
SS KITCHEN,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 6295 482 814,N/A,4.3,38.0,"36MR+XF9, Swami Akhandananda Sarani Rd, Gora Bazar, Berhampore, West Bengal 742187",Gora Bazar,24.0849212,88.2412332,ChIJa2fXBGF_-TkRLGfj5RrxZFI,https://www.google.com/maps/place/?q=place_id:ChIJa2fXBGF_-TkRLGfj5RrxZFI,part_333,2026-09-20 20:23:10,21395
Saan Hotel and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 74318 88088,https://hotelsaan.com/,4.4,,"Khagra, Berhampore, West Bengal 742101",Khagra,24.1038125,88.2514375,ChIJKfRj7X59-TkRfbPGQfhpeYw,https://www.google.com/maps/place/?q=place_id:ChIJKfRj7X59-TkRfbPGQfhpeYw,part_333,2026-09-20 20:23:11,21396
Ella's Biriyani & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 6295 056 319,N/A,5.0,,"Market, near Nirmal Hero Showroom, Raninagar, Market, Bhakuri Village, Berhampore, West Bengal 742102","Raninagar, Market, Bhakuri Village",24.073545499999998,88.2671672,ChIJX9aiSi19-TkRONDuIpuoSUo,https://www.google.com/maps/place/?q=place_id:ChIJX9aiSi19-TkRONDuIpuoSUo,part_333,2026-09-20 20:23:11,21397
Classic restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 90916 67072,N/A,5.0,,"Sargachhi, Gopinathpur, West Bengal 742134",742165,24.0108525,88.2462485,ChIJJb6zgxF7-TkRvyqRN_mhjms,https://www.google.com/maps/place/?q=place_id:ChIJJb6zgxF7-TkRvyqRN_mhjms,part_333,2026-09-20 20:23:11,21398
Kolkata Hazi Arsalan Biryani Resturent,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 91238 47991,N/A,3.7,,"2CVF+958, Berhampore - Amtala Rd, Hariharpara, West Bengal 742166",742166,24.0434199,88.42296429999999,ChIJNy5j-91h-TkRP82YfBsrh50,https://www.google.com/maps/place/?q=place_id:ChIJNy5j-91h-TkRP82YfBsrh50,part_333,2026-09-20 20:23:54,22702
Nisat Shahi biryani and restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,,"Bdo Office More, Near, Ps: Islampur, Raninagar, Kasbagoas, West Bengal 742304",742166,24.1701692,88.495018,ChIJpyJiPwDh-zkRr1Ee9TZY6bk,https://www.google.com/maps/place/?q=place_id:ChIJpyJiPwDh-zkRr1Ee9TZY6bk,part_333,2026-09-20 20:23:54,22703
Ss Resturent,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 86957 54609,N/A,4.0,,"Bhagirathpur Battapa DOMKAL MURSHIDABAD 742303, West Bengal 742406",742166,24.089664199999998,88.5038569,ChIJ57fLzLdf-TkRE7uM8eHy-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ57fLzLdf-TkRE7uM8eHy-Zs,part_333,2026-09-20 20:23:54,22704
Biriyani house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 96457 73043,N/A,5.0,,"3GQ2+RW9, Bhagirath Pur, Srirampur, West Bengal 742406",742166,24.089537399999998,88.5023405,ChIJb4ZSRQBf-TkRSp69TmjKusk,https://www.google.com/maps/place/?q=place_id:ChIJb4ZSRQBf-TkRSp69TmjKusk,part_333,2026-09-20 20:23:54,22705
Meet n Eat,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 90838 35560,N/A,3.9,,"FARM, GOAS, Islampur, West Bengal 742304",742166,24.1654262,88.48332719999999,ChIJnXw8zZ7h-zkR9Ml4JUwwopI,https://www.google.com/maps/place/?q=place_id:ChIJnXw8zZ7h-zkR9Ml4JUwwopI,part_333,2026-09-20 20:23:55,22706
New Kolkata Arsalan Biriyani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 78650 77837,N/A,4.4,5.0,"Police Station, Burwan, West Bengal 742132",742168,23.926715599999998,87.9396932,ChIJnfdi1kqR-TkRwznZonnlm-4,https://www.google.com/maps/place/?q=place_id:ChIJnfdi1kqR-TkRwznZonnlm-4,part_333,2026-09-20 20:24:37,23978
Ishan Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97341 66464,N/A,4.0,42.0,"road, Khargram, West Bengal 742147",742168,24.032024399999997,87.9779673,ChIJi0sZ-HuP-TkRlGvy2R0cDv8,https://www.google.com/maps/place/?q=place_id:ChIJi0sZ-HuP-TkRlGvy2R0cDv8,part_333,2026-09-20 20:24:37,23979
Shaha Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.9,110.0,"XXJ8+X98, Murshidabad, West Bengal 742147",742168,23.9824073,87.9659485,ChIJgYQX8NSP-TkRJzO0P0MJWQk,https://www.google.com/maps/place/?q=place_id:ChIJgYQX8NSP-TkRJzO0P0MJWQk,part_333,2026-09-20 20:24:37,23980
JANAPRIYA MUSLIM HOTEL,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.9,24.0,"XXF7+RXJ, Kuli Chowrasta Jame Masjid Rd, Kuli, West Bengal 742168",742168,23.974589899999998,87.9648893,ChIJFSdFbbKP-TkRl4ztlDyewq4,https://www.google.com/maps/place/?q=place_id:ChIJFSdFbbKP-TkRl4ztlDyewq4,part_333,2026-09-20 20:24:37,23981
