business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruprekha Ladies Beauty Pearler,Spa,Health spa,Health spa,742164,West Bengal Circle,Kolkata Region,Murshidabad Division,Roshanbagh SO,+91 90641 30475,N/A,,,"Nimtala GREEN FARM, Cossimbazar, Raninagar, Nimtala Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.116036899999997,88.2909688,ChIJFQiec3d9-TkR9X7uY4bbo5s,https://www.google.com/maps/place/?q=place_id:ChIJFQiec3d9-TkR9X7uY4bbo5s,part_333,2026-09-20 20:22:44,20763
Lisa Beauty Zone & Spa,Spa,Beauty Parlour,Beauty Parlour,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 96148 66939,N/A,4.4,,"Raninagar, Ajodhya Nagar P, Haridasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0762592,88.2428372,ChIJq2SIms9_-TkRgm3yH_oWQXY,https://www.google.com/maps/place/?q=place_id:ChIJq2SIms9_-TkRgm3yH_oWQXY,part_333,2026-09-20 20:23:29,21898
Rasmoni Enterprise,Spa,Health spa,Health spa,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 81452 10830,N/A,,,"Rasmani Enterprise, Bisharadganj Hariharpara, near Kali Mondir, Choa, Pratappur, West Bengal 742166",742165,23.9741043,88.4206659,ChIJVYedgEhn-TkRflbIcG5-P1I,https://www.google.com/maps/place/?q=place_id:ChIJVYedgEhn-TkRflbIcG5-P1I,part_333,2026-09-20 20:23:29,21899
BISWAS MEDICINE 💊💉,Spa,Medical spa,Medical spa,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62943 67765,N/A,5.0,,"GASHIPUR DAULATABAD MURSHIDABAD, West Bengal 742302",742165,24.1226999,88.3963035,ChIJcyW2gZrZ-zkR2w2DLtsGhkQ,https://www.google.com/maps/place/?q=place_id:ChIJcyW2gZrZ-zkR2w2DLtsGhkQ,part_333,2026-09-20 20:23:29,21900
Sustha clinic,Spa,Medical spa,Medical spa,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"Benadaha Rd, mollick para, Beldanga, Madda, West Bengal 742133",mollick para,23.952965499999998,88.2610773,ChIJqSuz2VB7-TkRxnUd8H-a6ow,https://www.google.com/maps/place/?q=place_id:ChIJqSuz2VB7-TkRxnUd8H-a6ow,part_333,2026-09-20 20:23:29,21901
MAFROJ KHAN,Spa,Sauna,Sauna,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,5.0,1.0,"375C+WRR, Kaya, West Bengal 742165",742165,24.0598589,88.272003,ChIJq2qmPgB9-TkRBbu6VtblJdE,https://www.google.com/maps/place/?q=place_id:ChIJq2qmPgB9-TkRBbu6VtblJdE,part_333,2026-09-20 20:23:30,21902
SHIMPA LADIES BEAUTY PARLOUR,Spa,Massage spa,Massage spa,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",+91 62979 75616,N/A,3.0,1.0,"Miyarbagan Hariharpara Murshidabad West Bengal India 742166, Road, near Hut, Miyarbagan, West Bengal 742165",742165,24.0476155,88.375677,ChIJrRLXTsdj-TkRItN6rFx0Yu0,https://www.google.com/maps/place/?q=place_id:ChIJrRLXTsdj-TkRItN6rFx0Yu0,part_333,2026-09-20 20:23:30,21903
Nripen halder,Spa,Fish spa,Fish spa,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"59HQ+H9J, Rampur, West Bengal 742302",742166,24.178964399999998,88.38838109999999,ChIJdY4oCQDZ-zkRJfCSU0KK9J0,https://www.google.com/maps/place/?q=place_id:ChIJdY4oCQDZ-zkRJfCSU0KK9J0,part_333,2026-09-20 20:24:12,23301
Ansary Shop,Spa,Health spa,Health spa,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97332 31353,N/A,4.0,1.0,"3FFJ+JCC, 231 Rejlapara, Tartipur, Siddhi Nandi, West Bengal 742166",742166,24.0740636,88.4810262,ChIJm2BVcvtf-TkRNUC_91lj_HQ,https://www.google.com/maps/place/?q=place_id:ChIJm2BVcvtf-TkRNUC_91lj_HQ,part_333,2026-09-20 20:24:12,23302
HASNA,Spa,Sauna,Sauna,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"3FPC+96C, Tartipur, West Bengal 742166",742166,24.0859331,88.47056359999999,ChIJZ6TBc-Bh-TkRXE0ScLoimsk,https://www.google.com/maps/place/?q=place_id:ChIJZ6TBc-Bh-TkRXE0ScLoimsk,part_333,2026-09-20 20:24:12,23303
Sahia Medical Agency,Spa,Medical spa,Medical spa,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",+91 97343 75792,N/A,,,"Vill- Ramna, P.O- S/Dharampur,P.S - Hariharpara, Dist - Murshidabad, West Bengal 742166",742166,24.076935,88.4381415,ChIJT3VnTFRh-TkRE2KGRhu1Hpw,https://www.google.com/maps/place/?q=place_id:ChIJT3VnTFRh-TkRE2KGRhu1Hpw,part_333,2026-09-20 20:24:12,23304
Adhunik Chikitsalay,Spa,Health spa,Health spa,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Daulatabad, West Bengal 742302",742166,24.142315699999997,88.3742539,ChIJ8WwsoRXZ-zkRyw6Q8654t_U,https://www.google.com/maps/place/?q=place_id:ChIJ8WwsoRXZ-zkRyw6Q8654t_U,part_333,2026-09-20 20:24:12,23305
A.H Variety Story,Spa,Health spa,Health spa,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97759 73726,N/A,,,"2VPP+977, Beldanga Jhikarhaty Burwan Mursh, Beldanga, West Bengal 742168",Beldanga,24.035901799999998,87.8856612,ChIJHSRiFX2L-TkRAAAA0ENR7xU,https://www.google.com/maps/place/?q=place_id:ChIJHSRiFX2L-TkRAAAA0ENR7xU,part_333,2026-09-20 20:24:54,24339
